Reporter Identifier,VALUE
A_24_P55437,869.434300
A_23_P86072,86.668250
A_23_P121971,28.120400
A_32_P55241,-3.433850
A_32_P190222,247.745100
A_23_P368691,-2.120587
A_23_P129005,275.286500
A_23_P349416,2139.291000
A_24_P115529,4.643252
A_24_P306824,53.781370
A_23_P90311,3149.281000
A_24_P281872,8.257811
A_23_P131924,683.378400
A_32_P203046,1.998260
A_23_P24870,16798.930000
A_23_P144123,91.599120
A_23_P81683,23.562170
A_24_P270235,771.167900
A_24_P893668,36.346450
A_24_P927556,-8.199833
A_23_P157205,358.834000
A_32_P375543,55.233930
A_32_P130788,47.604900
A_23_P90659,49613.830000
(+)E1A_r60_a104,19.913780
A_23_P4536,284.998600
A_24_P91701,5439.577000
A_23_P416142,997.506200
A_23_P213255,1470.047000
(+)E1A_r60_a22,9107.744000
A_24_P380679,176.072300
A_32_P96245,9.009522
A_32_P24266,65.921140
A_24_P124805,46.585870
A_23_P372910,492.730700
A_23_P16963,153.228900
A_24_P874508,22.524370
A_23_P361405,599.353200
RC10,-7.718007
A_24_P400645,52.236670
A_24_P922208,-13.874930
A_24_P248240,14.238920
A_23_P303329,103.781300
A_23_P108673,25.715410
A_24_P298616,24211.430000
A_23_P66891,554.034000
A_23_P120953,2687.900000
A_23_P122674,1227.144000
A_24_P497235,20.861060
A_24_P306425,1057.232000
A_24_P921327,-3.387974
A_32_P202214,80.427450
A_23_P37127,-1.838863
A_23_P25433,998.274100
A_24_P66249,23.496740
A_23_P135995,3965.368000
A_23_P369987,919.207500
A_32_P136871,-0.077122
A_23_P29816,23.796550
A_23_P100196,812.473900
A_24_P188005,3.717865
A_23_P373598,1904.629000
A_23_P155288,2061.630000
A_24_P196400,392.611100
ETG10_236652,-0.739044
A_32_P74588,8.727704
A_24_P911442,1.228322
A_23_P92225,35.974150
A_23_P315789,25.414580
A_24_P127174,421651.800000
A_23_P110851,253.638500
A_23_P163361,40.633210
A_23_P21853,827.638300
A_23_P20732,1577.857000
A_23_P76051,673.445900
A_24_P404593,83840.160000
A_23_P21966,764.150200
A_23_P27473,84074.100000
A_23_P253738,545.811500
A_23_P76705,53.473860
A_24_P176374,121.609800
A_23_P68423,61.940350
A_32_P22501,360.955800
A_23_P359245,1506.425000
A_23_P400066,1613.829000
A_23_P63681,18143.040000
A_23_P205686,1848.955000
A_24_P268474,15.748600
A_24_P384200,560.433800
A_32_P18251,3074.275000
A_32_P179089,293.524100
A_23_P112251,5172.216000
A_32_P210202,154.146200
A_24_P399888,62.259280
A_23_P57364,150.878300
A_23_P139704,5314.365000
A_23_P426809,183.123500
A_23_P105705,33.700520
A_23_P119936,44.077710
A_23_P47102,66.032070
A_32_P174040,-2.561999
A_24_P167984,4391.338000
A_23_P32308,10.462730
A_23_P14473,4497.783000
A_24_P391568,534.032000
A_23_P120863,982.677500
A_24_P154214,3429.675000
A_23_P401024,-7.470196
A_23_P310460,7.041990
A_32_P70891,790.951700
ETG09_205211,-8.958602
A_23_P216017,91.633150
A_32_P3527,14.123490
A_24_P714750,893.193000
A_23_P114783,1936.298000
A_23_P11995,70355.330000
A_23_P5611,546.200600
A_24_P102080,2048.126000
A_23_P126716,76186.590000
A_24_P932909,84.162690
A_24_P571937,15462.120000
A_23_P136355,655.414800
A_23_P256663,18559.220000
A_23_P113101,26.491470
A_23_P73328,76.747290
A_32_P209702,8.761057
A_24_P374163,-2.807364
A_23_P166154,178.070400
A_32_P470728,64.938240
A_23_P331049,337.531000
A_23_P436618,4.237269
A_24_P196665,14.376250
A_24_P51855,169.008900
A_32_P35595,126.039100
A_23_P404821,249.307500
A_32_P8925,5.574079
A_24_P489695,25481.820000
A_24_P943113,26.761010
A_23_P108221,14.465400
A_23_P74740,21123.330000
A_23_P141173,12.876240
A_23_P27404,247.395200
A_23_P160546,15317.410000
A_23_P346421,223.423200
A_24_P376441,22.847860
A_24_P169544,215.965800
A_23_P426292,8855.745000
A_23_P112341,1605.941000
A_23_P366312,515.390600
A_23_P209578,173.669600
A_23_P218918,8.995139
A_24_P142095,3698.634000
A_24_P216681,1344.949000
A_23_P57736,51907.590000
A_24_P73535,4.187237
A_23_P32577,0.067458
A_24_P188460,501.909900
A_23_P73142,591.644000
A_24_P418044,2393.244000
A_32_P443407,14.684710
A_24_P944458,1503.746000
A_24_P11575,116.653600
A_23_P60248,45505.330000
A_23_P500381,1094.654000
A_23_P67992,882.500300
A_24_P13804,1556.775000
A_23_P1691,25061.420000
A_23_P254612,218.885000
A_32_P167352,4.392280
A_23_P119196,851.661800
A_24_P219114,105.240200
A_32_P122860,27.241660
A_24_P230540,0.047334
A_32_P19466,2665.335000
A_32_P202488,40303.530000
A_23_P16908,626.559200
A_24_P392109,122.532300
A_24_P284893,5752.542000
A_24_P410797,112.318800
A_23_P28238,250.613500
A_23_P88194,875.405100
A_23_P115407,1221.689000
A_23_P305711,3648.401000
A_23_P210686,44.495000
A_24_P297827,24.677050
A_24_P15043,5775.763000
A_24_P732127,-1.349007
A_23_P78429,44.165980
A_24_P417526,1318.674000
A_23_P85164,703.353600
A_23_P205801,73.508700
A_24_P382765,3001.056000
A_24_P146683,13338.170000
A_24_P401894,-0.811737
A_32_P144887,14.060010
A_24_P938475,5.149212
A_23_P501183,11650.320000
A_23_P32036,2721.458000
A_23_P319719,111.749700
A_24_P176173,392.599500
A_23_P434398,-2.938750
A_32_P112752,7.837746
A_24_P655458,0.644761
A_23_P99582,3690.163000
A_24_P929268,82.325860
A_23_P163850,452.362600
A_24_P153063,48867.710000
A_24_P523345,-3.703491
A_23_P363769,492.621500
A_23_P55606,1510.451000
A_24_P817066,1384.174000
A_23_P217498,1994.009000
A_23_P139059,48.848740
A_23_P18119,36.090180
A_23_P124335,70.993590
A_24_P119246,40.786340
A_23_P82738,369.399500
A_23_P59410,122.549300
A_23_P67785,1806.977000
A_23_P351138,252.078700
A_23_P363275,393.203000
A_23_P63896,405.569800
A_23_P373126,1608.436000
A_24_P308469,20.534130
A_24_P156576,179.638700
A_23_P205389,1010.518000
A_23_P379746,31.349570
A_32_P43217,38651.280000
A_23_P384056,562.600300
A_32_P6562,11.149680
A_23_P11372,735.057900
A_24_P510896,-0.696697
A_32_P88958,261.681100
A_23_P151027,106.952400
A_23_P121064,73.434200
A_32_P119754,1.447420
A_24_P63030,763.328400
A_23_P22364,4.259771
A_23_P4060,182.486600
A_24_P136155,66.075660
A_23_P329573,3.093187
A_32_P65391,0.621105
A_32_P2844,21.483270
A_23_P419641,0.728629
A_23_P304237,106.982400
A_24_P391368,2052.916000
A_23_P64980,33.228380
A_23_P154235,842.593200
A_23_P148297,2938.032000
A_23_P121956,657.582800
A_23_P253081,67.713440
A_32_P39216,428.743900
A_23_P93787,1.122297
A_23_P159027,-4.762164
A_23_P71091,2249.586000
A_23_P12620,315.139800
A_23_P155857,143.440900
A_23_P7562,-2.851244
A_23_P251043,8.070367
A_23_P254970,433.960200
A_24_P228875,-1.909436
A_23_P426021,1374.216000
A_24_P393181,-1.721064
A_32_P40890,14.825040
A_32_P83049,3485.978000
A_24_P306063,1508.754000
A_23_P336060,37.093060
A_32_P150786,-1.939544
A_24_P368575,673.051600
A_24_P273063,1162.752000
A_24_P358054,90.242590
A_23_P393749,19.769530
A_24_P944040,751.415800
A_24_P134942,129.556300
A_32_P8351,42.535030
A_32_P64004,-0.888066
A_23_P169030,234.868100
A_23_P256754,175.242900
A_24_P829261,57293.490000
A_23_P48307,18871.350000
A_32_P886028,17.674950
A_24_P222237,54.293490
A_23_P53546,3126.365000
A_23_P258633,41.839650
A_23_P376449,10586.800000
A_23_P13899,20292.040000
A_23_P126278,77.931730
A_24_P384588,200.227800
A_24_P854896,51.711780
A_24_P111547,43.573000
A_23_P88362,128.251100
A_23_P413043,8.372693
A_32_P77742,29.969160
A_23_P6771,18.690600
A_24_P290719,23740.020000
A_32_P28939,2018.229000
A_23_P21072,3648.251000
A_24_P92823,409.479300
A_24_P153324,38694.380000
A_24_P237270,4.320097
A_23_P500206,819.231000
A_23_P34597,2455.222000
A_24_P605190,603.538900
A_32_P867789,174.498600
A_24_P944049,10.996280
A_24_P373174,68.359180
A_23_P122216,181.578400
A_23_P91283,106.262500
A_24_P933108,-5.141705
A_23_P215634,3538.981000
A_23_P217554,11.456320
A_24_P931503,19.057830
A_23_P117146,1330.701000
A_23_P27822,109.693400
A_32_P230838,50.683250
A_24_P418044,2377.470000
A_24_P270829,32.824640
A_24_P937182,4.781021
A_32_P92714,8.711365
RC6,-10.092060
A_23_P57829,37.548680
A_23_P158925,2195.540000
A_32_P215714,112281.500000
A_32_P151851,-7.747782
A_32_P195924,434.731600
A_23_P2895,32.515710
A_32_P359110,4702.939000
A_23_P41917,3465.003000
A_23_P81805,197.923300
A_32_P231302,497.893200
A_23_P60517,224.260100
A_23_P362207,64.250600
A_24_P409330,4660.279000
A_32_P6628,13.257940
A_23_P105436,211.144000
A_23_P308954,218.637800
A_23_P251962,81.168580
A_23_P253123,78.386380
A_23_P209316,84.005220
A_24_P246787,557.800200
A_24_P923195,21.241850
A_23_P217538,-1.614360
A_23_P7132,2.297957
A_24_P812018,192.146100
A_23_P123608,470.419500
A_24_P829183,64.950140
A_32_P13555,-3.063895
A_23_P418015,522.395800
A_23_P77761,2457.800000
A_32_P205792,2267.771000
A_32_P183451,144.369300
A_32_P62769,169.148700
A_24_P119482,2888.586000
A_24_P937546,35.179550
A_32_P57702,628.016800
A_32_P227317,163.418800
A_24_P855187,1061.525000
A_23_P362798,17.327960
A_24_P278299,1607.599000
A_24_P52733,45.244040
A_32_P152437,94.821380
A_32_P98793,262.163000
A_24_P297537,133.769200
A_23_P351888,2.563046
A_32_P500996,10.456610
A_32_P799227,87.394860
A_23_P52974,6.607058
A_24_P193592,52.438020
A_24_P67898,1995.269000
A_24_P367329,203.210700
A_23_P130573,4.250775
A_24_P369694,926.302200
A_32_P737629,-8.780151
A_24_P188071,305914.600000
A_32_P217797,4.131800
A_32_P105195,263.431400
A_23_P12010,1296.172000
A_32_P146475,-4.556015
A_24_P846988,194.944500
A_24_P7507,-2.231078
A_24_P390055,411.553900
A_23_P21713,10.632200
A_23_P99985,3008.782000
A_23_P66766,5080.922000
A_23_P254648,1343.015000
A_23_P155462,-0.686745
A_23_P135474,3379.218000
A_32_P79763,1647.796000
A_23_P139509,3778.108000
A_23_P372496,-2.621489
A_23_P59192,8134.708000
A_24_P945345,7.162865
A_24_P91222,221.146000
A_24_P53824,75.372040
A_32_P38859,9.770314
A_32_P41534,35.290430
A_23_P136184,186.138500
A_32_P57810,12.565830
A_23_P29046,13248.650000
A_23_P154667,1018.624000
A_23_P201211,105.981500
A_24_P410776,20.998720
A_23_P346982,34.542680
A_24_P215653,31.754710
A_32_P159884,54.717140
A_23_P53976,2059.195000
A_24_P103327,327.640000
A_24_P943379,-5.887650
A_23_P78975,8447.792000
A_32_P98511,12652.620000
A_32_P109165,443.170400
A_23_P14019,-8.854122
A_23_P54605,1226.812000
A_23_P205611,104.702300
A_32_P361185,-6.809348
A_23_P323252,230.908300
A_23_P72138,6254.325000
A_24_P538119,-2.481334
A_23_P398774,62.188570
A_23_P159076,8.331649
A_32_P191895,86.047020
A_24_P372913,916.207900
A_32_P207726,4.257087
A_32_P336294,-2.999895
A_23_P45560,50.228250
A_23_P341700,30.294100
A_32_P195387,179.728800
A_24_P7790,11.935290
A_24_P147263,372.144300
A_23_P47941,5.297225
A_24_P16230,986.724300
A_23_P256868,485.588500
A_23_P93258,308.852300
A_23_P202408,231.187400
A_23_P102731,6493.342000
A_23_P115200,12.275870
A_23_P57199,248.403100
A_23_P135769,37011.070000
A_32_P157002,3.969396
A_24_P935103,319.096300
A_23_P51926,677.509000
A_32_P200120,501.384400
A_23_P403971,6314.397000
A_23_P300070,389.279500
A_23_P215459,-3.285478
A_24_P922062,96.239030
A_32_P174790,5.220426
A_24_P106363,130.695500
A_24_P926242,-0.129630
A_24_P315306,35.255940
A_23_P100711,188.612300
A_23_P202496,1748.433000
A_23_P313645,371.963500
A_23_P411296,80670.390000
A_32_P191074,77.097000
A_23_P132536,1868.014000
A_23_P112634,12291.150000
A_23_P70849,294.069300
A_23_P143885,546.632300
A_23_P337689,12.819700
A_24_P267592,1.449786
A_23_P32223,1420.620000
A_24_P263826,-6.528559
A_32_P26000,84.908280
A_32_P130999,17.346140
A_32_P936189,2.406625
A_32_P46544,14.562010
A_32_P39394,1.777666
A_23_P59255,563.826300
A_23_P386364,6.363880
A_24_P926813,-7.480853
A_24_P461676,34.545010
A_23_P70719,68.475910
A_32_P111507,42278.910000
A_24_P239811,33.797340
A_24_P65941,36.221900
A_23_P153168,-8.607937
A_23_P93032,393.701300
A_24_P289973,12.457180
A_23_P149562,2622.617000
A_23_P148768,79.555610
A_24_P371962,24318.100000
A_23_P111804,180.485300
A_32_P27657,423.526200
A_23_P33613,1643.071000
A_23_P123133,536.399500
A_23_P53856,7895.444000
A_23_P391583,13.881420
A_23_P148410,1749.947000
A_32_P120454,13.702200
A_24_P407259,118.086200
A_23_P149398,167.822000
A_24_P16678,9.531875
A_24_P921554,-3.853861
A_24_P183375,15504.700000
A_24_P529168,104.672100
A_23_P61498,57.332400
A_23_P28797,12343.580000
A_32_P101653,360.969800
A_32_P822905,1.062165
A_23_P149707,45236.800000
A_24_P645127,-3.050932
A_23_P502747,251.027100
A_32_P99902,2230.262000
A_23_P55099,9.750073
A_23_P137057,59494.570000
A_23_P107394,65084.750000
AT_ssH_GD_3,666.054500
A_24_P311063,984.324100
RC9,-9.440479
A_24_P714984,15.152950
A_24_P715924,817.835000
A_24_P239718,-0.527731
A_23_P88069,489.314800
A_32_P228775,245.293500
A_23_P135465,629.983200
A_24_P917384,108.686100
A_23_P102000,16.007320
A_23_P142045,23276.270000
A_23_P16523,3355.685000
A_23_P24424,91.382750
A_32_P87993,-3.233203
A_23_P68624,8.203465
A_32_P167471,4.493565
A_23_P321984,1.988398
A_24_P192805,325.746300
A_24_P248185,65.982320
A_32_P437876,1.753150
A_24_P32881,166.326100
A_23_P403991,9.276982
A_24_P934435,19.521920
A_24_P257108,2495.911000
A_23_P138417,2518.787000
A_23_P102575,1518.946000
A_24_P372048,3360.957000
A_32_P192376,-0.314563
A_23_P59613,297.632000
A_32_P154467,25.915990
A_23_P161352,347.852400
A_32_P33083,38.688490
(+)E1A_r60_1,652318.000000
A_32_P46155,181.314300
A_23_P362148,874.362000
A_23_P81463,1705.251000
A_23_P101774,63.293170
A_23_P211080,-0.434835
A_23_P207400,205.825300
A_24_P123658,574.713300
A_23_P167828,12642.120000
A_32_P65954,29.965760
A_23_P421811,11.912400
A_24_P287756,1169.546000
A_23_P40315,177.666000
A_23_P40956,34.085900
A_24_P233488,36.167670
A_23_P24193,346.001400
A_24_P161018,38.722240
A_23_P40956,41.684570
A_23_P11295,787.544800
A_24_P93931,-0.068793
A_23_P118544,33890.520000
A_32_P37495,-1.646557
A_24_P315594,135.962200
A_24_P299474,5087.816000
A_23_P369758,279.398900
A_23_P62764,319.115900
A_24_P481774,13.539870
A_23_P256890,4783.188000
A_23_P392470,9.705293
A_24_P567349,1512.439000
A_24_P184803,10.289220
A_23_P26810,41.659670
A_23_P323180,12.320410
A_32_P166653,6.670078
A_23_P148768,73.084100
A_23_P210763,2225.487000
A_23_P206359,32763.630000
A_23_P50907,4131.630000
A_24_P222054,1890.858000
A_32_P118686,389.193800
A_24_P566764,141.259900
A_24_P400412,-5.830389
A_24_P940999,-3.895952
A_23_P202327,48.295030
A_24_P248031,5.639675
A_23_P366312,504.394200
A_23_P16762,8782.103000
A_24_P347378,2.370714
A_24_P342157,0.613416
A_23_P372771,381.248400
A_32_P57160,42.112400
A_23_P44466,8.974935
A_23_P206441,66.128060
A_23_P136026,120.909800
A_23_P218108,359.696800
A_23_P29684,1561.195000
A_32_P138330,1493.491000
A_23_P81017,195.144500
A_23_P56746,11.518290
A_23_P388855,42.431530
A_24_P306594,441.006700
A_32_P49516,302.634200
A_24_P222410,59.051700
A_23_P255376,866.321900
A_23_P257365,13.510960
A_23_P159952,111.935300
A_24_P37939,1137.353000
A_32_P509169,6327.203000
A_23_P48109,232.519400
A_23_P37375,1118.585000
A_23_P20683,6931.154000
A_24_P330309,175.702700
A_24_P314583,2.750180
A_24_P456468,6.164369
A_23_P51986,3372.476000
A_32_P47870,47.322780
A_23_P123522,31.622800
A_32_P217543,16.122190
A_24_P166168,160.823800
A_32_P110604,37.597230
A_24_P238499,137.359700
A_24_P143171,-3.133623
A_23_P209232,4065.219000
A_23_P23443,2054.861000
A_32_P162939,18.062020
A_23_P35354,1726.298000
A_24_P870176,6.769149
A_23_P96383,86.800660
A_32_P137883,2.558252
A_24_P8165,26.765630
A_24_P319892,9.449698
A_24_P32646,2607.493000
A_23_P81408,2079.757000
A_24_P242361,228.090500
RC4,-7.414972
A_23_P368259,23.151940
AT_W_3,-6.735256
A_23_P105545,29.871460
A_23_P408376,583.045000
A_23_P358662,367.927100
A_23_P3212,1090.298000
A_23_P215720,10.573940
A_23_P394809,5.216244
A_32_P77225,69.213700
A_23_P72583,4510.206000
A_24_P910262,166.517600
A_23_P163467,20161.830000
A_24_P57993,9.706336
A_23_P135990,64.593620
A_23_P104617,480.114700
A_32_P99715,186.828200
A_24_P212481,16.805070
A_24_P732181,-8.317335
A_32_P235274,-8.929914
A_23_P352957,116.481000
A_24_P911259,67.060450
A_23_P101573,96.150530
A_23_P152047,19.759300
A_23_P414713,25.382190
A_23_P212781,23.722060
A_24_P195669,3.563744
A_24_P221497,10.406350
A_24_P929678,19.382430
A_32_P5276,1655.039000
A_24_P308144,24.759800
A_23_P347541,12.094980
A_24_P278603,-1.567514
A_24_P572229,4214.653000
A_24_P256063,1559.584000
A_24_P337867,58.350310
A_23_P322625,36.448360
A_32_P225536,164.209200
A_23_P141665,18.142960
A_23_P143748,8405.969000
A_32_P519101,101.032400
A_23_P218215,274.443100
ETG09_48764,1.109471
A_23_P41948,614.028400
A_24_P252973,728.587800
A_23_P402778,-4.522147
A_23_P414842,-5.160380
A_23_P69242,5990.442000
A_23_P252913,174.957400
A_32_P30649,6.058278
A_23_P501732,-3.306852
A_23_P51346,5272.929000
A_23_P107903,12.362900
A_24_P404540,235.524100
A_23_P24870,16933.030000
A_24_P251899,10136.160000
A_32_P127105,15963.080000
A_32_P420000,21.831510
A_24_P917211,0.083340
A_24_P925748,-8.694448
A_23_P356163,-1.499232
A_23_P127793,337.201100
A_23_P251562,6237.326000
A_23_P63038,830.860300
A_32_P51518,290.801700
A_24_P919805,3.201324
A_23_P205686,1919.047000
A_24_P277367,2773.169000
A_32_P219031,65395.500000
A_23_P378968,10382.540000
A_24_P192994,501.611100
A_32_P144007,6.207745
A_23_P209962,613.108800
A_32_P20240,368.858900
A_32_P157228,84.292920
A_24_P346517,2.578751
A_23_P75056,1447.340000
A_24_P14156,8.229145
A_32_P51855,246.128600
A_23_P215275,242.848800
A_24_P390403,1854.531000
A_24_P935203,27.897720
A_23_P89410,5162.698000
A_23_P81087,1101.075000
A_23_P253911,241.050600
A_24_P326957,3048.121000
A_23_P94118,2953.884000
A_23_P83347,16.496620
A_24_P308096,364.677100
A_23_P70588,35.620770
A_32_P218251,218.110700
A_32_P124887,17.730130
A_23_P71928,77.937580
A_32_P154726,16.559230
A_32_P68479,26.523070
A_23_P76851,5101.216000
A_23_P422922,833.055800
A_23_P258272,2696.181000
A_24_P922182,26.198230
A_23_P254025,9.307424
A_32_P100109,4.327739
A_24_P400172,2018.538000
A_32_P201107,650.923000
A_24_P926631,-11.759360
A_24_P238250,641033.400000
A_23_P37441,5795.693000
A_23_P502158,76.470940
A_24_P348828,9.056359
ETG09_35454,-3.873394
A_23_P71037,64.836220
A_24_P659090,6.064159
A_23_P332392,392.885500
A_32_P190404,113.151100
A_24_P143138,111.829500
A_23_P124760,673.523400
A_24_P10790,27.593340
A_23_P387105,9.893808
A_32_P150950,979.745200
A_24_P334529,16.578620
A_32_P525524,52.059520
A_32_P9700,13589.500000
A_23_P73837,1.770995
A_23_P371777,20.712790
A_32_P3602,68.323120
A_23_P111888,31.308780
A_23_P39790,29.512990
A_32_P45202,3.764605
A_32_P199002,36.537270
A_23_P13899,18663.510000
(-)3xSLv1,-9.080361
A_23_P353514,66.786270
A_23_P90021,453.890200
A_23_P74920,482893.300000
A_24_P154142,66.604320
A_24_P103744,58.981850
A_24_P18834,3.801326
A_23_P160318,21012.630000
A_24_P384220,18.645600
A_23_P91317,10.256400
A_23_P204364,706.975100
A_23_P433588,1355.429000
A_24_P255645,130.794400
A_32_P62145,71.803770
A_24_P282172,13.250180
A_23_P210060,-6.157557
A_24_P944331,53.959920
A_23_P252740,28.655280
A_23_P368779,3.004746
A_24_P916378,79.329670
A_23_P99063,0.027058
A_24_P122874,209.184300
A_24_P515866,0.615288
A_23_P359245,1575.840000
A_24_P625683,5677.550000
A_23_P10647,7.613088
A_23_P80278,2966.016000
A_32_P4778,58.796800
A_32_P185507,461.727000
A_23_P383278,314.495300
A_23_P91619,104165.200000
A_32_P229447,56.823740
A_24_P282237,28.516970
A_23_P399112,293.878100
A_23_P305140,3003.138000
A_23_P53126,88.110700
(+)E1A_r60_a135,961.336100
RC9,-0.603916
A_24_P289029,236.710000
A_24_P119634,-8.376614
A_24_P943588,5.646882
A_32_P147395,19.820800
A_23_P432444,4.119992
A_24_P262395,2916.647000
A_23_P217379,1640.690000
A_32_P91902,1324.282000
A_23_P130182,28.488310
AT_P_M,9.182178
A_24_P316495,23.025230
A_24_P853124,14.553730
A_24_P267522,11.253480
A_23_P141306,13.692650
(-)3xSLv1,-11.334450
A_32_P40836,33.538320
A_23_P167856,1326.157000
A_23_P111724,7.853344
A_24_P401949,3.411378
A_32_P65824,-3.892732
A_24_P66908,932.738500
A_24_P152974,20.882740
A_24_P745234,0.251449
A_24_P94222,542.924500
A_23_P114879,1252.291000
A_24_P307289,108.484100
A_23_P52569,3287.584000
A_32_P175539,4690.282000
A_24_P15083,106.335100
A_23_P134994,682.213700
A_23_P305016,267.510400
A_32_P107746,2308.521000
A_23_P55468,1016.044000
A_23_P323488,97.872460
A_24_P55496,574.150400
A_23_P161596,30053.620000
A_24_P734843,18.494990
A_24_P238316,23853.100000
A_23_P20022,4950.929000
A_23_P32294,1223.059000
A_23_P16537,4147.551000
A_32_P72622,315.585400
A_24_P461238,-7.020110
A_23_P53137,5.323575
A_23_P105562,805.181900
A_24_P925134,-8.167428
A_24_P607947,-4.672729
A_32_P26092,135.295000
A_24_P920090,70.995370
A_32_P133884,517.014200
A_23_P425240,30.508390
A_23_P319895,133.376700
A_23_P63178,5804.564000
A_32_P377577,6151.204000
A_23_P90444,3264.797000
A_32_P18147,180.275800
A_23_P216071,282.487800
A_23_P215790,715.608800
A_23_P14508,2544.469000
A_32_P32091,25.817500
A_23_P203665,23.587300
A_32_P141276,61.019360
A_32_P39384,436.238500
A_32_P46191,8976.240000
A_24_P931713,-2.751514
A_23_P35148,123.019100
A_32_P34138,122085.200000
A_24_P921213,-3.730241
A_23_P324319,5.901202
A_23_P345887,47.017100
A_24_P289550,405.786600
A_23_P80242,2.687011
A_23_P41847,-1.622528
A_24_P942068,458.763500
A_23_P433063,183.906100
A_23_P117104,32624.370000
A_24_P126246,12.040770
A_24_P940099,3.733549
A_24_P924552,21.339060
