Reporter Identifier,VALUE
A_23_P22169,274.008300
A_23_P339641,0.996047
A_23_P57836,430.146300
A_23_P257144,33.005750
A_23_P29096,11.979220
A_32_P45894,3603.282000
A_23_P67496,34.949080
A_24_P592012,1.255749
A_24_P925201,6.330759
A_23_P29185,248.945600
A_23_P91619,68197.460000
A_24_P318593,675.748000
A_24_P200603,235.818300
A_24_P7934,61708.750000
A_24_P343271,62.913470
A_24_P290961,23.931150
A_24_P240584,113.803900
A_24_P346388,114.890800
A_24_P350838,57.346920
A_32_P124117,6.829947
A_24_P911607,29.479890
A_23_P123666,921.225700
A_24_P346725,96.783450
A_23_P86037,509.044300
A_32_P23626,12.470040
A_32_P167148,64.791290
A_23_P78509,3427.802000
A_23_P35684,267.987400
A_23_P115407,783.633600
(-)3xSLv1,-7.818425
A_23_P50269,17.212550
A_23_P169112,370.056300
A_23_P388061,-5.260408
A_23_P171095,2.771296
A_23_P162559,13223.080000
A_24_P414332,324.838500
A_32_P35205,-2.086851
A_23_P171117,3214.730000
A_24_P376322,139.281300
A_23_P98898,76.634400
A_32_P105469,92.030310
A_23_P309739,25.913090
A_32_P221352,135.169000
A_23_P403398,619.611800
A_24_P61467,1272.078000
A_23_P33539,2.833832
A_23_P166548,416.090900
A_24_P519817,467.206900
A_24_P108242,739.743500
A_24_P323148,40110.250000
A_24_P198598,304.511800
A_23_P405282,2029.598000
A_23_P118065,374.837000
A_23_P72372,1.963830
A_24_P136161,164.975500
A_32_P202759,12.114210
A_23_P19852,1113.364000
A_23_P349615,412.623300
A_24_P212129,482.279000
A_24_P365048,1713.831000
A_23_P30956,1470.321000
A_23_P251002,529.759000
A_24_P190472,8534.730000
A_23_P253345,26.994620
A_23_P93787,-5.301298
A_23_P109055,134.053700
A_24_P120462,-7.146916
A_23_P112596,4244.000000
A_24_P791829,1134.894000
A_24_P70117,196.664900
A_24_P147910,18.172400
A_24_P162718,8268.167000
A_23_P316381,1637.877000
A_24_P247169,2245.120000
A_32_P162605,53.489340
A_23_P49725,25.915880
A_32_P74901,53.761120
A_24_P118608,185.030200
A_24_P945113,0.286297
A_32_P129573,164.154300
A_23_P62953,87.476380
A_24_P345451,395.665700
A_24_P316413,-1.392040
A_23_P200047,72.289450
A_23_P104413,31782.320000
A_23_P206626,243.175000
A_24_P355693,18.989490
A_24_P257478,15.697280
A_32_P219554,5.375183
A_24_P941188,285.038700
A_23_P60227,103.955700
A_32_P37733,3125.776000
A_23_P143446,1175.179000
A_32_P50734,-4.524444
A_23_P157027,1.876058
A_23_P365767,12.676500
A_24_P167377,75.574800
A_32_P131608,687.720200
A_23_P62768,20474.730000
A_23_P48897,337.798500
A_32_P24531,681.776100
A_24_P878366,172.438700
A_24_P393372,345.521100
A_24_P915864,-1.711257
A_23_P153120,3217.729000
A_23_P159071,438.973400
A_23_P131588,7.278663
A_24_P12149,2946.757000
A_23_P433111,183.820500
A_32_P86436,-2.615624
A_23_P213728,2827.472000
A_24_P576191,-2.741091
A_23_P64161,0.779443
A_23_P129322,7.526538
A_23_P59210,8391.051000
A_32_P42236,1192.174000
A_23_P315336,106.530200
A_24_P933418,75.046000
A_24_P101455,60.563530
A_24_P265539,2649.427000
A_23_P213014,358.830000
A_32_P141013,179.458200
A_23_P208579,27.597430
A_24_P332971,1345.300000
A_23_P129556,3345.572000
A_24_P303420,28.631620
A_23_P118234,7.451852
A_24_P167668,35.907520
A_23_P321452,303.243400
A_23_P113056,12.445030
A_24_P7887,45.170970
A_23_P61881,3518.514000
A_23_P330301,8.240794
A_24_P170753,42.999890
A_24_P21056,901.824500
A_23_P144438,10.443390
A_23_P35916,19.582240
A_23_P395194,14.318090
A_32_P61763,13.359920
A_23_P98763,69.063510
A_24_P685442,1.122114
A_23_P72044,1568.002000
A_32_P28365,1744.211000
A_24_P466439,0.111927
A_32_P108889,-1.117497
A_23_P58869,30.485520
A_23_P215406,4904.055000
A_23_P9056,2288.056000
A_23_P202540,501.275800
A_23_P28042,186.180500
A_24_P926410,-2.803609
A_23_P250701,7484.983000
A_23_P146551,230.611500
A_23_P55578,1224.940000
A_23_P140342,-7.028349
A_23_P87879,14.947100
A_23_P342138,62.378700
A_23_P132468,155.601900
A_32_P233870,623.009700
A_32_P75115,46.464830
A_24_P167473,32838.440000
A_24_P367965,-0.622595
A_32_P182473,513.043800
A_24_P700210,167.472800
A_23_P90743,14.379930
A_32_P198330,455.116400
A_23_P49878,469.492300
A_23_P40821,112.291500
A_24_P5550,244.796300
A_23_P53211,-0.269133
A_24_P179479,2.124390
A_24_P67574,25.970480
A_24_P784816,1.788613
A_23_P405815,0.819853
A_24_P256073,17.017380
A_24_P289753,950.217100
A_24_P322025,585.336000
A_23_P33914,42.451490
A_24_P116909,108.681400
A_24_P333993,31.203630
A_23_P167468,0.436286
A_24_P929985,18.586900
A_24_P170103,13577.860000
A_24_P12932,1850.043000
A_24_P256579,213.688300
A_24_P306644,36.774700
A_23_P329740,211047.100000
A_32_P217643,5.827075
A_23_P27239,148.998300
A_23_P47800,1356.294000
A_24_P712193,109.706000
A_24_P858614,4.989600
A_23_P44617,1294.900000
A_24_P307974,44.008670
A_24_P169688,92.766230
A_23_P87879,-7.763299
A_32_P88791,6147.772000
A_23_P63402,1127.908000
A_24_P20032,395.781400
A_32_P180610,19.754180
A_23_P158470,1809.753000
A_23_P4899,132.150000
A_23_P70598,-0.645098
A_24_P13230,2467.707000
A_32_P25838,405.035000
A_24_P306032,-3.165420
A_23_P99731,610.002100
A_24_P317835,853.154100
A_24_P583472,-2.795807
A_23_P45234,35.227530
A_23_P130316,79.559700
A_32_P224727,-5.436332
A_23_P158406,35.421040
A_23_P63379,94.740970
A_24_P931889,7.299798
A_24_P83455,13.992240
A_23_P255257,415.070800
A_32_P329010,-4.381176
A_32_P206949,63.420250
A_24_P348118,372530.500000
A_24_P79054,220.936300
A_32_P761797,-5.730578
A_24_P50639,785.820200
A_24_P290293,10512.710000
AT_P_5,-2.411848
A_24_P131718,-3.787327
A_24_P167642,159.895100
A_32_P11863,-6.471806
AT_L_5,-4.872727
A_24_P172990,328.602700
A_24_P390668,5.069965
A_23_P322086,-6.552791
A_23_P371835,-3.452481
A_24_P65616,172.768000
A_23_P118254,652.014900
A_32_P218025,-0.692584
A_24_P568190,61.235030
A_24_P940763,49.943920
A_24_P252364,16.381570
A_24_P367360,58216.250000
A_23_P56865,928.678700
A_32_P14457,2.304520
A_24_P524452,726.569500
A_24_P686247,884.855700
A_24_P33385,1630.549000
A_23_P315892,818.397200
A_23_P209519,734.009700
A_23_P154986,439.304200
A_23_P322013,75.554080
A_23_P395534,702.756200
A_24_P290087,296713.500000
A_23_P310317,2263.347000
A_32_P160883,178.193300
A_24_P254949,165.372900
A_23_P327426,1412.391000
A_24_P256512,19.886600
A_24_P879895,-2.784520
A_23_P22487,218.656600
A_32_P120484,470.795500
A_24_P212596,2199.929000
A_23_P75149,839.790300
A_23_P64529,11.184480
A_32_P161554,203.349500
A_23_P111480,25.216950
A_24_P916464,-4.079894
A_24_P273823,96.576880
A_32_P469390,10.433030
A_24_P882309,46.066290
A_23_P360605,418.816500
A_23_P111604,-1.483352
A_23_P8539,850.957900
A_32_P36046,179.692800
A_23_P139471,4.117276
A_23_P138117,3267.593000
A_23_P112548,162.639700
A_23_P353478,219.076000
A_24_P288915,64.360610
A_32_P4349,-3.901871
A_32_P127052,411.283600
A_24_P10731,74.289480
A_24_P769588,-0.634847
A_23_P122007,246.608300
A_23_P328766,11.563880
A_23_P502553,1138.503000
A_23_P48513,147.879200
A_24_P903564,-5.967327
A_32_P45309,17.328270
A_24_P195544,7.686993
AT_nX_3,-2.918810
A_32_P73491,120.403800
A_23_P88404,21.718290
A_23_P148484,381.205300
A_23_P45304,183.396500
A_23_P301530,10997.800000
A_32_P90859,-5.639284
A_24_P879428,492.295700
A_23_P170626,13518.690000
A_24_P234572,2260.288000
A_24_P213944,-3.810269
A_23_P11507,363.549400
A_23_P162486,130.616500
A_23_P103703,-2.194219
A_23_P217135,31.084430
A_24_P130026,1584.190000
A_24_P633110,-2.713767
AT_T_5,-1.693901
A_24_P922497,-2.216928
A_23_P5075,8285.799000
A_32_P65700,-9.514498
A_32_P81514,21.463970
A_24_P34199,73033.750000
A_23_P36860,360.433900
A_23_P57222,17.592920
A_23_P210300,933.348500
A_23_P16122,18.010200
A_23_P252306,14303.060000
A_23_P353744,1229.812000
A_24_P208703,20.360930
A_23_P500892,3.382800
A_23_P993,-3.580781
A_23_P78053,589.229200
A_23_P139228,1355.933000
A_23_P31335,688.705200
A_24_P276583,3069.032000
A_23_P55091,2133.019000
A_23_P25403,747.280000
A_24_P478423,16.124850
A_23_P216307,-0.842323
A_32_P186678,48.722070
A_24_P288954,929.290800
A_24_P34865,-0.390120
A_23_P305481,14786.110000
A_23_P6674,194.315600
A_32_P175667,46.059870
A_24_P269624,111.352600
A_24_P840868,3737.902000
A_23_P164674,105.472400
A_24_P345837,16.713590
A_23_P204745,17.588230
A_32_P113935,70.277440
A_32_P175198,122205.100000
A_23_P207077,10.686950
A_24_P45451,-0.387217
A_23_P52610,1894.879000
A_23_P305198,17.839880
A_23_P202540,468.698300
A_23_P23855,1805.247000
A_23_P115417,292.541800
A_24_P83586,90.397490
A_24_P674118,203.187200
A_32_P36715,27.767640
RC8,-5.653281
A_23_P46982,2602.708000
A_24_P16606,23.989440
A_23_P129133,-2.199197
(-)3xSLv1,-7.104861
A_23_P120973,41.346720
A_23_P14302,249.883600
A_23_P411296,40720.780000
A_23_P22422,50.589290
A_24_P319354,677.093300
A_23_P26745,306.211700
A_23_P203191,16.789270
A_24_P133822,1232.637000
A_24_P221575,64.458820
A_23_P166826,1766.980000
A_23_P257578,746.102500
A_23_P28450,52.325530
A_23_P58912,592.346700
A_24_P137501,-0.062862
A_23_P45955,26.108160
A_23_P46584,29.922170
A_23_P69863,7.390501
A_23_P27734,1274.994000
A_24_P308229,679.616200
A_32_P58912,-0.049806
A_24_P34100,132.873100
A_23_P28057,11412.280000
A_24_P316381,4.217073
A_24_P409560,1045.668000
A_23_P304016,11.388350
A_32_P197585,30.249010
A_24_P324405,870.881300
A_23_P201478,135.635200
A_23_P113019,17.901570
A_23_P105184,1665.185000
A_32_P184039,303.164500
A_24_P413866,158.822500
A_24_P606663,19884.920000
A_23_P75903,1243.967000
A_32_P98291,15.060640
A_24_P398016,178.301700
A_23_P78122,2517.762000
A_23_P154708,19.546510
A_24_P323868,30.943160
A_23_P95718,120.003800
A_32_P209624,185.373200
A_24_P413669,575.917500
A_32_P829,110.670500
A_23_P83045,52041.360000
A_32_P90210,2256.667000
A_24_P930926,154.878700
A_24_P268676,249.588300
A_23_P169949,10.215930
A_32_P56249,82.049830
A_24_P880000,2.250335
A_32_P27948,309.497500
A_24_P301195,65.519430
A_24_P23527,14.421440
A_32_P399187,9.372803
A_23_P256205,68.778720
A_23_P389897,99.464080
A_32_P59355,570.261700
A_23_P112982,-1.537100
A_32_P35947,9.058448
A_32_P14253,-1.274415
A_24_P916585,19.741820
A_23_P80122,1037.412000
A_23_P91293,1368.106000
A_24_P552450,12.265310
A_32_P41267,37.645880
RC11,-5.105948
A_23_P133728,93.848260
A_23_P77048,3711.259000
A_24_P345314,111.758500
A_24_P64233,62.234690
A_24_P227350,10.182620
A_32_P233860,6020.670000
A_32_P71623,2.197312
A_24_P753331,29.027670
A_23_P319270,1328.981000
A_24_P255218,135.082200
A_23_P58091,923.388000
A_24_P614940,3640.227000
A_23_P360316,621.967600
A_24_P32766,6346.480000
A_32_P105730,262.681500
A_23_P253602,18.091550
A_23_P104798,8642.426000
A_24_P636451,201.229000
A_32_P127978,208.584300
A_24_P32895,11893.000000
A_24_P110820,-6.582375
A_23_P21842,-5.293232
(+)E1A_r60_a97,17055.010000
A_23_P201854,424.236600
A_23_P300484,671.949600
A_32_P201521,136.540600
A_24_P398972,296.510100
A_24_P294191,88.039810
A_23_P203191,17.752530
A_23_P31273,39.176690
A_24_P845223,26.350250
A_23_P404536,0.441309
A_32_P191696,2889.906000
A_23_P393425,554.762300
A_23_P154235,350.885500
A_32_P22005,1104.420000
A_24_P201360,-6.275054
A_23_P84000,42.101630
A_23_P207999,174.907200
A_24_P46066,-9.085344
A_23_P169039,1252.725000
A_32_P141033,-5.175963
A_23_P355394,-3.349410
A_24_P25252,148.377400
A_23_P152858,8101.540000
A_32_P100464,101.893800
A_23_P399897,3.855645
A_24_P898945,175.383300
A_23_P15004,1.200516
A_23_P34548,115.558900
A_24_P932851,2.456563
A_32_P108986,73.138910
A_23_P214330,149.797200
A_24_P585747,37.938030
A_24_P389251,321.484700
A_23_P31810,16993.460000
A_23_P15108,860.964600
A_23_P371777,11.657040
A_23_P404120,39.643950
A_24_P152188,161.731300
A_23_P204408,632.619500
A_23_P208369,932.506600
A_32_P232825,54.256860
A_24_P495367,-0.991525
A_24_P400437,-1.089626
A_23_P70328,295.070800
A_23_P408232,14.865580
A_32_P144710,1153.608000
A_23_P92967,416.445800
A_24_P920521,34.445870
A_23_P113825,603.979100
A_23_P146004,178.360700
A_24_P715104,-4.643730
A_23_P120335,3858.915000
A_23_P15285,557.985600
A_23_P32684,285.594300
A_24_P344537,370.773300
A_24_P358337,1850.215000
A_23_P252817,-1.594530
A_23_P500936,25.650540
A_24_P912136,-4.345553
A_24_P315120,7.914654
A_23_P45108,2677.929000
A_23_P312718,2931.745000
A_24_P924611,3.304789
A_23_P250404,715.014400
A_24_P28977,17.399240
A_24_P499152,12.399810
A_23_P29067,145.525000
A_23_P382065,1.404042
A_23_P208334,1.781172
A_24_P142473,621.850300
A_23_P418434,117.916600
A_23_P351866,5.248485
A_24_P612371,0.230610
A_23_P133923,10970.700000
A_23_P416434,32.178750
A_24_P266880,161177.600000
A_24_P887553,225.765500
A_23_P202658,315475.300000
A_32_P228277,63.454690
A_23_P105625,1221.597000
A_32_P333341,-6.249438
A_32_P156892,2054.021000
A_32_P220591,110.110500
A_32_P101195,5342.403000
A_24_P380022,52.236480
A_32_P222872,5.346863
A_24_P933135,274.057700
A_23_P77918,14.892700
A_23_P95536,19.423220
A_23_P154420,-2.308943
A_23_P39602,1078.840000
A_23_P53267,4598.719000
A_23_P157895,-1.884065
A_23_P216806,14.629800
A_23_P133799,38.024610
A_23_P100478,310.992300
A_32_P191746,15.774810
A_32_P225604,58913.590000
A_24_P690076,11.899300
A_23_P201400,1067.617000
A_24_P280926,4173.443000
A_23_P46928,1989.974000
A_24_P230869,8.509684
A_24_P829156,25.403740
A_23_P120982,12.849870
A_23_P101480,308.406500
A_23_P254165,35.360380
A_23_P146417,1387.050000
A_23_P53467,79.548970
A_23_P139864,16.183330
A_24_P63522,10933.400000
A_24_P149023,37.203900
A_23_P250404,724.318900
A_23_P65678,11.142120
A_23_P145514,2054.581000
A_24_P7121,-1.048454
A_23_P148798,1661.271000
AT_L_5,-3.729584
A_23_P156076,-2.488390
A_32_P22549,713.378400
A_23_P5359,68.308640
A_23_P90419,45.686230
A_24_P392947,569.130700
A_32_P151387,1245.714000
A_24_P765540,1.481165
A_23_P78840,15.508020
A_24_P922101,2538.560000
A_23_P131330,18.493500
A_23_P217737,234.184600
A_32_P410272,11.905460
A_23_P434944,790.363800
A_23_P362191,3.416032
A_24_P271830,0.879692
A_32_P94221,0.828166
A_23_P167093,81.718350
A_23_P168828,953.768900
A_24_P634126,-1.065710
A_24_P84370,148.251200
A_23_P96568,671.204300
A_23_P60591,2177.807000
A_32_P742404,5.763397
A_23_P118266,1834.232000
A_23_P9075,-3.432077
A_23_P258190,13057.530000
A_32_P147500,40.097070
A_23_P332459,19.690050
A_24_P880143,55.191380
A_23_P206169,25.274790
A_32_P142827,54.357930
A_32_P824583,3.171321
A_23_P256898,323.317100
A_24_P294842,91.618800
A_23_P154235,375.507900
A_23_P30200,7.123932
A_23_P34983,8855.424000
A_23_P359540,318.099000
A_23_P7253,68.218190
A_23_P74081,22.543410
A_32_P51707,41.559760
A_24_P936758,441.892700
A_23_P12826,-2.999677
A_24_P147169,1405.926000
A_32_P9368,679.319100
A_23_P417372,49.983460
A_23_P256504,2.832937
A_24_P515815,11.034620
A_24_P80204,10172.200000
A_23_P983,41619.450000
A_23_P113645,87.688260
A_23_P254944,232.361300
A_24_P17945,120.197000
A_32_P28223,62.287620
A_24_P322474,17.046980
A_23_P159053,1199.842000
A_24_P944131,-3.829017
A_32_P212272,13.461120
A_24_P927883,9.915438
A_23_P67198,266.305000
A_23_P128319,167.677100
A_23_P163117,1382.496000
A_24_P307046,540.843600
A_23_P218918,0.172999
A_24_P125977,992.496500
A_32_P78488,418.695200
A_32_P86245,-4.506889
(+)E1A_r60_1,395415.900000
A_24_P935491,-5.567904
A_24_P295806,238.603900
A_32_P81674,-5.141840
A_23_P135755,432.827800
A_24_P942954,3.403160
A_23_P163820,370.526800
A_23_P107644,12552.370000
A_23_P376372,15.591280
A_24_P567944,587.409000
A_32_P225768,975.173800
A_32_P88349,249.960200
A_23_P90679,582.335000
A_24_P566916,13390.580000
A_24_P332364,216.811800
A_23_P90634,138.177400
A_24_P639505,1469.250000
A_32_P166135,-0.786507
A_23_P127522,215.237900
A_32_P406186,12.641060
A_23_P218884,263.798100
A_24_P238836,3992.065000
A_24_P15114,201.796600
A_23_P374892,-1.047013
A_23_P333605,-3.116420
A_23_P212149,27.953930
A_23_P8424,292.961500
A_24_P534290,734.441300
A_23_P342118,2518.877000
A_24_P127098,15.169730
A_32_P185718,40.569540
A_23_P371107,5798.614000
A_24_P464528,13.482140
A_24_P807883,22.147690
A_23_P164596,9.950313
A_24_P6083,2108.209000
A_24_P299193,24.427750
A_24_P223124,294.301800
A_32_P129310,14.566570
A_23_P216167,109.088100
A_24_P301501,40.482930
A_24_P75157,21.205560
A_23_P313603,1274.242000
A_23_P135826,15.920690
A_24_P921086,16.270280
A_23_P170574,20.567600
A_32_P221305,313.541900
A_32_P219963,82.636480
A_23_P354308,1.362085
A_24_P359389,-3.126949
A_23_P323930,4059.008000
A_32_P228268,10.264770
A_24_P383095,-2.861376
A_32_P121978,287.485900
A_24_P113572,-3.652269
A_23_P201988,27.922530
A_24_P220472,24.924700
A_23_P148389,-2.446318
A_32_P189453,9.342628
A_24_P366445,21634.220000
A_23_P144311,1312.481000
A_23_P203888,263.209500
A_24_P931939,-6.453978
A_24_P917316,6.158179
A_23_P31739,71.641090
A_23_P92410,1197.414000
A_24_P826046,51.542910
A_23_P156667,2654.606000
A_24_P918454,-5.064805
A_23_P60324,3236.322000
A_32_P127350,-0.887935
A_32_P120851,19.865930
A_32_P64990,166.936100
A_23_P44335,10.933460
A_24_P263776,38.095620
A_32_P44349,-7.057005
A_32_P126079,-4.801683
A_23_P144490,11.719870
A_24_P75460,3.173265
A_24_P622186,411.659500
A_24_P676999,-6.265210
A_24_P590537,29147.440000
A_23_P133648,474.878100
A_23_P201319,52.199830
A_23_P337785,-7.089927
A_23_P164436,4.985189
A_24_P146211,1234.277000
A_32_P212373,4476.391000
A_23_P69491,12348.430000
A_23_P40936,89.901140
ETG05_36762,-1.291991
A_32_P126698,-3.263521
AT_L_5,-8.872681
A_23_P64669,1538.043000
A_23_P33376,114.003600
A_23_P259071,2501.808000
A_32_P36182,11.043110
A_32_P189974,10.221040
A_23_P72050,384.394800
A_24_P253233,368.392000
A_23_P205046,128.028300
A_24_P277934,4.483677
A_23_P356216,20.715760
A_24_P497226,392.498500
A_24_P85045,60.055530
A_24_P75700,462.626500
A_24_P473972,-3.732559
A_32_P136597,46.077700
A_23_P91250,35.258740
A_24_P186370,44.241820
A_23_P207582,-0.084442
A_24_P911147,76.160740
A_23_P131626,4074.834000
A_24_P228302,72.067910
A_23_P156697,272.934900
A_24_P53406,119.438400
A_23_P393034,718.684000
A_23_P206598,851.308000
A_24_P703803,11.431440
A_24_P93573,2.464385
A_24_P268357,882.497900
A_24_P383901,5892.057000
A_23_P42565,-5.918584
A_23_P35414,118.734600
A_24_P127181,20829.980000
A_32_P67577,481.525600
A_23_P102351,33.730140
A_24_P55971,247.484700
A_24_P362193,-2.089514
A_23_P218637,1159.291000
A_24_P744957,7.217405
A_23_P500614,80.004040
AT_W_M,27.574520
A_23_P305245,-4.167461
A_24_P410070,14746.600000
A_24_P409471,1190.354000
A_32_P68566,22.230870
A_23_P64661,2.513995
A_23_P52058,307.966100
A_23_P4640,65.396680
A_23_P3215,296.585800
A_24_P101261,396.191400
A_23_P71624,12.715980
A_23_P28514,11.506220
A_23_P123732,552.799300
A_23_P51936,16.779380
A_23_P41512,329.416700
(+)E1A_r60_n9,147930.100000
A_23_P206336,6.420828
A_23_P164196,64.849350
A_24_P390623,126.402500
A_24_P53150,3564.975000
A_24_P940738,17.246960
A_24_P190190,213.080600
A_23_P304386,1436.567000
A_23_P373992,69.201320
A_24_P552374,-7.935108
A_23_P254181,21.286380
A_23_P207699,14.271610
A_24_P388593,99.554100
A_24_P66838,187.856000
A_24_P333901,1870.381000
A_24_P549518,244.808900
A_24_P817223,118.216400
A_23_P51394,5.087273
A_24_P274795,233.468200
A_24_P917882,-5.426507
A_32_P146450,125.852200
A_23_P82051,88.880170
A_23_P382488,217.855600
A_24_P144481,150.344600
A_24_P926058,2408.379000
A_23_P163858,636.037000
A_23_P42588,1.786298
A_23_P139722,887.285500
A_23_P120153,14525.610000
A_24_P414553,24.100910
A_32_P230736,469.703700
A_23_P19482,2777.201000
A_24_P99071,756.342200
A_23_P308974,6.551945
A_23_P501849,46555.500000
A_23_P96556,534.157900
A_24_P376224,8.547268
RC1,-5.081890
A_23_P46351,47.320440
A_32_P375286,-2.817501
A_32_P91328,9.332574
A_24_P21161,-6.819847
A_32_P493702,-3.199764
A_24_P222516,6.354660
A_23_P51853,196.893100
A_32_P118978,7.448669
A_23_P124946,29.262070
A_23_P134014,158.875900
A_24_P929729,-1.956863
A_23_P51856,88.834810
A_24_P251969,9.350047
A_23_P368718,107.665100
A_24_P151464,11041.330000
A_24_P340474,33.206890
(+)E1A_r60_n9,170241.800000
A_23_P207400,103.770100
A_23_P169257,22.648990
A_24_P307065,1683.927000
A_23_P347618,0.566997
ETG09_48764,1.411385
A_24_P924920,6.328908
A_24_P1773,215.616700
A_24_P84808,39959.540000
A_24_P686956,646.042500
A_24_P913900,16.523910
A_32_P83547,341.532900
A_23_P24345,6646.553000
A_23_P250506,2491.465000
A_32_P66020,457.899200
A_24_P542608,14.735100
A_23_P59358,75.003160
A_32_P187715,-0.908843
A_24_P220618,1040.724000
A_23_P77174,304.077900
A_24_P665513,0.855118
A_23_P312181,30394.780000
A_32_P222664,644.121700
A_23_P60742,27.440540
A_24_P182929,0.821446
A_23_P162068,7.235248
A_32_P486693,18.133890
A_24_P751008,1.661864
A_23_P310257,30.234100
A_23_P385034,979.337500
A_23_P410859,637.260200
A_23_P502047,86.513440
A_32_P195055,16.128460
A_23_P99253,-7.699909
A_23_P216052,80.709520
A_32_P154941,65.548010
A_24_P128341,-5.422467
A_24_P324538,123.349400
A_23_P48022,71.506130
A_23_P78771,319.876200
A_32_P142195,3.747372
A_23_P105002,2457.586000
A_24_P413126,492.101400
A_23_P4462,327.373100
A_23_P341392,1451.280000
A_32_P105200,2633.346000
A_32_P227027,-0.726482
A_24_P573224,5.062831
A_23_P67669,140.609800
A_23_P18966,292.463100
A_23_P132444,3115.630000
A_23_P317082,20.530930
A_24_P307816,12.308980
A_24_P245358,21290.930000
A_24_P940815,1482.255000
A_32_P154911,52.121450
A_32_P32398,39568.780000
A_24_P22892,176.597400
A_24_P921519,11.455670
A_24_P263878,1.741195
A_23_P150876,3766.865000
A_23_P389676,393.298800
A_23_P59441,130.776000
