Reporter Identifier,VALUE
A_32_P182458,21.810610
A_23_P49532,0.711477
A_23_P45811,4.629223
A_23_P169529,3385.240000
A_23_P11598,23.459690
A_24_P65949,45.805230
A_23_P368805,-5.748273
A_23_P87238,2.339186
A_32_P88905,91.282380
A_23_P340617,-5.515560
A_24_P366526,47364.370000
A_23_P152087,2068.799000
A_24_P92680,-2.609277
A_24_P892402,614.488700
A_23_P382094,1.836607
A_23_P134191,128.562300
A_32_P62090,44.623760
A_24_P561165,1.875617
A_23_P10172,0.536798
A_24_P140057,-0.471438
A_24_P50248,1263.486000
A_23_P354074,1942.534000
A_23_P705,2.449858
A_23_P145846,59.376400
A_23_P214821,760.537700
A_24_P248083,15.829900
A_24_P130621,11.077450
A_32_P179746,40.883040
A_24_P312325,51.147480
A_23_P89003,40.892030
A_23_P205435,95.058570
A_23_P110212,13411.800000
A_23_P4494,393.380500
A_32_P20492,118.686800
A_23_P98304,146.914400
A_24_P280803,48564.730000
A_23_P51002,-1.067900
A_23_P110005,518.434900
A_23_P97181,2.705355
A_24_P103448,5.872334
A_23_P254702,1795.099000
RC4,-6.990600
A_32_P194962,4424.576000
A_23_P82762,10.108580
A_23_P426681,-5.908078
A_23_P50962,178.950100
A_24_P418019,4470.974000
A_23_P357983,-1.815964
A_24_P375728,551.331700
A_32_P226801,259.684300
A_24_P397817,51.536280
A_24_P232856,30389.360000
A_32_P865613,855.212700
A_23_P501547,210.014900
A_23_P66774,42655.630000
A_23_P41604,4114.217000
A_23_P113716,12409.990000
A_23_P62679,0.809952
A_24_P227971,133.209400
A_24_P695691,-2.085206
A_32_P463538,11.567430
A_32_P149967,547.284900
A_23_P88680,13463.900000
A_23_P17197,139.007700
A_23_P250951,23.495830
A_24_P98843,13.287380
A_24_P220771,26.953500
A_23_P83818,54.273660
A_23_P120428,16.779770
A_24_P324998,59.346090
A_32_P98348,31686.140000
A_24_P933410,3.532429
A_32_P192692,8.155132
A_23_P359497,433.063200
A_23_P122041,11315.990000
A_23_P209459,40172.190000
A_23_P24723,673.824300
A_24_P301837,70.302260
A_32_P16662,87.393330
A_23_P43549,365.906100
A_32_P217888,-7.582816
A_32_P192804,3.865141
A_24_P221515,1.050755
A_23_P408206,15.464170
A_23_P357229,11.998180
A_23_P99496,-3.417599
A_23_P67224,319.549800
A_23_P129513,3909.878000
A_23_P203698,0.461513
A_32_P155984,33.317520
A_23_P133722,-0.127635
A_32_P44182,577.460600
A_23_P334777,619.248800
A_24_P98006,0.576333
A_23_P151653,985.727400
A_23_P58729,44.978040
A_24_P160696,-0.469223
A_23_P320250,8649.539000
A_32_P320835,5.820444
A_24_P924764,-3.274146
A_23_P4133,13.157480
A_24_P910465,11.158130
A_24_P272254,0.875009
A_24_P944751,656.112800
A_32_P168812,15.769880
A_23_P121423,26.724220
A_23_P37897,595.895100
A_24_P191326,4.043380
A_23_P91680,632.190500
A_23_P252748,272.928000
A_32_P58705,5.106609
A_32_P75284,181.465000
A_24_P682579,11.030060
A_23_P206301,102.983600
A_23_P19313,660.850500
A_24_P346604,109.459100
A_24_P136758,547.545000
A_23_P369237,7.931246
A_23_P4953,12.918130
A_32_P56489,206.460300
A_23_P13031,15.292260
A_24_P854556,-7.676540
A_32_P156933,-4.592135
A_24_P357688,251.762700
A_23_P123882,28.716540
A_23_P203351,18.936890
A_24_P936298,11.988020
A_23_P156550,28.308760
A_23_P207699,7.707599
A_24_P478556,32.021900
A_23_P145841,64.436680
A_23_P45059,479.140300
A_23_P343865,-3.163362
A_23_P23719,1927.617000
A_23_P152272,3703.240000
A_23_P13425,17493.280000
A_23_P122464,243.241700
A_32_P92654,1167.539000
A_23_P254997,1590.452000
A_23_P115492,77.574490
A_24_P388536,52.366270
A_24_P67741,-2.469453
A_23_P257786,13.230060
A_23_P24529,434.502900
A_32_P542060,-3.698570
A_23_P336954,26.719600
A_23_P422724,4964.957000
A_23_P25849,-0.320559
A_23_P124252,489.416600
A_24_P383356,-3.245546
A_24_P74997,122.654400
A_24_P383080,426.356900
A_23_P66924,259.941000
A_23_P58606,905.513100
A_24_P923612,6.844146
A_23_P168747,298.518500
A_23_P350658,-6.173687
A_23_P211136,296.680900
A_32_P14386,122.368200
A_23_P309250,-2.072041
A_32_P96641,499.708100
A_32_P23624,81.407320
A_24_P304549,4646.432000
A_23_P98923,113.700200
A_23_P88163,1972.210000
A_23_P56404,30.350030
A_24_P685995,55.182070
A_23_P137226,39.453450
A_32_P226918,78661.350000
A_24_P912300,20.199060
A_24_P256219,1931.772000
A_23_P70849,173.198500
A_24_P919958,7.317825
A_23_P38537,181188.300000
A_24_P47329,2651.810000
A_24_P822704,146.402400
A_23_P411296,72425.380000
A_32_P144421,1670.263000
A_23_P113111,-0.072683
A_23_P420281,2.543732
A_23_P329768,-3.289632
A_23_P25463,45.668100
A_24_P192485,8.590727
A_24_P229025,2.495204
A_32_P319200,245.107300
A_32_P37474,173.014900
A_23_P151746,2697.545000
A_23_P155700,858.950900
A_23_P37910,1258.846000
A_32_P404896,8.494081
A_32_P212764,203.736500
A_32_P21459,131.373700
A_32_P144452,18.990730
A_32_P90468,27.004340
A_24_P832309,237.654100
A_23_P101623,37.714230
A_23_P208747,21.666050
A_23_P250444,22.404660
A_23_P10911,201.665400
A_23_P105691,27.221200
A_24_P38810,-0.219445
A_23_P316850,401.262200
A_23_P205336,5808.780000
DCP_20_9,7.582536
A_24_P922173,-5.003009
A_24_P902091,1802.761000
A_24_P298962,22539.660000
A_23_P210948,613.069900
A_23_P78311,1768.856000
A_24_P116017,53.884260
A_23_P357724,3.672763
A_23_P122052,163.036900
A_24_P374427,231.349700
A_23_P257198,5416.160000
A_32_P35512,1080.025000
A_24_P931007,15.024400
A_23_P39441,348.641700
A_24_P419039,-0.641690
A_32_P78904,266.604600
A_32_P25065,770.159800
A_23_P86706,7024.090000
A_24_P921771,2.342879
A_24_P891899,347.828300
A_23_P319466,-1.535611
A_32_P24762,40.399640
A_24_P790424,56.579990
A_23_P100263,4554.947000
A_23_P427014,40.798160
A_24_P512749,0.040282
A_24_P941040,-2.749316
A_23_P64630,2611.289000
A_32_P34696,109.942500
A_24_P67534,-0.757379
A_23_P2683,495.210800
A_23_P334608,4770.171000
A_24_P741142,10.598200
A_23_P59967,-2.972478
A_23_P11685,1827.618000
A_23_P320622,-1.953963
A_24_P263623,791.686600
A_32_P229311,32.152030
A_23_P346309,232667.400000
A_23_P99141,20.408390
A_24_P366777,510.344400
A_23_P335198,86.810980
(-)3xSLv1,-3.477804
A_24_P929413,-6.322413
A_23_P168993,41.009830
A_23_P317359,5.321588
A_23_P426636,1257.041000
A_23_P122674,1089.561000
A_23_P54576,1703.551000
A_24_P278839,70.193750
A_23_P391238,27.271100
A_23_P52067,23567.230000
A_24_P320727,16.317230
A_23_P84705,3.735224
A_23_P84860,67.912490
A_23_P70318,167.582300
A_23_P24318,2954.715000
A_24_P184937,477.291000
A_23_P205959,75.388330
A_23_P215484,216.886900
A_24_P385376,336.281600
A_32_P126647,63.033880
A_32_P56744,13391.800000
A_32_P18547,487.328000
A_24_P110770,4.866615
A_23_P371777,10.525830
A_23_P136870,30.386090
A_24_P21752,468.509800
A_24_P135753,1959.709000
A_24_P337058,1144.197000
A_23_P87435,44.207390
A_24_P135322,100.589100
A_24_P390650,60.509630
A_32_P99171,410.360100
A_23_P117424,1174.915000
A_32_P124538,24.784730
A_23_P47077,1762.222000
A_23_P251717,5813.366000
A_24_P325015,1456.384000
A_24_P154080,39.781320
A_24_P392742,178.950000
RC12,-3.433186
A_23_P121795,10.973060
A_23_P377935,30.418810
A_23_P353056,7431.871000
A_24_P37253,60.239490
A_32_P163469,15750.310000
A_32_P87135,12.359250
A_32_P75792,144.492100
A_23_P317654,853.626500
A_32_P161755,421.797300
A_23_P108554,16858.440000
(+)E1A_r60_a97,31308.690000
A_32_P152046,72.801770
A_23_P36825,17.295140
A_24_P920629,1.222488
A_23_P115573,4602.637000
A_23_P349676,910.238500
A_23_P409168,5919.562000
A_24_P30923,2850.382000
A_24_P8257,59.657530
A_32_P193218,49.131510
A_24_P415195,3.851219
A_32_P41405,4927.084000
A_24_P570378,0.594055
A_23_P316531,181.692200
A_23_P214244,-5.582545
A_23_P81564,-5.590279
A_23_P137139,34.726450
A_24_P923076,-2.367641
A_23_P4503,661.115400
A_24_P194819,55.054590
A_23_P367663,26.363080
A_23_P55586,-6.505928
AT_T_5,-3.145615
A_24_P944222,637.241900
A_24_P525401,-0.328140
A_23_P39616,462.837800
A_23_P165247,4377.409000
A_24_P273635,181.578200
A_23_P136817,204.489300
A_23_P40049,1144.932000
A_23_P83149,938.241100
A_24_P560519,1174.652000
A_23_P342009,6.920295
A_24_P468810,577.751000
A_23_P102000,4.404047
A_23_P50418,359.632500
A_23_P123315,3668.639000
ETG04_27747,-2.254538
A_23_P335988,545.391800
A_24_P482592,5.324093
A_23_P162047,3845.770000
A_24_P914102,654.729600
A_24_P520201,4.497282
A_23_P215956,4231.000000
A_23_P78152,476.905900
A_24_P127442,41102.930000
A_23_P41267,260.796500
A_32_P84640,70.529210
A_32_P189034,330.934500
A_24_P25520,-1.210049
A_23_P96965,116.662600
A_32_P228521,-2.094807
A_32_P76,-2.036519
A_24_P651129,2122.429000
A_23_P207842,735.008900
(-)3xSLv1,-5.192615
A_32_P160025,5.247078
A_23_P41948,727.133400
A_23_P409623,1915.139000
A_32_P79345,28.192440
A_32_P220912,34.078410
A_24_P287503,902.397500
A_24_P456043,9.363099
A_23_P200443,3301.456000
A_23_P67072,34.985360
A_24_P272748,6.995542
A_23_P114361,2889.716000
A_23_P83498,22.903550
A_24_P385341,325.905200
A_24_P194278,6.656645
A_23_P206899,813.530800
A_23_P122863,68.606090
A_24_P277855,36.808420
A_32_P206735,24.106300
A_23_P118451,387.328800
A_24_P334726,1.669946
A_23_P19754,4271.547000
A_32_P36582,233.716300
A_32_P52046,519.747000
A_23_P136832,-1.148601
A_23_P136413,952.537000
A_23_P61371,389.348400
A_32_P393316,216.811800
A_32_P74243,37.978870
A_23_P334883,-2.167352
A_23_P419213,73.779400
A_23_P41528,14.476970
A_32_P87582,383.026500
A_23_P147465,23.860550
A_23_P156218,2.081063
A_24_P234921,-4.133184
A_23_P211039,61.915480
A_23_P84670,623.339000
A_24_P932339,-6.230914
A_32_P7502,2.398572
A_24_P146188,40.991580
A_23_P137410,19.735940
A_23_P50456,1486.559000
A_24_P83799,163.335700
A_24_P180423,93.530370
A_23_P170110,41.728100
A_23_P434473,1213.995000
A_24_P925010,163.167200
A_23_P420981,250.395600
A_23_P252928,9.966625
A_24_P201125,8.435904
A_24_P51786,311.401000
A_23_P164468,949.894200
A_23_P20894,182.209500
(-)3xSLv1,-5.668230
A_24_P417596,325.646800
A_24_P310256,288.852300
A_24_P376707,7739.963000
A_32_P358115,0.930437
A_24_P277934,2.240784
A_23_P314024,3090.835000
A_24_P823011,957.702900
A_23_P43744,3.907452
A_32_P68350,1.711446
A_32_P10083,14.088870
A_24_P338882,555.850600
A_23_P71981,605.814100
A_24_P82948,2690.341000
A_23_P200741,271.344600
A_23_P128541,631.211600
A_32_P159320,93.754390
A_23_P144096,1895.650000
A_32_P34522,304.370100
(+)E1A_r60_a20,2475.493000
A_23_P160940,57.715480
A_24_P920938,18.645100
A_24_P57837,25140.320000
A_23_P118916,19912.020000
A_23_P30254,14117.460000
A_23_P258570,2998.699000
A_23_P406702,3058.843000
A_23_P317800,1670.005000
A_23_P59783,-2.052605
A_32_P206293,1133.705000
A_23_P356684,833.878900
A_23_P86390,94.496310
A_24_P740620,1.499573
A_23_P207967,752.416900
A_23_P65022,122.300700
A_32_P11786,2396.513000
A_32_P469683,2.882073
A_32_P195719,-0.375757
A_24_P686014,258.171000
A_24_P101114,428.314900
A_23_P53763,0.418613
A_23_P39481,575.070600
A_23_P114857,16.229840
A_32_P122951,29.600980
A_24_P165736,645.291500
A_24_P81149,41.543840
A_24_P179351,163738.900000
A_24_P23482,2.925570
A_23_P98898,174.638800
A_24_P330625,93.119080
A_23_P141429,71.373860
A_23_P67896,23.026210
A_23_P307761,121.405200
A_23_P110903,12.988280
A_32_P205053,4.968437
A_24_P15586,46.762830
A_24_P273679,325.057700
A_24_P565110,22.453730
A_32_P234378,10.945140
A_24_P192988,29.709490
A_32_P157374,84.498820
A_23_P56369,19357.300000
A_23_P74034,4554.667000
A_23_P90587,34.328780
A_24_P401981,-0.774222
A_24_P934952,7.897333
A_23_P251937,5033.537000
A_24_P401739,1704.415000
A_23_P24751,613.970600
A_23_P74391,2409.326000
A_32_P160563,-9.841295
A_23_P201461,75.157820
A_23_P17269,42.998840
A_32_P459242,154.618200
A_24_P99795,1260.719000
A_23_P106887,4369.669000
A_32_P198371,115.307800
A_23_P168951,260.975600
A_23_P23983,2438.603000
A_23_P205236,2974.911000
A_24_P73577,33.845600
A_32_P176902,27.675640
A_24_P254551,133.276300
A_32_P114003,-5.755621
A_24_P125236,14.570460
A_24_P229250,34.588100
A_23_P157784,912.523200
A_24_P61537,17951.360000
A_23_P56213,19.496670
A_23_P116602,2529.854000
A_24_P264597,920.150700
A_23_P304279,436.830300
A_32_P226768,11.910720
A_23_P136909,451.984100
A_23_P207520,570.434400
A_32_P143496,37.838790
A_32_P152986,41.466680
A_23_P256084,2.340214
A_23_P109224,83.535180
A_32_P127009,3.272993
A_23_P61068,1.497328
A_23_P23191,67.315230
A_23_P58293,14183.620000
A_24_P182539,110.585700
A_23_P7313,4.114713
A_24_P26160,19.140780
A_24_P128041,95.481440
A_24_P727868,2022.377000
A_23_P119222,21.523930
A_23_P145965,2129.153000
A_24_P707860,73.103440
A_24_P331693,2.864143
A_32_P178503,171.684700
A_32_P757733,51.829550
A_23_P217319,-4.100826
A_24_P401830,45.636780
A_24_P238286,338.606100
A_24_P169976,1331.947000
A_23_P429340,358.776000
A_23_P60579,2110.848000
A_24_P409126,2.792882
A_23_P434929,65.822320
A_24_P101248,32.387240
A_23_P328237,307.076600
A_24_P115796,18.470640
A_32_P88317,595.971100
A_24_P63136,3.165479
A_23_P372308,27.314980
A_23_P391906,73.355090
A_23_P87545,1291.573000
A_23_P167313,1167.717000
A_24_P294832,1958.257000
A_23_P151264,3.335012
A_24_P217365,339.743100
A_32_P220881,531.657400
A_24_P406870,1254.024000
A_24_P25285,3.730955
A_32_P27558,62.189610
A_32_P201496,652.766200
A_23_P156880,16.712790
A_32_P193194,7.628446
A_24_P247408,389.062700
A_23_P208706,2653.398000
A_23_P63896,361.346800
A_24_P592544,44.248690
A_23_P332178,34.785070
A_24_P199929,146.941200
A_23_P319153,360.705900
A_24_P890357,-3.089886
A_23_P305761,-4.881189
A_24_P148043,3912.525000
A_32_P544491,-1.850026
A_23_P385017,14.937610
A_23_P28886,3700.644000
A_23_P212617,1174.951000
A_32_P42367,364.045700
A_23_P57497,1738.027000
A_23_P21134,69.187550
A_24_P188800,-0.847615
A_23_P58443,1677.482000
A_24_P405705,-4.882744
A_32_P59158,18.867280
A_24_P661593,239.517400
A_23_P256033,293.821300
A_32_P205407,68.965850
A_24_P928281,45.129060
A_23_P311632,0.214460
A_32_P430695,64.462830
A_24_P780609,2712.176000
A_32_P157927,69.877960
A_32_P68103,-7.428792
A_24_P821146,349.111500
A_23_P92082,37914.200000
A_24_P410878,3.096545
A_23_P368740,96.153230
A_24_P761727,2051.792000
A_24_P829789,136.808400
A_23_P11341,6829.575000
A_23_P44569,285.026400
A_23_P126735,93.546350
A_32_P107493,52.837090
A_23_P134887,21.046730
A_23_P23765,413.274700
A_23_P13873,12322.260000
A_23_P342275,64.988450
A_32_P147324,193.595200
A_23_P366559,14.983230
A_32_P188263,13.257550
A_23_P31626,10.394300
A_23_P258234,84.113820
A_23_P130466,385.283400
A_23_P125204,18.356350
A_23_P137543,319.546800
A_32_P87074,105.124100
A_24_P604665,7.653604
A_23_P98923,119.489800
A_24_P63537,-1.620073
A_23_P312300,11.577580
A_23_P169887,4122.564000
A_23_P159663,5603.888000
A_24_P7887,39.193080
A_23_P132147,3.381415
A_23_P24870,13084.490000
A_24_P113086,1733.424000
A_23_P99930,812.583700
A_24_P915652,11.700990
A_23_P76151,2477.693000
A_23_P65031,160168.600000
A_24_P272548,19678.460000
A_32_P61415,256.937900
A_23_P23303,165.123000
A_23_P401626,594.218400
A_24_P380536,957.206600
A_23_P386030,20.606010
A_32_P47754,115.435400
A_32_P224566,-0.477851
A_23_P310483,4135.882000
A_24_P11061,54.388660
A_23_P410725,10.247630
A_23_P365494,1.774412
A_32_P1381,3685.854000
A_24_P120346,9758.408000
A_24_P93206,41.711870
A_23_P83388,28143.260000
A_23_P75529,123.627000
A_23_P76402,641.555400
A_23_P45756,3536.294000
A_23_P108415,8014.784000
A_23_P106463,4236.534000
A_32_P71788,545.429900
A_23_P423864,2601.254000
(+)E1A_r60_a104,10.812650
A_23_P152906,2445.188000
A_24_P191790,88.921070
A_23_P94472,-1.034532
A_23_P165325,596.208600
A_24_P867342,15.482800
A_24_P557245,-8.857270
A_23_P215787,2077.522000
A_23_P131202,127.241600
A_23_P61317,-2.871083
A_23_P39110,2647.053000
A_24_P409361,703.241200
A_23_P215037,1893.280000
A_23_P257755,2301.588000
A_32_P114918,144.015900
A_24_P461998,9.141877
A_23_P156425,45.016350
A_23_P134340,0.241995
A_24_P224116,19.513830
A_23_P251342,766.829600
A_23_P6034,2.688138
A_24_P166311,35.194640
A_24_P110926,154.535300
A_32_P32338,20.506200
A_24_P11307,1715.042000
A_24_P911973,14295.000000
A_24_P527716,11.806350
A_23_P89762,286.752400
A_23_P205296,94.177930
A_24_P113725,16798.970000
A_24_P75558,883.578200
A_32_P86820,47.610120
A_24_P861875,12.698190
A_24_P649282,52.087400
A_24_P332780,158.813100
A_24_P400616,148.651400
A_32_P213692,427.018200
A_23_P258982,78.409480
A_23_P369237,9.157574
A_24_P345290,842.774300
A_32_P196615,-0.732912
A_24_P8304,63.075400
A_23_P45456,14.354570
A_24_P283320,1325.033000
A_23_P89199,7603.356000
A_23_P304524,5.656514
A_32_P214689,25.065950
A_24_P308029,63.096760
A_23_P255057,222.045900
A_24_P289265,16.689190
A_23_P413641,3.399631
A_23_P327134,-2.557045
A_23_P92161,21.224280
A_24_P384411,17499.850000
A_23_P218086,3961.984000
A_32_P123204,7.953113
A_24_P601643,-1.902356
A_23_P149427,9.102959
A_23_P218863,301.407000
A_23_P171077,25967.290000
A_24_P35905,122.494300
A_24_P159335,162.625200
A_23_P160968,128.029000
A_24_P357518,16995.560000
AT_ssH_GD_5,12.114680
A_24_P12521,43.930320
A_23_P256835,2355.484000
A_32_P136800,6.665333
A_23_P22765,4566.312000
A_23_P53363,406.574600
A_24_P50908,88.282530
A_23_P32975,3877.589000
A_24_P700170,7466.681000
A_24_P634602,180.053900
A_32_P16854,987.294700
A_23_P336992,725.295200
A_23_P343250,222.806100
A_23_P2006,14.342410
A_32_P40235,-1.780826
A_23_P255194,18431.440000
A_32_P167076,55.560560
A_24_P196859,-1.698537
A_24_P336441,74742.850000
A_23_P75921,378.197400
A_23_P39682,13.917100
A_23_P29083,184.174600
A_23_P130876,14.370810
A_24_P920968,4.158868
A_24_P264059,672.265500
A_32_P41136,11.304100
A_23_P104199,2475.073000
A_23_P93787,-0.791644
A_24_P158946,421.399500
A_32_P82610,77.650860
A_32_P134016,-5.414591
A_24_P165450,6.481229
A_24_P621853,2.889955
A_23_P54000,4320.750000
A_24_P37873,10.263400
A_24_P67258,206.637900
A_24_P491643,38921.290000
A_24_P37020,0.848676
A_23_P11507,496.163800
A_32_P864453,1636.530000
A_23_P74241,3909.606000
A_32_P62342,197.021400
A_24_P304458,56.140110
A_23_P37514,1015.275000
A_32_P218766,41.541680
A_23_P125451,0.543857
A_23_P63319,55.516660
A_32_P125984,4.689419
A_24_P332926,681.154800
A_24_P522786,8.138503
A_23_P140884,527.730200
A_24_P168925,4.712586
A_23_P158257,39.574290
A_23_P58934,2.701879
A_32_P150012,859.223100
A_24_P912079,2.936117
A_23_P71148,2403.037000
A_23_P351148,1.677052
A_23_P320225,26.253410
A_23_P64083,5656.993000
A_24_P936809,5.535073
A_23_P21758,1.223093
A_23_P135104,5662.465000
A_32_P12580,145.249100
A_24_P393596,10.712550
A_24_P920699,2.165042
A_24_P417800,190.860000
(+)E1A_r60_a104,15.147190
A_24_P943193,3003.426000
A_23_P153084,1430.863000
A_32_P109683,5.261936
A_24_P2901,3.628478
A_32_P84242,213.774300
A_23_P360213,37590.790000
A_23_P312536,135.998500
A_24_P411573,20.609950
A_32_P50187,0.625618
A_23_P122052,128.531800
A_23_P358548,111.385400
A_24_P497437,33.963310
A_32_P17253,8.996181
A_23_P131149,1257.279000
A_32_P156786,11.918280
A_23_P56559,1866.524000
A_24_P170660,180.772900
A_23_P79927,2312.177000
A_23_P401774,35693.220000
A_24_P175612,115.760500
A_24_P414376,17446.970000
(+)E1A_r60_a107,128.459200
A_32_P218543,40.388200
A_24_P923945,23.852340
A_23_P48080,122.798200
A_32_P201150,306.175100
A_23_P106814,41.035900
A_24_P933059,15.424600
A_23_P146233,-0.367299
A_23_P357936,258.368900
A_23_P156531,17613.630000
A_24_P544355,6.528099
A_23_P167711,219.103500
A_24_P640261,6.650410
A_24_P315986,108797.800000
A_24_P381962,3724.116000
A_23_P424734,40.169840
A_23_P348121,903.507200
A_23_P31765,557.432200
A_24_P187787,581.571700
A_23_P113237,20.916000
A_23_P385911,68.471230
A_23_P365785,1809.036000
A_23_P44648,0.027076
A_24_P9346,5.873599
A_23_P425587,1084.325000
A_23_P7612,91.546760
A_23_P133517,-5.681781
A_23_P68452,557.006200
A_23_P98923,136.994100
A_32_P26401,3.186154
A_24_P641130,742.185800
A_24_P131392,347.774200
A_23_P68786,607.611800
A_24_P16383,1.326401
A_23_P106002,48861.100000
A_24_P245298,322.938600
A_32_P15498,446.943800
A_24_P84045,54724.140000
A_24_P101541,101.752700
A_32_P440095,68.423750
A_23_P318432,-2.392886
A_23_P37191,30046.450000
A_23_P343671,4853.293000
A_23_P434352,42393.050000
A_23_P216132,770.577100
A_23_P323872,13.744260
A_24_P90792,20.039970
A_24_P179504,116.659400
A_23_P335813,625.668400
A_23_P96165,355.175300
A_24_P89887,2986.068000
A_23_P11787,6444.208000
A_24_P366315,2213.174000
A_24_P281304,10514.100000
A_24_P235266,76.884840
A_32_P123629,4332.129000
A_23_P215227,5233.489000
A_24_P608330,76.649640
A_23_P13847,237.036400
A_23_P308603,153.016100
A_24_P344087,61.989800
A_24_P803425,-0.543275
A_23_P23303,165.425500
A_24_P316454,1389.823000
A_23_P395595,2006.244000
A_23_P36521,615.029600
A_23_P49878,445.330900
A_24_P366566,513.224400
A_24_P236935,1538.466000
A_23_P252700,4904.848000
A_32_P160348,31.140570
A_32_P456537,2764.320000
A_23_P251011,158.336400
A_23_P259166,12815.360000
A_23_P423989,-0.291582
A_23_P378288,163.715000
A_23_P24157,98.784070
A_23_P102391,3316.505000
A_23_P107994,1857.910000
A_23_P97473,9551.118000
A_23_P406478,2.897219
A_23_P118195,8.332115
A_23_P1691,806.910600
AT_nB_5,3.274043
A_32_P867953,8.190738
A_24_P381224,2993.887000
A_23_P39813,294.062100
A_23_P382081,22.582910
A_23_P40072,1351.478000
A_24_P118527,63.408330
A_24_P626981,4.262417
A_24_P926095,-0.762226
A_24_P563068,9.443168
A_23_P37545,8371.544000
A_23_P346357,162.570700
A_23_P109143,8740.834000
A_24_P517355,55.154190
