Reporter Identifier,VALUE
A_23_P382775,1390.857000
A_23_P73239,3771.832000
A_24_P920758,2.825541
A_23_P340019,-3.433581
A_24_P15743,0.341295
A_23_P207699,14.958400
A_23_P156156,3290.640000
A_24_P393303,109.003700
A_32_P159535,29.439390
A_32_P141682,2889.924000
A_23_P21376,10.247060
A_23_P372356,8.802644
A_23_P73511,310.488700
A_24_P919850,778.171100
A_32_P175934,0.545806
A_23_P84762,43821.980000
A_32_P41526,51.766690
A_32_P179615,39.198530
A_32_P161455,173.165100
A_24_P681266,38.303040
A_32_P181297,48.153960
A_23_P302595,0.758505
A_32_P98683,491.956000
A_23_P125815,4567.571000
A_23_P253932,730.735900
A_23_P113393,55.562270
A_24_P928522,225.466300
A_32_P153469,108.216400
A_24_P376070,7.192452
A_23_P149171,210.984800
A_32_P37698,-3.867265
A_23_P165879,9693.345000
A_23_P257372,2498.372000
A_24_P323754,7.560647
A_24_P95070,-4.077538
A_23_P86195,324.783000
A_23_P94736,394.217800
A_24_P188231,193.394100
RC3,-6.453574
A_24_P153840,796.022100
A_23_P210658,4624.435000
A_23_P308483,-3.006698
A_23_P382,47714.250000
A_24_P915446,26.559000
A_23_P208210,177.361000
A_23_P390209,-2.309241
A_32_P9707,338.966100
A_23_P64280,-2.987603
A_23_P51215,-3.423001
A_23_P37167,3.867776
A_23_P215790,500.300500
A_23_P68978,-5.297584
A_24_P23625,77.455930
A_23_P8716,43.015120
A_24_P765975,-0.840821
A_23_P97054,73.635520
A_24_P930347,37.205250
A_24_P66312,46.159310
A_23_P215109,67.988400
A_24_P58620,1.452202
A_23_P202156,68.586840
A_24_P920677,18.315130
A_24_P328045,55.917900
A_32_P88987,41.391100
A_24_P49199,77.597680
A_32_P215676,-0.657573
A_32_P189324,21.744620
(+)E1A_r60_3,9.172540
A_23_P65757,1768.281000
A_32_P178758,-5.379100
A_32_P56434,352.045400
A_24_P690924,1209.131000
A_23_P82000,2328.582000
A_23_P103919,2111.785000
A_32_P82204,-2.310456
A_24_P936953,92.820510
A_23_P29517,6189.509000
A_24_P536218,-5.034312
A_32_P113066,94.209050
A_24_P230116,99.321190
A_24_P307339,-7.704071
A_23_P383385,1047.648000
A_24_P192209,4000.808000
A_24_P181295,-2.282301
A_23_P48320,293.607800
A_24_P745342,61.308550
A_23_P92012,532.911900
A_24_P935318,366.594000
A_23_P333330,377.672300
A_24_P402078,-0.599549
A_24_P563545,252.511400
A_24_P213956,59.894180
(-)3xSLv1,-8.257584
A_23_P52978,328.976200
A_24_P336474,4.937661
A_32_P50087,-3.769422
A_23_P323154,2913.504000
A_24_P229911,2299.233000
A_24_P204675,3262.706000
A_32_P31165,218.612100
A_23_P114095,36.230200
A_32_P102062,712.204200
A_24_P778741,344.998300
A_32_P217051,11.406350
A_24_P318002,16.790750
A_23_P82839,187.584400
A_23_P353888,-1.242789
A_23_P336023,388.826900
A_23_P116765,-2.468236
A_24_P43391,1911.461000
A_23_P409988,105.328800
A_23_P399797,435.289500
A_24_P751220,19.572520
A_24_P177025,3075.355000
A_24_P359043,-2.279020
A_23_P133995,2729.787000
A_23_P104295,201.032400
A_32_P203126,0.523164
A_24_P920440,-2.339033
A_23_P65870,1091.812000
A_32_P215113,198.726700
A_32_P152237,77.019560
A_23_P106675,177.539600
A_24_P7085,7708.548000
A_32_P441305,-6.783586
A_24_P927099,-3.796906
A_32_P76566,2853.986000
A_24_P649829,85.228010
A_32_P50417,220.717900
A_32_P109666,-1.879677
A_24_P390096,25.871890
A_24_P661612,-3.503216
A_23_P148768,58.254660
A_23_P28466,181.410200
A_23_P105730,10.761220
A_23_P502678,1636.864000
A_23_P50504,4294.261000
A_23_P250671,9233.654000
A_23_P374284,7219.450000
A_23_P161269,60.590200
A_32_P174441,-3.058195
A_23_P30745,6173.530000
A_32_P32739,532.284800
A_23_P158449,14.680470
A_24_P405054,503.551000
A_32_P45844,69.943090
A_24_P356130,89.568190
A_23_P7313,-1.540104
A_23_P49878,313.742100
A_32_P182388,276.998900
A_23_P137876,4165.559000
A_24_P16326,30.531120
A_23_P15305,1102.707000
A_23_P156609,24.331620
A_24_P918693,-1.669107
(+)E1A_r60_a22,5775.976000
A_24_P333479,-1.605709
A_32_P144390,-4.149655
A_24_P166012,367.966500
A_23_P167920,118.241000
A_32_P24832,7.493053
A_23_P97161,83.221810
A_24_P110983,-2.004731
A_23_P43175,5750.713000
A_32_P453321,25.518460
A_23_P30098,5.033594
A_23_P130689,658.315300
A_24_P915425,1.424535
A_23_P382188,2969.385000
A_24_P84738,11.741130
A_32_P93792,13.467370
A_23_P385771,945.866300
A_32_P145153,93544.090000
A_24_P363408,-3.483346
A_23_P95594,517.680800
A_23_P19592,1610.034000
A_24_P351906,254.399800
A_32_P93045,1.486654
A_24_P31583,504.279100
A_24_P92486,57.589780
A_24_P818010,417.850000
A_23_P17562,143.126300
A_23_P258071,4358.971000
A_23_P63557,105.275100
A_23_P151459,12054.940000
A_24_P486173,-5.353309
A_24_P376599,4.809731
A_23_P136959,11.680450
A_23_P143399,24.266490
A_32_P115555,1.412700
A_23_P52240,-1.137902
A_24_P925163,-2.052042
A_23_P325676,91.983900
A_23_P52868,7.923932
A_23_P250607,13484.050000
A_23_P253221,8774.885000
A_32_P78649,177.037000
A_23_P89621,273.059800
A_24_P92451,0.181610
A_24_P602255,-4.144951
A_23_P200015,57.008650
A_24_P337575,467.911600
A_24_P48617,640.145200
A_23_P1248,103.019100
A_23_P129738,370.754400
A_23_P21143,173.714000
A_32_P198810,1.938042
A_32_P145276,55.090080
A_24_P6428,18.584950
A_23_P150807,1613.935000
A_23_P32861,912.185600
A_24_P200854,35.589220
(-)3xSLv1,-6.630806
A_23_P379475,21441.120000
A_23_P409663,16.066040
A_24_P102512,431.036000
A_24_P917650,15.746320
A_23_P254212,270.495600
A_24_P811954,51.914050
A_23_P144578,1111.341000
(+)E1A_r60_a20,1698.079000
A_32_P44916,50.492180
A_23_P118749,2017.440000
A_24_P54131,115.687200
(+)E1A_r60_a104,12.660670
A_23_P160869,127.163400
A_23_P57482,9.032202
A_24_P608302,20.426310
A_24_P747012,17.509070
A_32_P115087,-9.280185
A_24_P187871,-4.505739
A_23_P60330,87.255800
A_23_P49677,5.459854
A_23_P6101,-2.094423
A_24_P252310,7.448749
A_32_P184092,53.528190
A_24_P55437,465.725300
A_23_P86072,72.112280
A_23_P121971,2.442682
A_32_P55241,-3.037035
A_32_P190222,92.176460
A_23_P368691,-6.708244
A_23_P129005,260.229200
A_23_P349416,1357.967000
A_24_P115529,0.575636
A_24_P306824,23.236590
A_23_P90311,1647.892000
A_24_P281872,3.021230
A_23_P131924,469.766800
A_32_P203046,1.431192
A_23_P24870,8637.604000
A_23_P144123,83.982120
A_23_P81683,5.823803
A_24_P270235,395.566300
A_24_P893668,9.959326
A_24_P927556,-1.884741
A_23_P157205,221.779200
A_32_P375543,33.686410
A_32_P130788,29.472130
A_23_P90659,32821.620000
(+)E1A_r60_a104,10.961670
A_23_P4536,151.743400
A_24_P91701,3671.937000
A_23_P416142,1046.620000
A_23_P213255,1020.854000
(+)E1A_r60_a22,6420.478000
A_24_P380679,100.960700
A_32_P96245,16.658580
A_32_P24266,54.473010
A_24_P124805,29.330730
A_23_P372910,345.798400
A_23_P16963,117.858900
A_24_P874508,8.517718
A_23_P361405,392.535600
RC10,-4.018286
A_24_P400645,72.766210
A_24_P922208,-6.209731
A_24_P248240,6.766246
A_23_P303329,115.502200
A_23_P108673,19.351200
A_24_P298616,23956.220000
A_23_P66891,456.143300
A_23_P120953,1410.008000
A_23_P122674,844.400500
A_24_P497235,13.589100
A_24_P306425,411.387700
A_24_P921327,-4.240083
A_32_P202214,47.027700
A_23_P37127,12.038720
A_23_P25433,475.696400
A_24_P66249,10.393010
A_23_P135995,1968.896000
A_23_P369987,557.232000
A_32_P136871,1.961024
A_23_P29816,14.088130
A_23_P100196,997.263200
A_24_P188005,-1.682297
A_23_P373598,940.865700
A_23_P155288,1583.846000
A_24_P196400,242.549800
ETG10_236652,-8.190673
A_32_P74588,-1.150039
A_24_P911442,-6.888326
A_23_P92225,19.003340
A_23_P315789,17.901690
A_24_P127174,260642.700000
A_23_P110851,175.267700
A_23_P163361,22.452230
A_23_P21853,382.396500
A_23_P20732,892.318900
A_23_P76051,319.348900
A_24_P404593,33797.560000
A_23_P21966,577.243900
A_23_P27473,76012.540000
A_23_P253738,258.397800
A_23_P76705,55.901810
A_24_P176374,126.704100
A_23_P68423,40.410770
A_32_P22501,189.730100
A_23_P359245,629.477200
A_23_P400066,815.917500
A_23_P63681,13003.500000
A_23_P205686,1079.859000
A_24_P268474,8.969230
A_24_P384200,437.704500
A_32_P18251,1900.466000
A_32_P179089,102.710300
A_23_P112251,2842.163000
A_32_P210202,131.894400
A_24_P399888,56.344880
A_23_P57364,106.610600
A_23_P139704,2539.469000
A_23_P426809,164.628400
A_23_P105705,16.626880
A_23_P119936,34.415830
A_23_P47102,39.991940
A_32_P174040,-0.853907
A_24_P167984,2245.668000
A_23_P32308,1.913198
A_23_P14473,3193.148000
A_24_P391568,356.959900
A_23_P120863,626.743400
A_24_P154214,2832.286000
A_23_P401024,-5.407471
A_23_P310460,5.992371
A_32_P70891,498.714400
ETG09_205211,-5.923737
A_23_P216017,78.060950
A_32_P3527,8.785823
A_24_P714750,687.355600
A_23_P114783,1696.734000
A_23_P11995,41225.520000
A_23_P5611,311.731200
A_24_P102080,1658.374000
A_23_P126716,39638.940000
A_24_P932909,81.380360
A_24_P571937,15004.120000
A_23_P136355,348.881100
A_23_P256663,14542.990000
A_23_P113101,18.518730
A_23_P73328,57.426670
A_32_P209702,4.685672
A_24_P374163,-2.691745
A_23_P166154,95.728600
A_32_P470728,87.506910
A_23_P331049,121.513000
A_23_P436618,-2.391643
A_24_P196665,-4.646697
A_24_P51855,63.428080
A_32_P35595,71.889140
A_23_P404821,130.955600
A_32_P8925,2.844099
A_24_P489695,13297.860000
A_24_P943113,20.140730
A_23_P108221,12.560180
A_23_P74740,14434.520000
A_23_P141173,4.140782
A_23_P27404,178.629600
A_23_P160546,8447.588000
A_23_P346421,204.882400
A_24_P376441,19.210810
A_24_P169544,123.614100
A_23_P426292,5039.679000
A_23_P112341,778.363400
A_23_P366312,299.656400
A_23_P209578,107.163700
A_23_P218918,1.387301
A_24_P142095,1642.515000
A_24_P216681,990.247600
A_23_P57736,23813.140000
A_24_P73535,-3.290865
A_23_P32577,-8.804654
A_24_P188460,290.574100
A_23_P73142,319.740700
A_24_P418044,1362.174000
A_32_P443407,8.789802
A_24_P944458,752.516300
A_24_P11575,37.709770
A_23_P60248,27612.100000
A_23_P500381,570.732300
A_23_P67992,957.454200
A_24_P13804,2581.978000
A_23_P1691,6803.982000
A_23_P254612,203.216400
A_32_P167352,-3.302768
A_23_P119196,432.819200
A_24_P219114,71.008090
A_32_P122860,13.364180
A_24_P230540,-4.097796
A_32_P19466,1467.238000
A_32_P202488,29341.330000
A_23_P16908,384.456400
A_24_P392109,94.542390
A_24_P284893,4576.202000
A_24_P410797,49.913720
A_23_P28238,338.405600
A_23_P88194,505.035800
A_23_P115407,929.837900
A_23_P305711,2059.282000
A_23_P210686,18.497400
A_24_P297827,19.987260
A_24_P15043,4656.242000
A_24_P732127,-1.216568
A_23_P78429,20.828240
A_24_P417526,856.944700
A_23_P85164,497.790200
A_23_P205801,45.172470
A_24_P382765,1882.329000
A_24_P146683,9708.643000
A_24_P401894,-4.447463
A_32_P144887,17.031720
A_24_P938475,-6.420003
A_23_P501183,6123.813000
A_23_P32036,1603.336000
A_23_P319719,56.605610
A_24_P176173,258.691600
A_23_P434398,-1.224181
A_32_P112752,-0.053521
A_24_P655458,-3.798207
A_23_P99582,2222.719000
A_24_P929268,57.909820
A_23_P163850,242.056600
A_24_P153063,31665.000000
A_24_P523345,-5.050858
A_23_P363769,272.216000
A_23_P55606,976.965200
A_24_P817066,839.400600
A_23_P217498,1232.676000
A_23_P139059,60.251420
A_23_P18119,38.988560
A_23_P124335,46.395410
A_24_P119246,34.210590
A_23_P82738,195.321200
A_23_P59410,64.263040
A_23_P67785,1089.080000
A_23_P351138,136.905600
A_23_P363275,178.325500
A_23_P63896,228.251800
A_23_P373126,778.494800
A_24_P308469,4.286656
A_24_P156576,87.088240
A_23_P205389,492.238900
A_23_P379746,21.167660
A_32_P43217,21248.120000
A_23_P384056,278.124600
A_32_P6562,11.220020
A_23_P11372,454.716400
A_24_P510896,-7.431126
A_32_P88958,154.166000
A_23_P151027,102.322800
A_23_P121064,20.748790
A_32_P119754,-6.388522
A_24_P63030,361.425000
A_23_P22364,-0.936060
A_23_P4060,101.944200
A_24_P136155,153.561800
A_23_P329573,2.970649
A_32_P65391,-3.669852
A_32_P2844,3.970714
A_23_P419641,-1.809636
A_23_P304237,75.354550
A_24_P391368,2002.508000
A_23_P64980,23.459800
A_23_P154235,406.391200
A_23_P148297,2145.314000
A_23_P121956,436.638100
A_23_P253081,49.072260
A_32_P39216,980.773900
A_23_P93787,-4.728188
A_23_P159027,-5.577613
A_23_P71091,1163.931000
A_23_P12620,199.314200
A_23_P155857,89.861660
A_23_P7562,-5.786078
A_23_P251043,-0.577668
A_23_P254970,366.937600
A_24_P228875,0.049187
A_23_P426021,798.489800
A_24_P393181,-2.252785
A_32_P40890,2.704636
A_32_P83049,1405.757000
A_24_P306063,890.827800
A_23_P336060,26.336220
A_32_P150786,-6.454987
A_24_P368575,383.186500
A_24_P273063,1481.585000
A_24_P358054,100.191500
A_23_P393749,15.688170
A_24_P944040,674.160200
A_24_P134942,91.541260
A_32_P8351,27.518590
A_32_P64004,-1.174392
A_23_P169030,96.975780
A_23_P256754,127.092500
A_24_P829261,22704.860000
A_23_P48307,12333.740000
A_32_P886028,18.285760
A_24_P222237,24.246630
A_23_P53546,2116.142000
A_23_P258633,64.637960
A_23_P376449,6025.843000
A_23_P13899,17236.230000
A_23_P126278,36.793200
A_24_P384588,97.528480
A_24_P854896,38.719390
A_24_P111547,27.017780
A_23_P88362,95.981760
A_23_P413043,-0.818091
A_32_P77742,21.333290
A_23_P6771,17.748510
A_24_P290719,17275.010000
A_32_P28939,1625.921000
A_23_P21072,1064.231000
A_24_P92823,321.369700
A_24_P153324,23445.780000
A_24_P237270,-0.566801
A_23_P500206,876.830100
A_23_P34597,2260.895000
A_24_P605190,384.482000
A_32_P867789,102.251500
A_24_P944049,13.505670
A_24_P373174,48.713860
A_23_P122216,145.515600
A_23_P91283,83.569320
A_24_P933108,-4.472303
A_23_P215634,3371.114000
A_23_P217554,2.674300
A_24_P931503,20.190030
A_23_P117146,1028.631000
A_23_P27822,60.638040
A_32_P230838,32.322120
A_24_P418044,1373.271000
A_24_P270829,30.268210
A_24_P937182,2.466335
A_32_P92714,0.525540
RC6,-8.274518
A_23_P57829,26.606660
A_23_P158925,1035.266000
A_32_P215714,88859.240000
A_32_P151851,-5.025371
A_32_P195924,223.464000
A_23_P2895,10.329550
A_32_P359110,2264.309000
A_23_P41917,2420.538000
A_23_P81805,82.782270
A_32_P231302,371.370600
A_23_P60517,186.624500
A_23_P362207,47.650550
A_24_P409330,3796.938000
A_32_P6628,6.922913
A_23_P105436,88.099340
A_23_P308954,123.120800
A_23_P251962,46.532210
A_23_P253123,45.871480
A_23_P209316,76.700540
A_24_P246787,289.783600
A_24_P923195,6.166761
A_23_P217538,-3.845517
A_23_P7132,-4.683523
A_24_P812018,108.254000
A_23_P123608,414.552100
A_24_P829183,21.601520
A_32_P13555,-5.707922
A_23_P418015,416.348800
A_23_P77761,1751.316000
A_32_P205792,1144.463000
A_32_P183451,106.936600
A_32_P62769,80.663950
A_24_P119482,2008.253000
A_24_P937546,19.409780
A_32_P57702,661.817400
A_32_P227317,122.340100
A_24_P855187,608.402200
A_23_P362798,3.919595
A_24_P278299,1120.265000
A_24_P52733,16.719950
A_32_P152437,57.901720
A_32_P98793,148.466400
A_24_P297537,73.148000
A_23_P351888,0.382624
A_32_P500996,-0.640505
A_32_P799227,49.593800
A_23_P52974,6.325710
A_24_P193592,29.199780
A_24_P67898,1377.412000
A_24_P367329,168.564600
A_23_P130573,-3.146452
A_24_P369694,734.257900
A_32_P737629,-9.761228
A_24_P188071,196817.000000
A_32_P217797,1.051427
A_32_P105195,127.580100
A_23_P12010,638.271200
A_32_P146475,-3.594433
A_24_P846988,337.050700
A_24_P7507,-6.241554
A_24_P390055,293.455000
A_23_P21713,6.761082
A_23_P99985,2171.335000
A_23_P66766,3153.042000
A_23_P254648,985.089900
A_23_P155462,-0.064373
A_23_P135474,2360.056000
A_32_P79763,843.841000
A_23_P139509,2022.437000
A_23_P372496,-4.936377
A_23_P59192,5457.825000
A_24_P945345,-5.079334
A_24_P91222,185.845500
A_24_P53824,48.826760
A_32_P38859,6.117117
A_32_P41534,12.566220
A_23_P136184,108.006500
A_32_P57810,7.034893
A_23_P29046,9453.348000
A_23_P154667,1715.904000
A_23_P201211,140.644900
A_24_P410776,16.808540
A_23_P346982,24.176530
A_24_P215653,16.207110
A_32_P159884,24.796740
A_23_P53976,1335.520000
A_24_P103327,231.848200
A_24_P943379,1.985176
A_23_P78975,6090.617000
A_32_P98511,10228.310000
A_32_P109165,289.073300
A_23_P14019,-4.401232
A_23_P54605,1424.672000
A_23_P205611,114.877900
A_32_P361185,-4.296011
A_23_P323252,121.853600
A_23_P72138,3333.108000
A_24_P538119,-4.014426
A_23_P398774,33.446270
A_23_P159076,-1.849708
A_32_P191895,125.645700
A_24_P372913,659.759800
A_32_P207726,-1.616345
A_32_P336294,-3.605575
A_23_P45560,32.477750
A_23_P341700,16.522710
A_32_P195387,80.934290
A_24_P7790,-1.372764
A_24_P147263,244.007300
A_23_P47941,-2.197057
A_24_P16230,493.455000
A_23_P256868,208.165300
A_23_P93258,255.436200
A_23_P202408,184.096500
A_23_P102731,5704.421000
A_23_P115200,-4.068116
A_23_P57199,140.731800
A_23_P135769,36551.770000
A_32_P157002,0.292482
A_24_P935103,165.309500
A_23_P51926,663.994000
A_32_P200120,209.316300
A_23_P403971,4036.248000
A_23_P300070,193.623200
A_23_P215459,-5.699490
A_24_P922062,74.629840
A_32_P174790,0.707398
A_24_P106363,97.370750
A_24_P926242,-5.026256
A_24_P315306,15.388680
A_23_P100711,68.430240
A_23_P202496,1025.192000
A_23_P313645,276.002600
A_23_P411296,45331.910000
A_32_P191074,81.005900
A_23_P132536,1410.869000
A_23_P112634,7419.986000
A_23_P70849,215.385900
A_23_P143885,331.834600
A_23_P337689,5.876053
A_24_P267592,-6.490552
A_23_P32223,1095.941000
A_24_P263826,-3.308933
A_32_P26000,59.838420
A_32_P130999,19.410030
A_32_P936189,3.164242
A_32_P46544,4.592237
A_32_P39394,-3.272377
A_23_P59255,311.746700
A_23_P386364,1.959407
A_24_P926813,-6.643790
A_24_P461676,17.761100
A_23_P70719,44.767010
A_32_P111507,25720.370000
A_24_P239811,29.491670
A_24_P65941,14.057690
A_23_P153168,-2.518332
A_23_P93032,334.057600
A_24_P289973,5.454686
A_23_P149562,2993.825000
A_23_P148768,58.722260
A_24_P371962,11641.590000
A_23_P111804,99.954220
A_32_P27657,473.581800
A_23_P33613,1200.069000
A_23_P123133,570.986000
A_23_P53856,3828.327000
A_23_P391583,10.124220
A_23_P148410,1067.221000
A_32_P120454,16.440220
A_24_P407259,106.423400
A_23_P149398,393.658900
A_24_P16678,1.604294
A_24_P921554,-4.977851
A_24_P183375,8948.452000
A_24_P529168,65.264010
A_23_P61498,43.512780
A_23_P28797,5924.852000
A_32_P101653,263.342400
A_32_P822905,-2.379270
A_23_P149707,17591.210000
A_24_P645127,-4.702419
A_23_P502747,163.687100
A_32_P99902,1337.213000
A_23_P55099,3.814958
A_23_P137057,38093.300000
A_23_P107394,44818.980000
AT_ssH_GD_3,540.944000
A_24_P311063,664.217700
RC9,-6.588925
A_24_P714984,-0.009111
A_24_P715924,487.840100
A_24_P239718,-6.349572
A_23_P88069,246.287000
A_32_P228775,179.300000
A_23_P135465,376.566800
A_24_P917384,67.795720
A_23_P102000,4.022443
A_23_P142045,20969.130000
A_23_P16523,850.959300
A_23_P24424,63.694400
A_32_P87993,-3.591768
A_23_P68624,2.848840
A_32_P167471,-6.433940
A_23_P321984,-2.520615
A_24_P192805,169.543100
A_24_P248185,25.519190
A_32_P437876,-1.181608
A_24_P32881,162.016700
A_23_P403991,-0.174794
A_24_P934435,10.364590
A_24_P257108,1403.822000
A_23_P138417,1803.871000
A_23_P102575,1573.924000
A_24_P372048,1495.499000
A_32_P192376,-4.364612
A_23_P59613,309.756800
A_32_P154467,14.685100
A_23_P161352,222.333100
A_32_P33083,15.557640
(+)E1A_r60_1,467427.900000
A_32_P46155,137.646600
A_23_P362148,636.260900
A_23_P81463,1567.928000
A_23_P101774,46.219690
A_23_P211080,-2.190744
A_23_P207400,114.579300
A_24_P123658,550.911600
A_23_P167828,7035.391000
A_32_P65954,33.309900
A_23_P421811,9.616358
A_24_P287756,791.065700
A_23_P40315,93.120560
A_23_P40956,27.536470
A_24_P233488,21.648770
A_23_P24193,211.781400
A_24_P161018,12.916410
A_23_P40956,17.846580
A_23_P11295,653.380000
A_24_P93931,-2.058071
A_23_P118544,22750.110000
A_32_P37495,-2.425980
A_24_P315594,64.035650
A_24_P299474,2161.159000
A_23_P369758,151.469400
A_23_P62764,188.298300
A_24_P481774,8.778627
A_23_P256890,3092.967000
A_23_P392470,2.952003
A_24_P567349,672.382200
A_24_P184803,1.707716
A_23_P26810,148.369400
A_23_P323180,6.890155
A_32_P166653,-6.677812
A_23_P148768,57.782400
A_23_P210763,1502.451000
A_23_P206359,23012.120000
A_23_P50907,2277.817000
A_24_P222054,979.971800
A_32_P118686,219.443300
A_24_P566764,85.287490
A_24_P400412,-3.199503
A_24_P940999,-2.532943
A_23_P202327,22.120520
A_24_P248031,7.436626
A_23_P366312,303.664900
A_23_P16762,7392.210000
A_24_P347378,-6.122310
A_24_P342157,-6.095084
A_23_P372771,212.566200
A_32_P57160,39.137910
A_23_P44466,3.939853
A_23_P206441,42.942840
A_23_P136026,101.393400
A_23_P218108,226.516700
A_23_P29684,1141.007000
A_32_P138330,540.910200
A_23_P81017,155.489600
A_23_P56746,-2.924563
A_23_P388855,39.461160
A_24_P306594,327.808000
A_32_P49516,130.070300
A_24_P222410,23.063170
A_23_P255376,683.516200
A_23_P257365,10.210110
A_23_P159952,38.595420
A_24_P37939,613.174000
A_32_P509169,3911.642000
A_23_P48109,160.436100
A_23_P37375,813.003900
A_23_P20683,4875.240000
A_24_P330309,160.894300
A_24_P314583,-8.622842
A_24_P456468,-0.481706
A_23_P51986,1648.255000
A_32_P47870,28.798790
A_23_P123522,35.240330
A_32_P217543,4.892797
A_24_P166168,120.414900
A_32_P110604,33.895000
A_24_P238499,77.801560
A_24_P143171,-8.159746
A_23_P209232,1671.416000
A_23_P23443,1425.718000
A_32_P162939,25.990850
A_23_P35354,999.931300
A_24_P870176,-0.580198
A_23_P96383,42.044570
A_32_P137883,-0.675423
A_24_P8165,11.559630
A_24_P319892,-0.004931
A_24_P32646,1968.131000
A_23_P81408,1660.698000
A_24_P242361,181.295500
RC4,-7.652286
A_23_P368259,2.062627
AT_W_3,-3.526650
A_23_P105545,15.271230
A_23_P408376,307.416000
A_23_P358662,268.830200
A_23_P3212,490.697400
A_23_P215720,4.069854
A_23_P394809,-3.566143
A_32_P77225,49.682190
A_23_P72583,2090.943000
A_24_P910262,151.454700
A_23_P163467,10179.270000
A_24_P57993,1.949524
A_23_P135990,23.644120
A_23_P104617,298.770100
A_32_P99715,94.069880
A_24_P212481,10.167330
