Reporter Identifier,VALUE
DarkCorner,95.853640
DarkCorner,55.624240
DarkCorner,25.366810
DarkCorner,23.318520
DarkCorner,47.936660
DarkCorner,6.010360
DarkCorner,3.367619
DarkCorner,7.117417
DarkCorner,2.374168
DarkCorner,6.441105
DarkCorner,14.812340
A_32_P4647,24.746970
A_23_P93009,96.607200
A_24_P944597,32.712650
A_23_P203420,1492.212000
A_32_P226656,37.675900
A_23_P127460,441.942600
A_23_P170657,1096.034000
A_23_P71530,74.686190
A_24_P187218,39.687940
A_24_P287780,445.663300
A_23_P250002,306.668100
AT_ssH_TR_3,1887.659000
A_24_P316659,95.530320
A_23_P206628,84.175790
A_24_P307135,176.992700
A_23_P141847,2801.902000
A_23_P126037,1545.146000
A_23_P115052,163.458800
A_32_P145335,396.629600
A_24_P66672,22.841300
A_32_P162537,212.480600
A_23_P111995,312.729200
A_24_P529627,18.418070
A_23_P105651,261.795200
A_23_P9591,2305.931000
A_32_P34201,7858.279000
A_24_P557274,85.163110
A_23_P34644,115.715400
A_23_P113111,178.243800
A_23_P346673,141.923400
A_23_P407080,217.917500
A_23_P81484,312.716000
A_23_P48001,14870.190000
A_24_P247660,1276.113000
A_23_P25674,1262.321000
A_23_P49924,377.727700
AT_L_3,34.631020
A_24_P172481,187.369300
A_24_P229658,491.714900
A_23_P107283,61.645630
A_23_P38365,780.995100
A_24_P692030,3247.344000
A_24_P865245,62.086650
A_23_P89812,1932.742000
A_23_P142055,455.777100
A_23_P30813,1627.238000
A_23_P16648,167.701500
A_23_P49627,119.393800
(+)E1A_r60_1,505788.100000
A_23_P414281,106.327900
A_24_P307004,246.455900
A_23_P205069,261.266700
A_23_P10060,207.812400
A_24_P356304,169.382500
A_23_P117527,1047.352000
A_32_P52632,97.812820
A_23_P156907,68.585400
A_23_P83498,72.037370
A_23_P118018,119.653800
ETG07_105829,30.142290
A_23_P251765,449.555700
A_23_P428548,906.875900
A_32_P212598,42.646200
A_24_P254084,45.589010
A_24_P857669,52.343490
A_32_P47410,86.333550
A_32_P67623,407.271000
A_23_P45068,50.470200
A_23_P36689,179.098500
A_32_P49508,156.276300
A_24_P272146,232.794000
A_23_P30736,2782.881000
A_23_P125451,227.018100
A_23_P257014,250.080700
DarkCorner,84.654770
DarkCorner,68.459030
DarkCorner,37.457800
DarkCorner,56.839700
DarkCorner,30.451160
DarkCorner,4.318799
DarkCorner,1.607013
DarkCorner,5.171083
DarkCorner,3.557054
DarkCorner,1.572949
DarkCorner,0.546565
A_32_P223551,214.020100
A_23_P91221,304.114700
A_23_P161727,293.648400
A_32_P101352,40.136970
A_23_P85560,7837.242000
A_24_P841677,71.316380
A_24_P698136,274.474300
A_32_P161432,2239.354000
A_23_P153286,995.616000
A_23_P162425,136.193200
A_24_P256230,46.903540
A_24_P940944,158.328300
A_23_P205499,22382.260000
A_32_P223675,44.247830
A_23_P18152,40.478710
A_24_P151692,4085.216000
A_23_P154367,478.278200
A_23_P327370,28.771050
A_32_P41173,110.194100
A_23_P127851,494.049500
A_24_P16340,27511.770000
A_23_P356694,36.197050
A_24_P128361,31.116940
A_23_P63972,34.397390
A_23_P390044,6902.069000
A_32_P18034,378.462900
A_24_P913629,337.049300
A_24_P398810,315.506800
A_23_P204696,336.005800
RC1,230.780300
A_23_P168556,730.571700
A_24_P408693,417.047900
A_23_P102937,2520.275000
A_24_P342632,93.386060
A_23_P390190,561.160300
A_23_P15478,119.462500
A_23_P26810,271.025200
A_23_P105619,893.049600
A_23_P34804,62.167270
A_32_P125177,448.351600
A_23_P56590,184.378900
A_32_P147865,193.558200
A_23_P369328,127.818000
A_23_P89431,289.317600
A_32_P156476,236.965700
A_23_P98183,1633.706000
A_23_P200443,2462.528000
A_23_P133365,684.984200
A_23_P146830,8501.592000
A_24_P102293,204.858000
A_23_P102060,14467.570000
A_24_P927054,35.076060
A_24_P64524,211.340200
A_32_P232704,126.858200
A_32_P92212,118.202700
A_23_P408108,254.473100
A_24_P927588,59.002110
A_32_P89310,748.448600
A_23_P354170,332.078500
A_32_P157471,150.973800
A_23_P108522,2368.234000
A_24_P361457,107.243800
A_23_P217468,48.263340
A_23_P64785,68.854440
A_32_P180971,815.478500
A_32_P188388,65.550740
A_24_P618476,85.333770
A_24_P926755,439.092900
A_24_P945215,977.720800
A_32_P233877,266.195100
A_32_P62963,198151.400000
A_32_P25647,214.213600
A_32_P507710,202.855600
DarkCorner,120.394700
DarkCorner,50.121760
DarkCorner,38.076340
DarkCorner,56.529510
DarkCorner,37.904740
DarkCorner,31.195400
DarkCorner,47.428350
DarkCorner,63.134890
DarkCorner,13.556220
DarkCorner,1.003051
DarkCorner,2.539832
DarkCorner,2.829841
A_24_P418203,17.055180
A_23_P819,490.665600
A_23_P408070,47.518830
A_23_P332326,441.392200
A_24_P384239,7997.509000
A_24_P81841,1163.555000
ETG10_195139,28.744290
A_23_P502057,1948.828000
A_24_P255252,66118.820000
A_23_P201887,262.441600
A_23_P150789,1548.470000
A_24_P935199,23.167290
A_24_P922378,206.144300
A_23_P141459,453.955200
A_32_P221517,49.671600
A_23_P20494,17532.220000
A_23_P14636,3726.633000
A_24_P926195,891.603600
A_32_P522060,13.818000
A_24_P715644,4.140566
A_24_P753414,23.557460
A_32_P920268,2325.672000
A_24_P393550,5.528317
A_23_P34568,1040.017000
A_24_P718354,17.543540
A_23_P109393,230.905300
A_24_P235248,1909.423000
A_24_P101704,71.670720
A_24_P338648,1866.548000
A_23_P372234,10202.950000
A_32_P215100,145.852300
(+)E1A_r60_a135,843.457700
A_32_P115077,380.954200
A_24_P693321,247.166400
A_23_P430747,46.130150
A_23_P157215,5779.002000
A_24_P938577,79.342200
A_24_P56884,816.380200
A_24_P929524,120.418200
A_24_P39484,118.630200
A_23_P37327,471.558500
A_23_P85236,14123.020000
A_24_P7143,172.685500
A_32_P458472,23.754040
A_23_P144512,89.802300
A_23_P311640,616.560800
A_24_P414419,662.887800
A_23_P62840,3651.206000
A_23_P106389,384.752600
A_23_P120513,7661.876000
A_23_P156873,71.651040
A_23_P205293,818.137300
A_23_P106922,66.203040
A_32_P132477,280.186100
A_24_P110937,32.410950
A_23_P254601,2727.739000
A_24_P353412,3064.512000
A_24_P258051,181.030600
A_23_P87853,215.708400
A_24_P23995,2396.856000
A_24_P408341,104.505700
A_24_P208595,144.312700
A_23_P150619,58.450560
A_23_P40455,57.417290
A_24_P277155,200.471000
A_24_P926272,47.483030
A_23_P5968,44.580460
A_32_P47701,29129.940000
A_23_P121064,67.352020
A_32_P172509,177.099400
A_23_P100408,164.037800
A_23_P147782,7065.843000
A_23_P257895,1079.242000
DarkCorner,71.132290
DarkCorner,53.575610
DarkCorner,31.787800
DarkCorner,40.892660
DarkCorner,78.236220
DarkCorner,33.465630
DarkCorner,178.040400
DarkCorner,167.611100
DarkCorner,50.266330
DarkCorner,13.280030
DarkCorner,10.980290
DarkCorner,5.701893
(-)3xSLv1,7.351277
A_32_P75681,82.235300
A_23_P17095,73.784640
A_24_P930799,69.054660
A_23_P101208,11793.230000
A_23_P51534,134.796100
A_23_P321473,315.496700
A_32_P209208,229.583900
A_24_P166045,8978.404000
A_23_P433865,492.044300
A_23_P153086,1176.260000
A_32_P213358,182.412700
A_23_P167509,297.382400
A_24_P273245,566.746400
A_32_P223059,52.031550
A_24_P41864,422.593600
A_23_P60387,366.552400
A_23_P95672,483.642500
A_23_P7719,44.993980
A_32_P100430,277.655100
A_23_P393607,1828.598000
RC12,15.948950
A_23_P163850,154.639200
A_23_P114903,147.221600
A_32_P28402,125.423300
A_24_P709844,117.042600
A_23_P12231,357.777400
A_32_P167705,33.386230
A_23_P136909,273.130300
A_24_P418878,512.243600
A_23_P69100,345.961300
A_23_P218731,494.798800
A_24_P111191,447.523800
A_23_P252193,243.135600
A_23_P161634,593.330200
A_23_P8412,1440.248000
A_24_P195145,14115.250000
A_23_P117694,88.143130
A_24_P309912,109.303400
A_23_P76901,4718.560000
A_24_P749904,148.110200
A_23_P156087,766.238100
A_23_P424637,87.882220
A_24_P214043,33.085920
A_24_P942703,119.765900
A_32_P776626,43.861320
A_24_P780052,28613.180000
A_32_P200144,279.296500
A_23_P154874,357.603000
A_23_P68730,2713.711000
A_23_P140170,880.213600
A_23_P202067,236.865300
A_23_P132763,192.420500
A_23_P147431,153.402400
A_24_P298334,160.685600
A_23_P17074,3626.588000
A_23_P127220,234.429200
A_24_P917164,61.787930
A_24_P928133,63.957780
A_24_P181055,382.359400
A_24_P915883,173.938200
A_24_P253293,251.889700
A_24_P400926,66.448190
A_23_P116557,276.344500
A_23_P168836,416.590200
A_23_P48698,93.035140
A_24_P139229,31.735550
A_23_P30603,1374.864000
A_24_P417706,35.543940
A_24_P920922,49.429220
A_24_P923128,42.553570
A_23_P95612,535.318100
DarkCorner,33.441710
DarkCorner,34.388070
DarkCorner,38.798780
DarkCorner,20.910550
DarkCorner,33.208500
DarkCorner,65.171160
DarkCorner,37.125770
DarkCorner,48.247420
DarkCorner,52.119560
DarkCorner,110.401800
DarkCorner,79.050790
DarkCorner,35.579300
DarkCorner,35.896820
DarkCorner,21.768580
A_24_P899032,21.937400
A_23_P40952,3565.568000
A_24_P677890,301.534700
A_24_P337334,402.299000
A_23_P259641,3298.820000
A_23_P48637,1177.285000
A_23_P204836,119.837600
A_23_P135730,244.413300
A_24_P272873,56629.330000
A_23_P154022,868.768900
A_23_P429363,50.917940
A_23_P362261,130.135600
A_24_P362540,642.482000
A_32_P188694,177.690000
A_23_P113613,986.251800
A_23_P94255,54.104490
A_24_P95038,67777.980000
A_23_P401076,1206.442000
A_24_P419053,151.819400
A_24_P639441,618.561300
A_32_P55871,104.179900
A_32_P111072,9.008332
A_23_P35467,1809.224000
A_24_P880155,46.929710
A_32_P225854,116.905400
A_24_P25080,3329.357000
A_24_P944096,94.216490
A_32_P82671,113.672500
A_24_P913609,69.792840
A_23_P117437,22.018380
A_23_P96599,92.998720
A_32_P215078,159.284200
A_24_P269687,1136.234000
A_23_P419277,330.386500
A_24_P96171,412.632200
A_24_P918384,143.007700
A_23_P97841,991.823900
A_23_P431263,67.202180
A_24_P13595,107.564300
A_23_P104865,111.304600
A_24_P90878,508.003000
A_24_P936849,129.768600
A_23_P306203,189.257800
A_23_P502142,1762.957000
A_23_P162322,140.170500
A_23_P84475,2315.535000
A_32_P3572,757.390800
A_24_P314159,1456.684000
A_23_P124232,41.041910
A_23_P141394,3676.332000
A_23_P5415,1658.757000
A_24_P281101,784.683700
A_23_P341503,51.621570
A_23_P215832,6579.178000
A_32_P109036,230.062200
A_24_P715029,86.749410
A_24_P751327,102.695300
A_24_P941912,88.273840
A_24_P151325,3800.911000
A_23_P81993,8519.482000
A_23_P142796,139.053900
A_23_P142018,3688.852000
A_32_P209909,168.639000
A_23_P40174,15086.580000
A_24_P937931,30.378790
A_23_P101806,115.750500
A_23_P342600,54.854710
A_24_P462777,56.585660
A_24_P335202,34.016320
A_24_P818378,31.669600
DarkCorner,12.268370
DarkCorner,6.254234
DarkCorner,12.397460
DarkCorner,32.948040
DarkCorner,16.827190
DarkCorner,24.063860
DarkCorner,20.106340
DarkCorner,8.748731
DarkCorner,4.355727
DarkCorner,18.151900
DarkCorner,35.040480
DarkCorner,30.231180
DarkCorner,19.100120
DarkCorner,13.747150
A_23_P434807,154.659500
A_32_P411945,160.753100
A_32_P93841,63.583040
A_24_P212715,125.840900
A_23_P144257,1086.448000
A_23_P251364,261.662000
A_23_P212665,88.544280
A_23_P34637,55.908250
A_24_P316439,1561.982000
A_32_P99700,126.395900
A_32_P75399,99.167250
A_24_P129232,2418.488000
A_23_P418464,196.439900
A_23_P109143,6319.157000
A_23_P316637,228.069100
A_23_P4489,43.429180
A_32_P225119,1201.729000
A_23_P71680,3899.957000
A_23_P73311,120.054400
A_23_P90375,3237.587000
A_23_P301855,79.523570
A_23_P56127,155.439400
A_24_P563745,61.618670
A_23_P51117,450.959500
A_23_P317667,57.905340
A_24_P936899,113.074400
A_24_P26170,312.327800
A_24_P377489,4288.874000
A_24_P476913,85.525930
A_24_P371758,2391.449000
A_23_P121064,62.203230
A_24_P361408,41.326430
A_24_P38951,1352.320000
A_23_P17695,181.526700
A_23_P336728,391.309600
A_24_P162482,137.905400
A_23_P350574,613.064500
A_24_P350514,65.812640
A_24_P916559,83.906350
A_24_P146575,1022.122000
A_23_P302750,22.892780
A_24_P256018,196.343900
A_23_P16671,560.976300
A_24_P920534,86.021380
A_32_P91743,58.987670
A_23_P367628,594.023100
A_32_P21222,30.445280
A_24_P53600,540.003000
A_32_P17743,489.119700
A_23_P6362,81.883230
A_32_P70626,67.304210
A_24_P505981,11249.600000
A_32_P464135,16.124690
(-)3xSLv1,15.103980
A_24_P384674,83.479110
A_32_P105171,158.261800
A_23_P24215,1024.968000
A_32_P42354,116.709100
A_32_P71032,59.530240
A_23_P40272,463.511400
A_24_P206328,112.132100
A_23_P207174,74.117290
A_24_P314931,1578.343000
A_32_P141849,61.544700
(+)E1A_r60_a135,653.475200
A_23_P155276,1745.361000
A_23_P306326,80.457700
A_23_P119789,148.899800
A_32_P233379,67.050460
A_23_P137073,142.029300
DarkCorner,13.493910
DarkCorner,4.306236
DarkCorner,8.321459
DarkCorner,21.696050
DarkCorner,43.131430
DarkCorner,37.185050
DarkCorner,40.056190
DarkCorner,24.748740
DarkCorner,-1.005102
DarkCorner,-0.457582
DarkCorner,-2.664594
DarkCorner,-0.662638
DarkCorner,6.096344
DarkCorner,9.824682
DarkCorner,11.950680
DarkCorner,9.285181
A_23_P360777,124.070100
A_24_P169258,88.391670
A_24_P565390,122.624600
A_24_P393502,43.248280
A_23_P432626,144.679700
A_23_P141894,43.351560
A_23_P125451,17.951300
A_23_P417853,17.956820
A_23_P95302,518.725600
A_24_P148706,42.616440
A_23_P71170,180.213600
A_23_P208450,1950.766000
A_23_P149111,291.792100
A_23_P206526,277.093700
A_23_P214907,101.674000
A_23_P214935,356.133300
A_24_P125871,4549.342000
A_24_P511187,88.652290
A_24_P205195,7.791379
A_24_P901856,482.549200
A_24_P655735,302.473100
A_23_P114008,5.113168
A_23_P370625,342.509700
A_23_P214603,679.764200
A_24_P588235,30.491640
A_23_P412214,82.601190
A_23_P429555,149.426100
A_23_P258433,38.136320
A_23_P214658,247.371900
A_32_P45727,63.642310
A_23_P170857,403.621200
A_23_P253841,9887.644000
A_23_P103690,942.023000
A_24_P463929,69.356110
A_24_P935622,293.843900
A_24_P418044,1907.496000
A_23_P310372,79.362800
A_24_P773141,27.995150
A_24_P942328,3147.748000
A_23_P113952,21.268470
A_23_P107336,17.846600
A_32_P429687,44.177190
A_32_P79492,97.026210
A_23_P358597,44.589060
A_24_P247699,2157.277000
A_24_P533001,30.967180
A_23_P5300,51.192830
A_24_P173294,14800.860000
A_23_P81158,68.835400
ETG10_236652,13.429260
A_24_P115990,204.936600
A_32_P129018,258.586700
A_23_P130141,42.196880
A_24_P269779,143.963600
A_24_P18190,3341.378000
A_23_P49351,103.699000
A_23_P144054,1241.698000
A_24_P323298,36.432970
A_24_P466590,42.544380
A_24_P162483,51.182580
A_32_P107667,226.683500
A_32_P201020,18.567560
A_32_P36778,46.126010
A_23_P45726,3767.974000
A_24_P125469,298.014500
A_23_P31240,293.327900
A_24_P944113,23.777210
A_24_P349676,300.109400
A_32_P230547,375.516500
DarkCorner,9.693505
DarkCorner,8.113233
DarkCorner,2.147936
DarkCorner,11.516810
DarkCorner,26.729060
DarkCorner,35.913920
DarkCorner,122.059900
DarkCorner,22.647690
DarkCorner,346.015300
DarkCorner,-2.401789
DarkCorner,-2.927780
DarkCorner,-0.800224
DarkCorner,2.619865
DarkCorner,8.085068
DarkCorner,3.288184
DarkCorner,8.226664
A_32_P177843,39.918950
A_23_P211957,1982.244000
A_24_P920388,82.756620
(+)E1A_r60_a22,4132.142000
A_24_P297302,15.634140
A_32_P190036,172.140800
A_24_P935163,1.842790
A_24_P743806,43.028330
A_32_P43855,465.123200
A_23_P207811,685.144300
A_23_P201778,110.200100
A_23_P93787,67.797890
A_24_P751247,136.389900
A_24_P920148,13.944100
A_23_P65000,157.124300
A_23_P200109,231.665200
A_24_P315754,98.388430
A_23_P501080,240.739800
A_23_P201996,6819.409000
A_23_P500542,7.676878
A_24_P137563,102.956500
A_23_P214121,2488.107000
A_23_P100576,5851.862000
A_24_P545587,2.088707
A_23_P125844,60.348430
A_23_P202100,1615.514000
A_23_P167812,0.312006
A_23_P159305,1880.062000
A_24_P257579,84.765490
A_24_P580429,41.804310
A_23_P395464,39.374790
A_32_P149158,170.707400
A_23_P89981,223.574000
A_24_P66270,327.135300
A_24_P376339,2780.469000
A_24_P764595,6109.335000
A_23_P12554,25.321420
A_23_P414352,19.065560
A_23_P133691,128.419700
A_32_P185393,21.857240
A_23_P42935,1104.136000
A_23_P61447,8896.057000
A_32_P480177,37.377130
AT_T_M,24.970200
A_24_P502724,55.876030
A_24_P247872,19.440880
A_23_P150483,26.574700
A_32_P10383,149.863500
A_32_P200787,449.389000
A_24_P269527,15849.130000
A_24_P281374,938.687100
A_24_P400573,77.676170
A_23_P304509,43.576730
A_32_P99804,145.500800
A_23_P374812,38.558570
A_24_P930148,28.821130
A_23_P29723,119.568300
A_32_P377032,56.879070
A_24_P303815,152.878800
A_23_P112173,78.330790
A_32_P135450,103.741700
A_23_P52410,60.852310
A_23_P317760,25.484390
A_23_P259561,11626.210000
A_23_P42331,6926.201000
A_24_P159515,405.173100
A_32_P128368,93.145010
(+)eQC-41,33.799280
DarkCorner,17.013770
DarkCorner,3.984472
DarkCorner,3.428894
DarkCorner,7.195138
DarkCorner,104.036300
DarkCorner,15.985000
DarkCorner,84.653240
DarkCorner,53.886990
DarkCorner,13.176230
GE_BrightCorner,45807.070000
DarkCorner,-4.278882
DarkCorner,-3.049695
DarkCorner,-4.657340
DarkCorner,0.046291
DarkCorner,5.252195
DarkCorner,6.441090
DarkCorner,7.909247
DarkCorner,9.781589
A_24_P459299,30.430320
A_23_P38732,35.391730
A_23_P317839,14.753800
A_24_P942870,27.109500
A_24_P383660,567.396500
A_32_P54628,6.866781
A_24_P46171,307.666400
A_23_P71926,49.503510
A_23_P16116,175.726000
A_32_P193771,178.429400
A_23_P118493,1244.818000
A_23_P11372,508.998600
A_24_P383704,49.437330
A_24_P917833,2742.511000
A_24_P914155,19.889040
A_24_P112941,88.104400
A_23_P208698,1634.789000
A_32_P886589,1.515424
A_23_P41304,38.414040
A_23_P33773,12.432080
A_23_P122896,109.535400
A_23_P5103,348.111400
A_24_P548624,34.109690
A_32_P124978,192.064800
A_24_P367079,56.410730
A_24_P299507,13.624830
A_24_P1255,39.525590
A_23_P300797,39.570260
A_23_P43238,820.714600
A_24_P140171,373.867000
A_23_P168656,761.058000
A_24_P305747,28.347680
A_23_P26570,38.653140
A_23_P13486,31.077680
A_23_P388851,108.509400
A_24_P359091,36.328440
A_23_P71389,182.328900
A_32_P212411,23.684620
A_24_P281101,39.678850
A_23_P155835,235.972100
A_23_P216068,265.424000
A_24_P787897,180.026100
A_24_P247738,39.998750
A_32_P30656,13.113310
A_23_P200579,37.626210
A_32_P229965,77.803650
A_32_P181020,550.813000
A_24_P397928,3857.710000
A_32_P109029,80.530810
A_23_P102462,94.983680
A_32_P3048,32.684340
A_23_P152330,98.360060
A_23_P79496,50.829850
A_32_P156171,447.332900
A_32_P83326,208.100900
A_24_P151464,10448.400000
A_32_P60343,823.399100
A_23_P16451,5023.742000
A_23_P133606,440.555300
A_24_P272653,2974.184000
A_23_P123315,2317.421000
A_23_P309930,47.991480
A_23_P30050,447.938000
A_24_P135769,74.408120
A_23_P90032,766.413500
A_24_P59236,42.630370
A_24_P162226,22.051600
DarkCorner,11.198070
DarkCorner,7.861835
DarkCorner,10.751260
DarkCorner,8.086194
DarkCorner,12.930080
DarkCorner,86.194760
DarkCorner,9.860866
DarkCorner,140.784400
DarkCorner,8.981835
DarkCorner,133.490800
DarkCorner,-5.243930
DarkCorner,-8.290752
DarkCorner,-4.746003
DarkCorner,2.446214
DarkCorner,1.617459
DarkCorner,1.505291
DarkCorner,6.075299
DarkCorner,7.458663
A_23_P377882,65.143050
A_24_P419132,16.387810
A_23_P383377,39.752000
A_32_P145490,23.264450
A_24_P408603,34.467120
A_24_P512054,35.810720
A_23_P202496,983.115400
A_23_P336218,115.936800
A_23_P105873,32.391560
A_32_P84526,119.417900
A_23_P61255,41.188400
A_23_P329335,252.240300
A_23_P586,1805.667000
A_24_P212624,104.721200
A_23_P39561,2614.568000
A_24_P75979,676.080800
A_23_P87791,41.568690
A_24_P196469,1.600718
A_24_P79855,48.430340
A_23_P140469,10.070260
A_23_P11800,163.277300
A_24_P410809,330.349200
A_23_P52207,15470.340000
A_23_P254179,1786.164000
A_32_P864116,4.267334
A_23_P218405,816.251500
A_23_P157404,353.306100
A_24_P76489,9.835352
A_23_P252371,1511.752000
A_32_P172188,2246.965000
A_32_P58407,392.902800
A_24_P257336,35.245320
A_32_P85732,38.089610
A_23_P162861,59.004380
A_24_P377328,1272.559000
A_23_P161292,30.951970
A_23_P98167,146.384900
A_23_P387000,57.537140
A_23_P48988,1165.970000
A_24_P945298,65.105960
A_24_P481534,57.654770
A_23_P29555,32322.780000
A_23_P417363,858.014900
A_24_P405981,52.958620
A_32_P111751,97.591090
A_24_P316363,129.521400
A_32_P41065,1049.258000
A_24_P815062,16.316430
A_24_P54863,1155.895000
A_23_P43484,710.761000
A_23_P33303,92.088020
A_23_P60565,238.580500
A_23_P40956,55.685180
A_23_P31536,5429.722000
A_24_P49220,15.160090
A_23_P21057,26.127830
A_24_P329487,613.125800
A_23_P158083,103.877200
(-)3xSLv1,4.179962
A_23_P89431,43.869350
A_23_P20927,72.892420
A_32_P61308,42.116690
A_32_P155035,2151.667000
A_32_P195647,14.269480
A_32_P195501,11.647520
A_23_P218346,181.560700
DarkCorner,4.516269
DarkCorner,4.007819
DarkCorner,10.012090
DarkCorner,9.286557
DarkCorner,1.095121
DarkCorner,2.091959
DarkCorner,4.006314
DarkCorner,0.056156
GE_BrightCorner,52550.190000
GE_BrightCorner,45062.460000
GE_BrightCorner,43195.950000
DarkCorner,-3.990660
DarkCorner,-3.341567
DarkCorner,-0.650738
DarkCorner,-4.808456
DarkCorner,-2.035079
DarkCorner,-2.973703
DarkCorner,-3.041864
DarkCorner,8.074176
DarkCorner,5.005716
DarkCorner,0.825536
A_24_P229588,30.251370
A_32_P38453,53.881730
A_24_P402115,141.628300
A_32_P29618,1.676987
A_24_P418044,1763.771000
A_23_P338912,96.235650
A_23_P83558,64.478430
A_24_P911519,40.434240
A_24_P6933,36.836040
A_23_P93464,190.149800
A_32_P94667,96.947610
A_23_P41818,939.645100
A_24_P922631,327.015000
A_23_P128543,6045.695000
A_24_P671842,334.412600
A_23_P43350,73.800130
A_23_P146209,2415.036000
A_32_P119869,3.116345
A_23_P3159,67.896300
A_23_P212756,15.835010
A_23_P54809,190.989200
A_32_P91019,110.456200
A_24_P93728,7.669148
A_24_P300021,9.694160
A_23_P117515,180.662300
A_23_P22526,10.288310
A_23_P75769,12.283800
A_24_P673968,7679.997000
A_32_P147830,23.264290
A_23_P53217,1750.614000
A_32_P200357,19.982100
