Reporter Identifier,VALUE
A_23_P117851,1415.908000
A_32_P235727,116.863800
A_23_P73972,114.938500
A_32_P170925,231.118900
A_32_P167122,376.114500
A_23_P163630,498.553900
A_24_P419220,3.023135
A_32_P2730,6.100403
A_23_P94403,36.493630
A_32_P53290,-5.818602
A_23_P356466,2622.462000
A_32_P194032,3136.412000
A_23_P502464,10.786440
A_32_P132936,15.972350
A_23_P200493,3453.243000
A_32_P117313,105.308900
A_24_P170067,74.170220
A_23_P71241,3140.864000
A_23_P356139,119.175700
A_23_P124837,153.293800
A_23_P395365,1414.325000
A_23_P334608,4116.512000
A_23_P64448,7.223279
A_23_P164179,9748.157000
A_32_P68525,2.841564
A_32_P129200,0.475780
A_23_P317105,665.171100
A_24_P170747,10.483130
A_24_P118260,131.236000
A_24_P67148,118.241300
A_24_P324250,77.161360
A_23_P76102,94.803900
A_23_P159937,399.399100
A_23_P110712,23576.820000
A_23_P93122,9.147541
A_32_P830791,508.324600
A_24_P221335,372.931600
A_24_P315674,32.797450
A_32_P218671,62.734720
A_32_P221552,150.334600
A_32_P230868,1153.603000
A_32_P48536,490.735000
A_23_P131299,1184.083000
A_24_P937806,14.545440
A_24_P716249,383.929600
A_32_P174130,76.157440
A_23_P376591,83.290320
A_24_P134229,52.016390
A_23_P44207,30.793220
A_24_P595369,102.967300
A_32_P206104,109.656700
A_23_P255535,4.575691
A_24_P402898,295.414700
A_32_P159289,1635.554000
A_24_P916718,116.158300
A_23_P58132,10.950250
A_24_P915007,5499.620000
A_23_P6624,3772.986000
A_23_P203392,12.633160
A_23_P364478,373.035000
A_24_P175589,30.743000
A_32_P58755,15.134200
A_24_P194845,4025.820000
A_32_P66222,23.210500
A_23_P408195,83.209360
A_23_P257263,0.891367
A_32_P358887,-1.377072
A_24_P353486,9.271521
A_24_P879135,42.757430
A_23_P400373,97.525390
A_32_P223464,48.811020
A_23_P311895,0.982685
A_23_P39684,406.541400
A_24_P769529,-3.590478
A_32_P152603,1.533533
A_24_P378806,17.466620
A_24_P324883,-7.760935
A_23_P67042,1249.103000
A_23_P361614,24.746970
A_23_P13683,62.050170
A_24_P245246,1258.797000
A_23_P69958,13904.910000
A_24_P272099,0.899723
A_32_P118896,22479.130000
A_24_P273742,6.353805
A_24_P339153,1102.501000
A_23_P12884,894.351500
A_24_P119745,31.132070
A_23_P383688,2000.069000
A_23_P98605,25734.380000
A_24_P417757,65.002040
A_23_P135499,617.386700
A_23_P215233,9593.212000
A_32_P150836,0.903147
A_23_P90790,104.157200
A_23_P32938,4255.915000
A_23_P151700,32.497310
A_24_P117902,170.364600
A_24_P872967,10.828550
A_32_P203320,332.970800
A_23_P26143,3917.883000
A_24_P170454,1047.569000
A_24_P143127,13.517090
A_23_P1981,127.909000
A_23_P82941,2812.264000
A_24_P11587,481.848700
A_24_P849628,18589.530000
A_32_P170905,422.643700
A_24_P567408,684.692000
A_24_P316489,746.823900
A_23_P98898,200.009700
A_23_P56140,848.826400
A_23_P28676,125.596900
A_23_P40821,114.921200
A_24_P40594,392.251800
(+)E1A_r60_3,13.755440
A_32_P198223,10.358820
A_24_P365506,35.977870
A_32_P424932,21.179520
AT_P_3,4.758184
A_23_P417994,936.442800
A_24_P945396,764.397600
A_23_P167444,8269.333000
A_24_P399694,294.465100
A_24_P247640,-5.766432
A_24_P177932,17.624540
A_32_P82560,134.267300
A_24_P272713,13776.480000
A_23_P252201,397.550100
DarkCorner,-5.682813
DarkCorner,-2.434159
A_23_P390518,98.581160
A_23_P300124,256.922000
A_24_P333077,175.414000
A_23_P134693,20974.070000
A_23_P116533,4810.917000
A_24_P79070,66.474380
A_23_P38497,4129.131000
A_24_P349092,24.132600
A_23_P654,1573.780000
A_23_P119353,2881.862000
A_23_P102950,532.950900
A_23_P120002,401.154100
A_32_P70135,2181.848000
A_23_P80551,684.512600
A_24_P380628,16.265520
A_23_P400147,376.194900
A_23_P50031,1.172724
A_24_P42633,1846.923000
A_24_P940149,2508.996000
A_32_P216991,25.275430
A_32_P101019,8.019204
A_23_P96395,33.652620
A_24_P80633,6533.425000
A_23_P117157,1999.372000
A_23_P97700,23896.810000
A_23_P210977,644.963000
A_23_P217820,2510.006000
A_23_P333057,1.558612
A_24_P459621,-1.284456
A_24_P50567,113749.600000
A_23_P30122,3.622664
A_32_P361915,63.665740
A_32_P104300,48.104420
A_23_P48897,475.487300
A_24_P918339,5.664068
A_23_P70213,35.890210
A_23_P354694,4.112669
A_23_P48339,94.101110
A_32_P185149,2223.194000
A_32_P137336,105.219800
A_32_P794894,18.268100
A_23_P41514,8.468238
A_23_P258714,1881.398000
A_32_P91156,323.449600
A_32_P460973,6030.708000
A_32_P118811,2.819865
A_32_P95914,106.598200
A_24_P941540,20260.570000
A_24_P96857,23.865600
A_23_P319783,13.907390
A_32_P231463,11.428970
A_24_P866323,13.471400
A_24_P51805,615.568800
A_32_P76853,357.322400
A_32_P198005,5.432701
A_23_P90320,2.286719
A_23_P1014,527.859800
A_24_P927182,-1.650273
A_23_P36753,11804.910000
A_23_P252211,855.420000
A_24_P933761,-2.749935
A_32_P8772,25.260010
A_23_P14340,754.717300
A_24_P807031,67.767520
A_24_P74828,76.062490
A_32_P5628,9.159814
A_23_P91640,2343.892000
A_24_P247454,704.353500
A_23_P126298,11.751020
A_24_P106794,62.612190
A_23_P413796,1460.302000
A_24_P400842,-0.597544
A_23_P10995,28.180670
A_32_P23010,2010.016000
A_24_P238118,40.056460
A_23_P145376,4079.908000
A_23_P123440,174.853500
RC8,-0.944862
A_24_P709536,1.747640
A_32_P118847,7.890367
A_23_P210886,1331.563000
A_24_P933503,36.056870
A_24_P944336,3.451744
A_23_P110090,27.393270
A_24_P363802,1649.072000
A_32_P88626,1913.593000
A_24_P797678,15.135430
A_23_P372516,15654.910000
A_23_P366828,61.822820
A_24_P16997,754.102400
A_23_P310022,662.833600
A_23_P381979,6353.518000
A_32_P1841,44.813450
A_32_P12552,4.525380
A_23_P81233,12.164070
A_23_P10614,231.696300
A_32_P468522,96.503550
A_32_P30271,2.837058
A_24_P339514,105.343700
A_23_P355776,5.598322
A_32_P178724,-3.944342
A_24_P383762,1153.973000
A_23_P62588,20.047840
A_24_P618210,4.123762
A_23_P128486,2135.002000
A_32_P164573,97.556400
A_24_P384573,984.644100
A_32_P122590,321.553400
A_24_P4661,3761.983000
A_23_P61778,499.575200
A_23_P77160,490.446300
A_32_P198282,3.824559
A_23_P44505,238.380200
A_24_P21829,16.488810
A_23_P71037,38.205550
A_32_P49699,34.782770
A_23_P11051,60.319110
A_32_P81879,17.646340
AT_D_M,4.515012
A_32_P64200,31.516250
A_32_P168727,540.240100
A_23_P157920,-3.443129
A_32_P202859,253.951200
A_32_P115606,1215.733000
A_32_P223173,6353.447000
A_23_P77847,5984.121000
A_23_P145397,1535.167000
A_24_P117663,5.763182
A_23_P365874,309.311200
A_24_P807301,12.317190
A_23_P343826,565.143300
A_32_P704982,23.597480
A_23_P502783,1.215009
A_23_P114656,7129.275000
A_24_P307785,216.034800
A_23_P62647,178.833300
A_23_P319423,313.480000
A_24_P24002,165.665700
A_24_P331727,980.285300
A_32_P231446,7146.001000
A_23_P146885,10910.350000
A_24_P911787,13.349370
A_23_P415984,395.407500
A_23_P151805,9.010014
A_23_P320739,178.679900
A_32_P199429,-1.758438
A_24_P664468,-2.621687
A_23_P91130,12.375600
A_23_P253395,728.797700
A_24_P376229,2772.262000
A_23_P142022,1522.879000
A_24_P918364,9.123991
A_32_P30813,15784.220000
A_24_P923439,-2.339491
A_24_P143758,778.906900
A_24_P243749,198.332200
A_24_P367397,368.436000
A_24_P93111,202.859000
A_23_P412927,102.493800
A_24_P859124,944.250000
A_23_P202881,580.487100
A_24_P917530,22.401070
A_24_P243278,198.333500
A_24_P203106,30.503210
A_32_P169222,24.348190
A_32_P221822,93.263190
A_32_P77732,24.958360
DarkCorner,-4.854097
DarkCorner,-5.876734
A_23_P200815,3357.923000
A_23_P101038,-3.353826
A_23_P64525,5.174859
A_24_P194707,0.053714
A_24_P212559,908.470400
A_24_P6864,30.475080
A_32_P182394,48.024560
A_32_P157135,90.693190
A_24_P313210,74.586160
A_24_P358425,76.117590
A_32_P209104,121.145300
A_23_P109171,789.035200
A_24_P274270,830.731800
A_23_P125977,94.945480
A_32_P70936,5.814508
A_24_P406830,317.199700
A_23_P97112,0.742047
A_24_P914289,5.040617
A_23_P333022,-1.304310
A_24_P772450,-5.804398
A_23_P104563,117.227400
A_23_P413131,40.482700
A_23_P103226,124.649900
A_23_P2960,156.068700
A_23_P307274,29.269090
(+)E1A_r60_a104,8.467962
A_23_P141342,314.863600
A_32_P174385,221.751100
A_23_P161070,392.089100
A_24_P228228,-1.325610
A_32_P1434,5.483819
A_24_P937644,42.204790
A_23_P26583,12.304640
A_24_P374564,11.856490
A_24_P45005,3137.860000
A_23_P139740,17.735230
A_24_P808016,295.563900
A_24_P250922,47.993130
A_24_P928340,-1.375815
A_24_P749080,17.959610
A_32_P227910,8.070955
A_24_P349743,16326.580000
A_32_P888644,-4.598869
A_23_P99027,4005.012000
A_23_P363878,16.959890
A_23_P52826,2221.403000
A_23_P115407,1229.008000
A_23_P156568,1205.854000
(-)3xSLv1,-4.736228
A_24_P326491,-0.486986
A_23_P111402,-4.162251
A_32_P224992,190.165300
A_32_P134679,23.970740
A_23_P212688,14.634780
A_24_P941759,14.600740
A_24_P353103,7.313658
A_32_P186725,2368.043000
A_23_P414308,742.902300
A_23_P70794,172.843300
A_24_P573129,2.222819
A_23_P11936,72.573260
A_23_P70307,81.039970
A_23_P159650,7122.563000
A_24_P886096,2540.479000
A_23_P71014,2094.077000
A_24_P94034,104.208700
A_23_P108216,35.925030
A_23_P95070,52.844680
A_23_P43932,94.975420
A_24_P796321,20.166920
A_32_P839537,-2.364609
A_24_P265051,2.918830
A_23_P68167,-0.919946
A_23_P90223,127.893000
A_23_P348349,93.966680
A_32_P121350,1.844743
A_32_P206989,135.574400
A_23_P155332,5010.747000
A_23_P117125,1094.474000
A_32_P46571,9290.592000
A_24_P367259,767.837400
A_24_P930415,14.159500
DarkCorner,-3.580399
A_24_P355568,59.061630
A_23_P101908,130.291800
A_24_P216165,3950.705000
A_23_P20814,1164.700000
A_24_P141332,1667.828000
A_24_P68068,19.767490
A_24_P348513,180.370900
A_23_P340868,-0.253662
A_24_P710681,12.171750
A_23_P60283,924.991400
A_23_P79599,3432.342000
A_24_P316279,0.725203
A_23_P141329,1276.072000
(+)E1A_r60_n11,93703.120000
A_24_P340891,5573.932000
A_24_P349428,60.447520
A_24_P281730,575.682000
A_23_P2307,69.087980
A_23_P14414,8.041916
A_24_P83944,194.225300
A_24_P535380,171.325500
A_24_P928250,6676.590000
A_23_P502750,173.459400
A_24_P916196,1.128418
A_32_P34220,5.205470
A_32_P157402,303.229500
A_23_P39304,-0.841163
A_24_P115651,-0.869734
A_32_P139391,522.944300
A_23_P145752,27.476990
A_24_P756494,14.253640
A_23_P250385,69.619690
A_23_P58877,1715.147000
A_32_P68381,9.276183
AT_P_M,5.824336
A_23_P332268,-1.662326
A_23_P147431,118.511500
A_23_P45324,28.405860
A_32_P126485,48.377390
A_23_P208706,1726.484000
A_24_P364236,410.403700
A_24_P481844,-6.831820
A_23_P117411,34.977720
A_23_P431776,132.458800
A_24_P279870,13.797090
A_32_P45351,34.596720
A_24_P665504,297.774300
A_23_P152804,15247.880000
A_23_P114307,177.839600
A_24_P75324,352.036100
A_32_P44534,0.552443
A_24_P291814,60.101980
A_23_P54283,2950.131000
A_32_P213509,125.408000
A_24_P740932,0.816017
A_23_P76332,1.814686
A_23_P387630,321.567400
A_24_P62708,52.623760
A_24_P170774,805.238100
A_23_P256190,77.554380
A_23_P166,380.663300
A_24_P58673,5.525335
A_23_P92517,5.668887
A_24_P213256,162.472300
A_32_P192842,2.965956
A_23_P96432,0.026939
A_24_P204334,19104.430000
A_23_P3146,549.255700
A_24_P162485,8.923588
A_23_P415015,205.593800
A_23_P90062,5675.640000
A_24_P49517,139.753900
A_24_P393811,8163.116000
A_23_P26810,376.903100
A_24_P153898,4.511176
AT_nB_5,-4.496832
A_23_P357351,17.220030
A_23_P202658,575202.700000
A_23_P37005,408.062300
A_23_P16630,37.701010
A_32_P151454,39.488350
A_23_P371876,182.889200
A_24_P126931,1096.745000
DarkCorner,-1.709731
DarkCorner,-6.520363
A_23_P65262,1503.648000
A_23_P147245,754.339400
A_24_P115096,59.753900
A_24_P925996,2.630026
A_24_P287691,1124.884000
A_24_P583350,464.724400
A_23_P125541,314.920100
A_24_P272088,9.095273
A_32_P205973,5.866197
A_23_P202837,462.044200
A_23_P94623,86.596040
A_24_P397817,41.320820
A_23_P52738,1150.669000
AT_L_5,1.021823
A_23_P332820,105.911200
A_23_P391926,1181.655000
A_23_P201508,686.330400
A_24_P24244,2239.978000
A_32_P98162,11.165780
A_23_P210482,1158.182000
A_23_P424793,1.570201
A_24_P921781,-3.047345
A_24_P178631,196.451000
A_23_P50786,17.812350
A_23_P120270,1580.942000
A_23_P356101,84.267410
A_24_P124349,-1.888920
A_23_P113634,1496.437000
A_32_P142586,351.805700
A_24_P387839,13390.940000
A_24_P190345,73.097010
A_24_P282363,534.623000
A_32_P38782,169.205900
A_24_P926670,1.687709
A_32_P225806,27.587210
A_24_P644554,40.113390
A_23_P202918,44.585910
A_23_P376870,118.154600
A_23_P388146,510.248500
A_32_P116606,-6.379659
A_23_P164089,1018.006000
A_24_P923695,-0.324313
A_23_P91742,20.484060
A_32_P77231,123.410300
A_24_P749374,22.997460
A_24_P362572,6615.540000
A_24_P195831,480.853000
A_32_P202708,565.515000
A_32_P3556,2297.669000
A_24_P162373,812.716000
A_23_P94412,-1.973537
A_24_P50759,85.356260
A_24_P931955,237.388000
A_23_P1740,-1.297028
A_24_P892367,-3.538936
A_24_P395621,788.430700
A_24_P107291,1094.175000
A_23_P140434,51.941010
A_23_P104972,41.354030
A_32_P105893,394.413800
A_24_P161853,117.483700
A_24_P25638,13.057440
A_23_P36972,-7.783256
A_32_P64919,1087.927000
A_32_P426675,-0.943553
A_24_P179416,9.526478
A_24_P923774,-0.099789
A_24_P169524,4.625073
A_23_P120812,47.743790
A_24_P286935,92.560570
A_32_P797019,7.528925
A_24_P126393,350.259500
A_23_P144476,204.632200
A_23_P259270,2.562277
(+)E1A_r60_a97,26698.430000
A_23_P147397,476.197400
A_23_P33173,9634.331000
A_23_P67414,13.070710
A_24_P118052,9.889530
A_24_P237896,30.371660
A_23_P99747,74.950890
DarkCorner,-1.102295
DarkCorner,8.268836
A_24_P933572,25.382730
A_24_P214841,60.802090
A_23_P15786,18.733350
A_24_P912949,7.308171
A_23_P119943,67134.720000
A_24_P931636,509.832900
A_24_P917194,-3.434530
A_23_P14774,86287.150000
A_24_P401381,163.674700
A_24_P153448,118.556800
A_32_P58215,2.579859
A_24_P935967,6.255905
A_24_P163477,443.714600
A_24_P269895,301.834600
A_23_P64990,153.715200
A_24_P204574,17.175500
A_23_P311818,39.973430
A_23_P210554,36.768030
A_23_P214139,652.873600
A_23_P250930,901.283300
A_24_P399585,666.684900
A_23_P16394,413.326100
A_32_P11359,2.130866
A_24_P328819,578.546400
A_23_P50472,3216.511000
A_23_P153320,46.360060
A_23_P353574,193.474500
A_23_P36408,1089.822000
A_23_P141005,1200.434000
A_32_P19752,244.098500
A_23_P20606,1262.005000
A_23_P53126,36.750330
A_23_P89327,105.443800
A_24_P937656,4.509718
A_24_P771278,1065.035000
A_24_P335025,-2.629719
A_24_P844917,-4.888515
A_32_P187504,66.963190
A_24_P805626,-2.063766
A_32_P155506,1093.923000
A_24_P942404,-5.419337
A_32_P12122,15.630150
A_23_P93938,14.793510
A_24_P101391,6506.826000
A_23_P416965,140.611000
A_23_P214459,8.829381
A_32_P163814,11.250790
A_23_P333998,64.780560
A_24_P349274,195.562300
A_23_P55926,758.555400
A_23_P161769,61.387650
A_23_P77529,236.130400
A_23_P252748,262.834400
A_23_P89680,56.119750
A_32_P171427,-3.862806
A_32_P6541,256.155600
A_24_P340112,144.654800
A_23_P162782,1180.477000
A_24_P415168,4272.540000
A_32_P69166,255.587400
A_32_P215669,22.760020
A_32_P9057,0.060795
A_32_P69296,475.201400
A_32_P152400,9.042831
A_24_P151498,2210.341000
A_32_P20952,19.273450
A_24_P149704,210.067300
A_23_P154806,1403.124000
A_23_P142197,404.919700
A_23_P302654,751.386900
A_23_P93737,16.117430
A_23_P257895,1603.865000
A_32_P154445,303.699200
A_23_P391637,32.892320
A_23_P259328,1983.905000
A_24_P469255,36.747020
A_23_P41992,611.276300
A_23_P131227,1353.232000
A_23_P82814,419.978200
A_24_P289709,43.759800
A_24_P328492,613.574700
A_32_P117957,51.068000
A_24_P222139,291.342600
DarkCorner,-5.190372
DarkCorner,4.468117
DarkCorner,8.732975
A_23_P340722,3687.464000
A_23_P66473,206.714200
A_23_P40989,68.275400
A_23_P256956,410.326100
A_32_P206308,19.235370
A_23_P146354,3837.898000
A_23_P251132,-0.300899
A_23_P44636,178.235300
A_24_P179107,-1.797729
A_24_P935026,138.808400
A_24_P660797,265.423200
A_23_P119573,9.713449
A_23_P120883,125585.200000
A_24_P931608,13.618850
A_23_P99452,10.486980
A_23_P338168,1365.773000
A_24_P523325,11.126240
A_24_P796428,121.439800
A_23_P153301,20.184240
A_23_P200801,233.057500
A_24_P912126,12.931050
A_23_P167328,9.119510
A_24_P604649,4910.286000
A_24_P112087,136.608700
A_24_P929441,42.756880
A_23_P326157,65.100580
A_24_P863775,7.286737
A_24_P139120,289.634200
A_24_P253755,107.720400
A_23_P216355,241.504000
A_24_P357551,71.000300
A_24_P65373,71.345770
A_23_P53126,32.332570
A_23_P13102,-5.337312
A_32_P234853,1.688189
A_23_P92623,1170.743000
A_23_P13482,164.103500
A_24_P289178,1982.686000
A_24_P743424,47.472620
A_23_P87238,1.552457
A_32_P73707,51.962270
A_24_P402836,295.165300
A_24_P127063,778.189300
A_24_P97825,722.616400
A_23_P163161,1603.590000
A_24_P193509,154.016300
A_23_P84651,16971.800000
A_24_P176409,42.523330
A_23_P124343,-2.014812
A_32_P10856,790.149100
A_23_P72096,626.375500
A_23_P384748,2.255628
A_24_P943040,356.090300
A_24_P118892,42.604370
A_23_P55504,3.531448
A_23_P309278,111.378100
A_32_P67209,131.991000
A_24_P398370,21.606650
A_24_P1731,144.744000
A_23_P164773,18.177970
A_24_P375435,31452.200000
A_23_P253542,7.662716
A_23_P103110,1471.948000
A_23_P64721,4503.628000
A_23_P203729,819.835000
A_23_P139722,1394.886000
A_32_P6535,43.153310
A_32_P449517,167.940900
A_23_P202837,520.096800
A_24_P219378,281.204200
A_32_P140521,-5.051257
A_32_P152204,36.137380
A_24_P125311,7135.028000
A_23_P20480,468.434300
A_23_P95960,1202.852000
A_23_P160886,63.660780
A_23_P103885,24052.410000
(-)3xSLv1,4.721639
A_23_P18479,39.744560
A_23_P218555,4113.641000
A_24_P6030,124.028800
A_23_P119168,148.592900
DarkCorner,1.065956
DarkCorner,11.761560
A_24_P58381,1770.256000
A_23_P30429,120.589800
A_24_P303625,860.866700
A_23_P48816,16.403100
A_23_P208069,114.012300
A_24_P831034,14.707850
A_23_P257895,1331.700000
A_23_P103532,293.239500
A_24_P936628,3.416097
A_23_P425704,2031.179000
A_24_P912058,1008.629000
A_24_P307674,181.186300
A_23_P44154,26.279350
A_32_P32876,43.306880
A_23_P89302,13.538310
A_24_P822931,-2.921460
AT_nC_3,7.390779
A_23_P138541,23071.870000
A_24_P353289,5004.271000
A_32_P209350,26658.610000
A_23_P129258,25313.810000
A_23_P40821,90.243510
A_23_P35194,6891.658000
AT_ssH_GD_3,1175.206000
A_24_P923962,2.212063
A_32_P119604,15.026480
A_24_P913210,79.292360
A_23_P169197,9156.686000
A_23_P113471,465.356200
A_24_P212677,353.088000
A_32_P139505,418.620700
A_24_P400130,9.210009
A_23_P5685,-1.834118
A_24_P371738,18.697450
A_24_P254106,-3.173119
A_24_P344976,44.536970
(-)3xSLv1,-5.615255
A_23_P15067,1741.957000
A_32_P61495,-0.890186
A_23_P309224,259.602300
A_32_P113190,2.537588
A_24_P344510,2.482379
A_23_P353014,8.200838
A_24_P740774,69.445580
A_23_P130836,515.204000
A_23_P81529,303.766200
A_24_P810476,29.184670
A_24_P825874,7.405782
A_32_P44699,9.133996
A_23_P9255,659.990000
A_32_P202013,13.413040
A_24_P158193,5.024721
A_24_P678620,294.139900
A_23_P41359,621.035400
A_32_P135749,13.892970
A_23_P35168,917.875500
A_24_P276703,3619.308000
A_23_P127579,6083.083000
A_23_P410625,55.978130
A_24_P623768,22.698820
A_23_P13797,390.866300
A_24_P206427,19995.510000
A_24_P252823,73.925740
A_23_P98876,88.627760
A_24_P211106,168.288300
A_24_P944427,10.558980
A_24_P229055,80.340550
A_32_P148616,0.047985
A_23_P2661,7797.978000
A_23_P78888,26173.600000
A_23_P55400,135.919500
A_23_P28697,221.549300
A_23_P110253,5.041510
A_23_P97046,37.063380
A_32_P179562,2.074139
A_24_P270747,32.023200
A_32_P74847,81.332720
A_32_P54128,57.731810
A_23_P257423,501.504100
A_23_P49145,42.621060
A_24_P379165,295.835900
A_32_P177267,42.064920
DarkCorner,-5.315226
DarkCorner,-2.645742
DarkCorner,7.868495
DarkCorner,29.762130
A_23_P100990,81.024090
A_32_P465742,19.215190
A_23_P402765,5.792203
A_23_P55198,1.853320
A_23_P422026,7986.983000
A_32_P169692,14.550960
A_23_P206684,413.583500
A_32_P107644,-0.835355
A_23_P75850,56.722360
A_23_P74716,1174.190000
A_24_P221668,108.777100
A_24_P333445,686.698300
A_32_P159150,1303.340000
A_24_P56194,339.967800
A_23_P353541,51.003920
A_24_P320284,503.479000
A_24_P912490,5.852580
A_23_P135848,769.789000
A_23_P86339,5.747627
A_32_P128258,8.315802
A_23_P351667,182.726000
A_23_P136589,-0.131197
(+)E1A_r60_1,594288.200000
A_23_P89431,8.641359
A_23_P36546,130.109400
A_24_P795662,4.718016
A_24_P654066,793.387700
A_23_P92590,2566.678000
A_32_P71518,27.720160
A_23_P200843,6.824475
A_23_P145541,293.342300
A_23_P34452,634905.700000
A_23_P53450,8.017069
A_23_P361448,390.028800
A_23_P124585,16.467250
A_23_P19061,185.692200
A_32_P13151,21.379270
A_23_P94434,8.103776
A_23_P25396,9.331654
A_23_P31188,2.985040
A_23_P112666,363.955500
A_32_P54305,2580.494000
A_23_P46039,11.743510
A_23_P170820,3479.638000
A_23_P75830,17.704160
A_23_P28811,245.160600
A_24_P265064,4.433984
A_23_P75268,24647.810000
A_23_P58132,16.345430
A_32_P24585,341.529900
A_23_P365614,13.666220
A_23_P136734,6.460034
A_24_P85418,44.410820
A_24_P814096,2955.140000
A_23_P31306,18.727980
A_23_P416242,65.784480
A_23_P413760,77.872990
A_24_P842536,-4.533624
A_32_P355396,320.692600
A_23_P99785,62.745440
A_32_P102750,6.268365
A_23_P400515,209.077600
A_23_P103795,730.675700
A_24_P795371,2.358876
A_23_P103361,57.702250
A_32_P187160,68.746270
AT_L_M,5.943381
A_23_P26810,356.199500
A_23_P146943,1944.174000
A_32_P103060,183.451500
A_23_P77562,1664.918000
A_23_P372144,3588.777000
A_23_P34510,258.914700
A_32_P221774,19.007770
A_24_P935575,-4.238810
A_24_P26073,1757.094000
A_24_P103922,720.224100
A_23_P124476,4648.428000
A_23_P42042,295.026700
A_23_P16096,515.245800
A_24_P131697,621.149000
