Reporter Identifier,VALUE
A_23_P341527,48.711410
A_24_P29723,9494.935000
A_32_P166693,1419.399000
A_24_P392436,60268.410000
A_24_P372625,6770.420000
A_24_P465799,23.396640
A_24_P390150,4.086258
A_24_P396889,48.035720
A_24_P910310,25.230930
A_23_P24997,2408.484000
DCP_1_2,479350.100000
A_24_P478362,885.156700
A_23_P7752,42.064620
A_24_P924895,46.593550
A_24_P229638,19.745090
A_23_P23765,906.252900
A_23_P156310,349.127100
A_23_P118406,538.183400
A_24_P649050,53.766110
A_24_P918592,-2.990638
RC5,-5.241765
A_23_P127079,3074.761000
A_24_P265003,59.607620
A_23_P61057,220.475800
A_32_P160896,40.132110
(-)3xSLv1,-6.567747
A_23_P70278,0.613344
A_24_P105761,2101.419000
A_23_P210253,508.891100
A_24_P187817,29.491460
A_23_P373619,10.755950
A_23_P432947,2.509403
A_24_P343095,653.166800
A_24_P344251,23.541200
A_23_P365201,55.890190
A_23_P436138,297.836300
A_32_P159787,1903.849000
A_23_P218079,680.884300
A_23_P50137,1733.227000
A_32_P171225,-0.033337
A_23_P204324,646.829200
A_32_P85042,243.702900
A_24_P212764,3291.160000
A_23_P45345,12245.420000
A_24_P226008,48818.500000
A_23_P205265,13719.160000
A_23_P165239,139.923100
A_24_P204257,718.585200
A_23_P252653,7674.917000
A_23_P212800,6.880579
A_24_P185615,1092.523000
A_23_P49878,500.009600
A_23_P251499,81.943250
A_32_P206050,-0.187313
A_24_P757370,0.336147
A_32_P148407,6411.581000
A_24_P882666,1249.792000
A_23_P48610,2806.231000
A_24_P938015,-0.969517
A_24_P376209,4.048779
A_32_P231226,1.854283
A_23_P152284,1202.087000
A_23_P36531,13.878300
A_23_P10858,938.295000
A_23_P253921,110.875700
A_32_P194891,60.935360
A_23_P157569,103.050500
A_32_P155776,24364.930000
A_23_P35848,3305.843000
A_23_P212284,483.606800
A_23_P396724,19.750100
A_32_P233250,163.488800
A_32_P140722,23.976160
A_23_P82488,358.302500
A_23_P397910,1535.428000
A_23_P259344,42.972110
A_24_P117837,2.660206
A_32_P60585,439.731800
A_24_P71649,10.383820
AT_L_M,-1.651038
A_23_P152992,1702.540000
A_23_P154086,2370.003000
A_24_P419388,-3.374786
A_24_P290502,152.047100
A_24_P176131,2219.832000
A_23_P127978,9.107039
A_24_P135933,120.565200
A_23_P200374,15.919760
A_24_P309802,1.532015
A_23_P128230,65.920200
A_23_P408353,4857.620000
A_23_P100386,722.260000
A_24_P68342,36.766380
A_23_P117540,1005.745000
A_32_P99744,0.992155
A_23_P126120,69.447670
A_24_P472081,3318.783000
A_23_P30554,11.559970
A_32_P115663,104.381900
A_24_P134626,110.204200
A_24_P657117,2.572531
A_24_P925940,-1.242100
A_24_P353300,1177.269000
A_24_P312594,39.299730
A_24_P650396,0.567431
A_23_P51646,40338.940000
A_23_P34767,61456.990000
A_23_P19517,5577.302000
A_23_P101461,14687.260000
A_23_P35412,6.900877
A_23_P310421,1788.766000
A_32_P165836,250.368900
A_24_P940615,37.950510
A_23_P25204,47327.450000
A_32_P111019,103.988900
A_32_P105217,234.461800
A_24_P916251,463.374700
A_32_P113146,9.561252
A_24_P298724,4.888849
A_23_P250404,2051.296000
A_24_P930253,-7.500872
A_32_P191262,228.134800
A_23_P145863,10631.020000
A_32_P138437,30.133100
A_23_P153197,644.181500
A_24_P341222,664.788400
A_32_P34703,3.154350
A_23_P79231,496.267000
A_23_P72059,1676.400000
A_23_P253446,5.113588
A_24_P725611,23.952480
A_24_P636301,-1.602509
A_32_P151087,358.407400
A_32_P104518,74.519340
A_24_P931613,12.175750
A_23_P30913,48.118530
A_23_P103496,4.584506
A_23_P89460,3025.665000
A_23_P361773,703.808900
A_32_P82189,35.431740
A_32_P138178,124.147900
A_23_P127013,26.869150
A_23_P329573,6.303094
A_23_P57306,639.140700
A_32_P342064,46869.290000
A_23_P138125,30.300100
A_32_P215318,289.148900
A_24_P903049,17.807400
A_23_P114736,52.561290
A_23_P93641,55580.670000
A_23_P139509,4621.736000
A_32_P109584,36.223240
A_23_P35376,38.052150
A_23_P17330,576.603500
A_23_P168810,257.003300
A_23_P365725,75.201560
A_23_P65741,542.367200
A_23_P102331,19.205360
A_23_P410469,-7.542123
A_23_P134786,1135.220000
A_32_P126183,49.818410
A_24_P364072,652.069800
A_24_P46689,7230.228000
A_23_P354734,1605.920000
A_24_P652537,15.478220
A_32_P94866,2099.487000
A_23_P405267,125.730800
A_24_P218905,2792.127000
A_23_P163816,10131.650000
A_23_P144054,2287.094000
A_32_P21099,17.026400
A_23_P313,3872.036000
A_23_P340717,131.313500
A_23_P151179,426.813900
A_24_P265523,41.184320
A_23_P325631,184.097400
A_23_P47704,3.096834
A_23_P121064,110.637300
A_23_P86682,5318.656000
A_32_P144634,134.182300
A_23_P359173,78.168460
A_23_P163059,438.619200
A_32_P49309,-1.515990
A_23_P42096,908.680500
A_23_P250571,1091.058000
A_24_P55465,4877.062000
A_24_P922271,23.128720
A_23_P27627,1675.071000
A_32_P944252,-3.806194
A_23_P363365,107.450800
A_32_P119197,160.911800
A_24_P181275,360.763700
A_32_P211386,400.939200
A_32_P105381,3.133177
A_24_P943802,857.153100
A_23_P110253,6.101709
A_23_P212073,26.962830
A_23_P102000,29.548590
A_24_P567925,69.987610
A_24_P68031,20.645430
A_24_P917344,65.644560
A_32_P194821,20883.260000
A_24_P925673,48.907950
A_32_P53107,199.324400
A_24_P856176,3595.604000
A_24_P696924,173.740000
(-)3xSLv1,-6.634723
A_23_P339003,211.273000
A_23_P126031,145.205200
A_23_P256455,3816.903000
A_23_P253464,205.096800
A_24_P48856,50.439840
A_24_P278008,5291.055000
A_24_P298360,415.483000
A_23_P370454,63.178500
A_23_P52430,6.444822
A_32_P97169,97.557220
A_23_P84359,68.175520
A_23_P252236,56.818680
A_23_P67042,1306.037000
A_23_P344694,49.649070
A_32_P23825,3.202840
A_23_P115021,3.066649
A_23_P82394,295.615700
A_24_P467868,7.057238
A_24_P196188,27.093660
A_24_P456490,18.851060
A_23_P154297,1708.310000
A_24_P250922,597.183600
A_23_P390097,4825.926000
A_23_P147869,113.862300
A_23_P21316,122.390500
A_32_P71183,2107.767000
A_23_P354791,54.369630
A_23_P200443,4229.899000
A_24_P579862,69.649300
A_32_P43588,-2.741085
A_23_P350396,145853.800000
A_23_P29800,3660.736000
A_32_P141708,16.291580
A_23_P205216,575.539800
A_24_P341426,9234.088000
A_24_P7652,120.790700
A_23_P57036,55.959350
A_24_P11506,76.900800
A_23_P122775,2459.371000
A_24_P455100,82.808180
A_32_P109315,73.250120
A_23_P34176,2000.651000
A_23_P120281,2.049264
A_23_P418431,112.254900
A_23_P109143,14670.890000
A_24_P144314,1275.407000
A_23_P79518,1682.583000
A_24_P914161,1.734662
A_32_P118959,233.606800
A_23_P93994,7.703308
A_32_P108277,79.514980
A_24_P877411,62.018310
A_24_P40626,0.629783
A_23_P134935,1238.289000
A_24_P461001,4.098586
A_32_P96435,10.561870
A_23_P301803,433.228800
A_23_P217901,10424.260000
A_24_P927245,658.740100
A_24_P98251,2625.087000
A_24_P927311,58.759460
DCP_22_2,7730.391000
A_32_P49616,224347.800000
A_23_P343594,281.664200
A_23_P5051,9561.593000
A_23_P102611,34.462730
A_24_P321511,580.393500
A_32_P95573,51.328120
ETG10_236652,-4.679661
A_24_P792130,238.972700
A_24_P178654,18111.810000
A_24_P932293,230.373500
A_32_P137920,16.109530
A_23_P77847,7890.469000
A_23_P34710,1707.696000
A_32_P29200,857.101100
A_24_P925100,83.181490
A_23_P137689,421.180200
A_23_P411102,702.340700
A_24_P374375,3.212606
A_23_P33407,1874.197000
A_23_P128008,26.041840
A_23_P400078,445.107900
A_23_P388553,1610.584000
A_23_P24077,1022.028000
A_24_P926859,3.873552
A_23_P167818,51.643640
A_23_P92499,3847.610000
A_24_P935009,1765.788000
A_23_P48266,83.408900
A_24_P100856,90.305230
A_24_P242440,444.669100
A_23_P167096,744.678600
A_24_P348660,985.997300
A_24_P341626,266.243400
A_23_P77135,16.174720
A_24_P499282,340.322400
A_23_P18493,9978.343000
A_32_P72940,31387.710000
A_23_P133068,37.493480
A_23_P337934,2656.242000
A_23_P13663,3167.234000
A_23_P104853,1.426912
A_32_P129540,717.715400
A_23_P165442,2645.153000
A_23_P46426,1026.656000
A_32_P122240,578.609500
A_24_P928272,88.945500
A_23_P19176,42036.380000
A_24_P931628,83.193870
A_23_P74547,1.144278
A_32_P179998,3.570361
A_32_P221121,127.173000
A_23_P210853,30.254110
A_23_P326700,158.824000
A_24_P759241,15.590820
A_23_P302005,19.089200
A_32_P162192,29.356070
A_23_P404045,91.328190
A_23_P252740,86.619290
A_24_P487877,-2.384498
A_24_P212443,115.875900
A_23_P164415,5.579808
A_23_P86623,162.622500
A_24_P201702,454.528300
A_24_P75072,4672.272000
A_32_P98776,218.450100
A_24_P381199,103.194000
A_24_P326082,10942.040000
A_32_P5714,34.738050
A_24_P176493,4782.308000
A_23_P305137,87.908860
A_23_P38689,94.044740
A_23_P142013,109.585600
A_32_P60606,24.556810
A_32_P184268,164.910500
A_23_P202658,478340.000000
A_24_P417474,429.705300
A_23_P207999,556.752200
A_23_P59130,70.259180
A_24_P914908,5.478978
A_24_P166663,6627.170000
A_32_P27097,39.140830
A_24_P349750,6.824485
A_23_P141180,11042.190000
A_23_P114381,37.964980
A_23_P258698,639.892000
A_24_P303915,4876.618000
A_23_P10798,113.117400
A_23_P145718,7.514172
A_23_P23759,4.801957
A_23_P215208,407.613200
A_23_P117298,31.401850
ETG05_36762,5.563487
A_24_P886065,-0.062768
A_32_P183519,14.330380
A_23_P11362,15.594150
A_32_P149640,-3.118049
A_24_P167683,99.182070
A_23_P29975,320.821900
A_23_P166491,3721.592000
A_32_P129406,5.677927
A_24_P921660,11.535120
A_23_P22214,119.727000
A_23_P142037,38.382090
A_23_P255637,721.173800
A_23_P96590,108.713800
A_24_P173566,63.567580
A_23_P373109,-5.950890
A_32_P50275,826.649900
A_32_P134846,8088.190000
A_23_P155601,10.609510
A_24_P118341,1545.899000
A_24_P85888,0.609745
A_23_P391382,72.324810
A_23_P300087,130.716400
A_23_P117599,5371.659000
A_23_P4283,23.871040
A_23_P143916,13598.570000
A_24_P148590,16.475680
A_23_P309515,703.755400
A_23_P26640,3.054833
A_23_P377434,3841.023000
A_24_P735072,23.155290
(-)3xSLv1,-5.984174
A_32_P48842,5.160534
A_24_P332806,33.243510
A_32_P235128,80253.530000
A_23_P121499,594.059600
A_23_P156632,5.056831
A_24_P883109,113.132100
A_32_P157702,12.519450
A_24_P931711,103.999800
A_23_P159741,238.738300
A_23_P73589,6266.887000
A_23_P77103,10673.860000
A_23_P31978,165.324400
A_32_P721983,229.943000
A_32_P78121,56.552700
A_24_P218757,821.274100
A_23_P152173,293.865400
A_23_P358009,542.834300
A_23_P153320,54.353540
A_23_P165959,124.808000
A_23_P255851,111.687900
A_32_P12703,37.270680
A_24_P212355,317.590200
A_23_P151093,1376.412000
A_23_P115922,21860.610000
A_24_P333484,1458.652000
A_23_P56494,49.077580
A_24_P52921,50.799260
A_23_P406013,15.898750
A_24_P160874,855.651100
A_23_P86731,32.598470
A_24_P728115,57.245790
A_24_P912587,83.168010
A_23_P393099,86.324450
A_23_P311150,11520.020000
AT_ssH_PC_5,6.038916
A_24_P392407,13656.860000
A_24_P913146,127193.600000
A_23_P393713,609.142700
A_24_P139208,148.609500
A_23_P147918,67907.160000
A_32_P154731,400.251200
A_24_P256636,-1.306055
A_23_P117387,11.227510
A_24_P367576,45.011490
A_23_P11507,631.149200
A_24_P783656,35.078830
A_24_P662813,41.026590
A_23_P168419,478.504000
A_23_P166147,52.092730
A_24_P41540,361.128000
DCP_1_11,83.341310
A_24_P350457,-3.636311
A_23_P203419,1029.942000
A_24_P417546,457.900900
AT_W_M,26.842580
A_32_P185259,284.015900
A_23_P166536,11722.370000
A_24_P205874,775.220800
A_24_P295633,14.940630
A_23_P57856,5866.983000
A_24_P809638,8.950794
A_23_P363255,9.525659
A_24_P548866,1094.369000
A_24_P914519,6.818698
A_23_P309599,40.696820
A_32_P974,275.063900
A_32_P1360,1595.149000
RC4,-9.696656
A_23_P23029,91.278970
A_24_P927756,505.660400
A_24_P384369,763.822500
A_23_P207699,30.283740
A_23_P55149,225.829800
A_24_P481824,317.130100
A_32_P136516,295.013600
A_32_P132060,11.283250
A_24_P870799,-9.381599
A_23_P216766,621.206200
A_23_P156355,2127.499000
A_24_P203953,4934.970000
A_24_P914859,4.565115
A_24_P601816,2.065151
A_24_P25668,25.680900
A_23_P202837,555.361400
A_24_P911281,0.855076
A_24_P82848,182.239600
A_24_P475014,-5.067408
A_24_P366989,109.835000
A_23_P120557,570.517600
A_23_P410040,0.871815
A_32_P49764,4.822046
A_24_P640045,5.794581
AT_T_5,3.635368
A_24_P316446,-3.678989
A_23_P33607,4077.547000
A_24_P59053,1.059286
A_23_P99762,1130.202000
A_23_P345820,455.776100
A_23_P427616,418.396200
A_23_P87560,22011.480000
A_32_P110042,27.053780
A_23_P121533,62310.860000
A_23_P106806,72.550830
A_23_P37503,1079.115000
A_23_P37569,336.856400
A_23_P39263,2246.986000
A_23_P61222,829.662500
A_24_P219094,155.520100
A_23_P366230,40.650560
A_32_P28712,30.447370
A_23_P40174,42443.160000
A_24_P373844,1188.358000
A_23_P355965,16.324000
A_23_P255968,732.687400
A_24_P142228,265588.100000
A_23_P382506,63.879110
A_23_P139295,424.534900
A_24_P282083,19.922510
A_23_P123315,7172.561000
A_32_P180185,113.841600
A_24_P233570,125766.500000
A_23_P107166,251.782000
A_32_P466877,16.255460
A_23_P67288,22934.140000
A_23_P58854,0.458013
A_32_P127956,10.519730
A_24_P350008,17024.450000
A_23_P316460,2088.672000
A_24_P197284,68.231680
A_23_P91970,33840.180000
A_24_P341344,82.473260
A_23_P18342,19.630820
A_23_P402804,131.482900
A_24_P409346,606.778500
A_23_P166135,879.685900
A_23_P319492,586.195700
A_23_P401106,229.480600
A_24_P934667,-0.653493
A_23_P104689,1175.803000
A_23_P12423,420.504200
A_24_P742420,49.720970
A_24_P585676,-1.368553
A_24_P944570,86.145980
A_24_P745670,7773.942000
A_23_P373100,6.957615
A_24_P887768,104.431600
A_32_P18470,1840.744000
A_23_P3014,38.914580
A_24_P408740,6343.523000
A_24_P375132,13388.830000
A_23_P429461,1098.282000
A_23_P207981,309.165700
A_24_P287403,489.209800
A_32_P203154,30920.520000
A_24_P779258,1077.976000
A_24_P524262,517.494300
A_23_P152791,119.747100
A_32_P233155,334.295900
A_23_P164451,56.946570
A_24_P81514,29.290430
A_32_P80897,250.782200
A_23_P123622,1005.782000
A_23_P12746,50.072490
A_24_P334300,2.562897
A_23_P98930,1425.017000
A_23_P313278,68.257990
A_24_P98385,1171.070000
A_23_P252892,71.720490
A_24_P255516,264.106400
A_24_P187651,1018.007000
A_32_P1115,34.434250
A_23_P375419,-1.456329
A_23_P354609,617.314700
A_32_P179258,195.411500
AT_ssH_AB_3,147098.200000
A_23_P210465,16427.540000
A_23_P153372,64.669160
A_32_P80809,1184.321000
A_23_P217659,7682.297000
A_23_P53567,3278.613000
A_32_P164215,2007.207000
A_24_P921436,23.522040
A_24_P96762,249.531600
A_23_P109488,91.976530
A_23_P142835,908.557900
A_32_P86400,1516.829000
A_23_P407090,100.843600
A_23_P116679,7547.128000
A_23_P346337,787.770400
AT_W_M,15.290250
A_23_P132948,709.148000
A_23_P93787,-4.502591
A_23_P434809,294479.700000
A_23_P40174,41093.010000
A_23_P121976,10.359070
A_24_P187706,11203.550000
A_23_P12896,872.056400
A_24_P904845,55.919530
A_24_P573089,92.906850
A_24_P938006,118.081900
A_23_P210361,87.021680
A_23_P401,4352.833000
A_24_P44780,-2.450288
A_23_P54100,57.722780
A_24_P272594,18045.320000
A_24_P391526,3351.938000
A_32_P5571,244.654400
A_24_P541919,81.883230
A_23_P211299,1150.335000
A_23_P51660,2202.859000
A_32_P22750,57.296630
A_24_P20746,11.178740
A_23_P405129,12.939830
A_24_P321068,2747.812000
A_23_P126197,5044.736000
A_23_P1206,174684.300000
A_24_P481783,247.851900
A_24_P59211,26.408670
A_23_P2857,7.264551
A_23_P390545,-4.326776
A_23_P77859,421.323700
A_23_P500873,201.016000
A_23_P13998,440.025000
A_23_P142861,45.515750
A_24_P222147,9116.990000
A_32_P19311,0.482849
A_23_P167941,162.324300
A_23_P154566,962.384700
A_23_P122216,229.405400
A_24_P799858,99.788170
A_32_P83973,26.367300
A_23_P23155,662.588600
A_24_P706327,6.957215
A_23_P154025,13142.480000
A_24_P931669,8.408773
A_23_P368882,-4.863669
A_24_P280390,88.779350
A_23_P125680,609.851800
A_24_P56252,4033.558000
A_24_P940524,227.394000
A_32_P50209,-3.189674
A_24_P379649,16596.030000
AT_T_M,-3.357100
A_23_P428382,3263.033000
A_24_P915926,108.837900
A_24_P404807,327.391200
A_23_P86748,210.913300
A_23_P132560,192.222700
A_32_P300427,110.606600
A_23_P50081,81290.320000
A_23_P113841,38.233590
A_23_P37127,7.667694
A_23_P337201,8472.355000
A_24_P307759,161.110000
A_23_P79732,157078.000000
A_24_P340036,215.787200
A_23_P155900,3.839892
A_32_P933041,53.823560
A_24_P40306,17.415710
A_23_P145238,9104.270000
A_23_P27636,128.558800
A_23_P386254,-3.477658
A_23_P110276,11.245130
A_24_P786257,2481.785000
A_24_P853004,1893.824000
A_32_P187245,57.405990
A_23_P166698,8853.576000
A_23_P26629,42000.150000
A_24_P402277,-0.877888
A_24_P315444,113.954000
A_23_P26021,11374.470000
A_24_P715434,11.887490
A_23_P57268,1863.392000
A_24_P15856,483.338400
A_23_P2543,100.797800
A_24_P73669,1592.089000
A_24_P362317,4505.484000
A_23_P378364,161.749400
A_24_P203909,90445.830000
A_23_P47541,88.838830
A_23_P42306,472.845800
A_23_P32135,264.035900
A_24_P166789,1635.600000
A_24_P942560,569.738300
A_24_P579482,-3.992876
A_23_P40192,3772.587000
A_23_P32414,8568.440000
A_24_P620241,26.219170
A_24_P61029,-4.675688
A_23_P123234,186.819100
A_23_P103812,24.813100
A_24_P162319,369.808900
A_24_P838743,392.976600
A_23_P123714,56.014410
A_23_P205273,2077.631000
A_23_P18559,866.081800
A_23_P337642,30.103520
A_23_P121095,11126.090000
A_24_P6808,8911.222000
A_24_P316387,2.702603
A_24_P936376,824.141900
A_23_P103334,431.209900
A_32_P150382,69.994550
A_24_P304071,21.213590
(-)3xSLv1,-8.166435
DCP_1_1,556460.100000
A_23_P108394,852.226600
A_23_P49429,7231.555000
A_32_P67978,0.613069
A_23_P83683,62.423290
A_24_P49597,5081.971000
A_24_P74896,198.640700
A_23_P43455,516.426000
A_32_P53976,231.971700
A_32_P224840,1923.303000
A_23_P110319,14586.280000
A_23_P209649,328.513700
A_23_P42975,11.012350
A_23_P421563,4390.144000
A_23_P159237,37.253530
A_23_P309198,108.260100
A_23_P11764,2857.270000
A_32_P172848,215.364100
A_24_P247587,46.377190
A_24_P255233,-4.553928
A_23_P149992,1474.808000
A_24_P368544,146.821500
A_23_P216522,197.441300
AT_D_3,0.173211
A_32_P228886,150.937800
A_23_P99579,576.307900
A_23_P31945,2087.241000
A_23_P75028,23058.530000
A_24_P416997,355.722300
A_24_P73075,840.843700
A_24_P110082,6250.349000
A_23_P117933,5248.296000
A_23_P210158,50.587090
A_24_P357100,128.150800
A_23_P142537,38.195650
RC12,-8.359056
A_23_P424712,467.950400
A_24_P612200,118.822100
A_23_P79069,362.110000
A_32_P10165,74.945780
A_23_P63050,5438.460000
A_24_P332683,531.916400
A_23_P25019,314.003200
A_24_P772276,110.267500
A_24_P28430,7.859407
A_23_P92410,3196.435000
A_23_P7144,1777.257000
A_24_P393212,12.903750
A_23_P73457,11893.610000
A_24_P544882,562.173900
A_23_P104689,1122.172000
A_23_P136753,3745.348000
A_23_P71037,57.874370
A_23_P78595,11.422490
A_24_P84279,5732.997000
A_23_P168259,1055.901000
A_23_P321935,202.458500
A_23_P133386,9.569451
A_23_P218170,7812.601000
A_23_P206901,14507.990000
A_23_P149798,176.377800
A_23_P328735,29.357250
A_23_P155660,460.717800
A_24_P128219,71.830840
A_24_P358010,48235.380000
A_23_P330999,82.490160
A_23_P141946,545.867800
A_24_P885303,5.699584
A_23_P124805,-2.012147
A_32_P228869,18873.190000
A_24_P392480,119.659100
A_23_P127948,49719.930000
A_23_P118946,-1.596967
A_23_P333934,63.900030
A_23_P32955,504.533300
A_23_P58466,12274.990000
A_23_P139028,618.250300
A_32_P11501,28.738560
A_32_P197621,69.963950
A_24_P940012,12.253140
DCP_22_0,9983.368000
A_24_P923056,14.798320
A_23_P211355,528.470000
A_23_P136870,91.303560
A_23_P395172,247.273200
A_32_P151269,5.068614
A_24_P183264,8460.288000
A_24_P309415,36872.500000
A_32_P350897,-3.614968
A_32_P122494,102.350500
A_24_P33213,56156.650000
A_24_P919388,-1.461693
A_23_P5300,56.390720
A_23_P89824,400.488200
A_23_P54991,2304.682000
A_24_P943815,142.987300
A_24_P489976,30.173210
A_24_P931874,2.275402
A_23_P100103,684.009100
A_32_P98732,215.533000
A_24_P128068,323.773400
A_24_P343233,1254.158000
A_32_P124580,1988.184000
A_23_P137856,1262.282000
A_32_P345444,0.140937
A_23_P49181,27.795110
A_23_P100991,-10.242600
A_23_P5679,34.172490
A_24_P372613,143.416300
A_23_P120947,9987.542000
A_23_P96483,17.349710
A_23_P81825,455.970700
A_23_P8977,6.887078
A_24_P14932,6.439857
A_32_P202621,14548.450000
A_32_P16315,99.620830
A_23_P25515,215.873300
A_23_P434968,11.383840
A_23_P398254,130.784200
A_23_P162449,176.106800
A_24_P709476,4.747652
A_23_P148768,61.668500
A_24_P51166,6.044044
A_23_P126499,120.647100
A_23_P63101,5365.204000
A_23_P66289,799.531900
A_32_P57870,41393.370000
A_23_P425210,-1.369613
A_23_P75848,45.961010
A_23_P135568,166.489700
A_24_P79750,5634.164000
A_23_P327380,59792.680000
A_24_P380861,33.775350
A_24_P917306,19.307020
A_32_P531428,54.178010
A_32_P206415,9.586133
A_23_P159671,393.791700
A_23_P161076,93.797980
A_23_P81660,10644.240000
(-)3xSLv1,-7.861195
A_24_P286951,-1.284118
A_32_P127818,15189.240000
A_24_P277295,1425.375000
A_24_P50862,-6.017015
(+)E1A_r60_n9,310490.000000
A_32_P22383,22.536490
A_23_P62387,598.795500
A_23_P24843,1731.754000
A_24_P156781,30.084170
A_23_P118815,5720.597000
A_23_P129678,49.203940
A_23_P326414,3.137734
A_24_P33446,11.341980
A_24_P15640,10362.980000
A_23_P155624,2859.751000
A_24_P554331,4.950319
A_23_P94879,18.872220
A_23_P89931,739.565400
A_23_P253464,233.444300
A_23_P136978,274.751900
A_23_P26865,98.595230
A_23_P313828,-2.541546
A_23_P103942,2446.673000
A_24_P854964,6129.099000
A_24_P67395,37.422020
A_23_P336693,192.877500
A_23_P47867,2013.280000
A_23_P151529,507.915600
A_23_P149259,56314.640000
A_24_P678826,286.185300
A_23_P121665,103.619000
A_32_P194246,2245.381000
A_32_P226169,-9.539608
A_23_P37910,765.359700
A_23_P409888,2507.562000
