Reporter Identifier,VALUE
A_32_P65793,6175.426000
A_23_P380978,346.222500
A_23_P302634,-3.783745
A_24_P934376,-6.998876
A_32_P82403,4061.118000
A_23_P207632,5.915957
A_32_P197942,-3.272042
A_23_P313632,86.398790
A_23_P1387,103.178400
A_24_P926462,-5.794851
A_24_P363953,262.519000
A_24_P337846,-6.569230
A_23_P501822,27497.790000
A_23_P300600,11452.460000
A_24_P173234,299.082700
A_23_P351837,30.132620
A_23_P169437,760.049200
A_24_P161403,2694.195000
A_23_P87049,577.178300
A_24_P915322,20.404150
A_24_P792679,-4.148937
A_24_P416656,3683.863000
A_23_P208288,203.754300
A_32_P152927,20.549010
A_23_P8702,11.805990
A_23_P134085,3301.122000
A_23_P57961,559.671700
A_23_P47199,86.771210
A_23_P136246,-5.379766
A_24_P79054,45.763150
A_23_P26854,112.889100
A_32_P16699,33.045010
A_32_P108474,539.692800
A_23_P79993,2.214555
A_23_P72888,52.023710
A_32_P125185,12.491210
ETG10_195139,11.001930
A_23_P121064,42.403040
A_23_P108028,392.398500
A_24_P306558,106.055900
A_24_P282578,1171.702000
A_32_P76526,658.575400
A_24_P51127,1052.432000
A_23_P86610,361.814800
A_32_P184916,810.426900
A_23_P97853,1768.046000
(+)E1A_r60_a135,614.054600
A_23_P250735,417.183500
A_23_P17522,-0.622067
A_32_P39049,413.578300
A_24_P74981,99.210560
A_24_P920227,3.259456
A_24_P153587,1.369750
A_32_P46700,252.484600
A_24_P16892,279.801000
A_23_P50374,65.992440
A_23_P104224,36.904250
A_23_P108054,197.825800
A_24_P362881,2.718720
A_23_P42563,120.774100
A_24_P709949,64.046780
A_32_P117185,470.540000
A_24_P309360,4355.842000
A_23_P107673,2.307808
A_23_P380857,85.173880
A_24_P915107,-4.395718
A_23_P388993,352.303200
(-)3xSLv1,-8.631219
A_32_P29149,31.949410
A_23_P347720,281.850500
A_23_P58898,232.876900
A_24_P339157,1797.497000
A_32_P30558,54.917010
A_23_P369966,130.768900
A_23_P70849,164.511700
A_24_P32986,310.303000
A_23_P73150,38.642050
A_24_P676259,3.576316
RC10,-8.340820
A_24_P53519,1327.041000
A_23_P394154,71.659610
A_23_P47110,-0.420873
A_23_P434268,1171.040000
A_23_P121215,31.123050
A_24_P56388,2381.893000
A_32_P104000,5950.897000
A_32_P207428,389.983700
A_32_P126557,1.935897
A_24_P453532,9.901240
A_23_P10591,53559.430000
A_32_P209230,20508.090000
A_24_P479793,0.285335
A_24_P334456,-4.548589
A_32_P105083,14.511830
A_24_P203765,64.909840
A_32_P232411,36.907780
A_24_P222176,30.715390
A_23_P25019,131.368200
A_23_P257962,26.311860
A_23_P125082,12.327460
RC12,-7.349773
A_32_P4466,216.395700
A_32_P92295,20688.410000
A_23_P170608,-1.868487
A_24_P357847,8.273707
A_24_P922858,103.671400
A_24_P819890,1.309048
A_23_P20285,3812.102000
A_24_P100016,71.104840
A_24_P44916,81124.410000
A_23_P26084,13682.320000
A_23_P66540,79.518110
A_32_P195181,44.249860
A_23_P19226,1931.137000
A_23_P127533,7733.839000
A_32_P131377,4677.337000
A_24_P585430,37.602490
A_23_P119464,2.918154
A_23_P13202,333.903400
A_32_P4364,25245.520000
A_23_P23839,501.913700
A_24_P12435,512.808500
AT_ssH_RR_5,11983.030000
A_23_P26024,3862.067000
A_23_P66664,179.839300
A_23_P60387,81.640470
A_23_P216023,12.256850
A_23_P162982,5754.579000
A_23_P118815,3670.542000
A_24_P521559,7.672397
A_24_P247987,38.137590
A_24_P850069,85.691420
A_23_P69030,28.333640
A_24_P20369,6.106837
A_23_P78762,48.669060
A_32_P1948,14.602180
A_23_P134454,4696.129000
A_32_P215789,5.193063
A_24_P358760,4.289729
A_32_P38821,32.617030
A_24_P727215,38.325300
A_23_P125278,-3.940984
A_23_P303072,3.782846
A_32_P201434,4.740260
A_24_P725365,150.206000
A_24_P197964,143.544700
A_23_P122134,13.259950
A_32_P196520,112.632300
A_23_P117759,84.374440
A_23_P112481,14879.560000
A_23_P129486,6697.417000
A_24_P88850,382.796800
A_23_P6596,11.161280
A_32_P199923,70.273770
A_32_P157385,34.167100
A_23_P17345,13945.020000
A_24_P393051,11.390020
A_23_P50195,48.148140
A_23_P86222,1456.584000
A_23_P201079,59.363730
A_23_P251898,657.298400
A_23_P319027,-5.149173
A_23_P155815,1404.301000
A_24_P612890,-3.048252
A_24_P401392,94.990130
A_24_P762886,175.248500
A_24_P290783,372.205600
A_32_P116660,35.027150
A_23_P88848,164.560700
A_23_P140960,3188.084000
A_24_P226198,57.874120
A_23_P52127,3580.037000
A_23_P36322,243.934900
A_23_P42004,-2.566477
A_32_P219660,1.551664
A_23_P425224,935.630100
A_32_P78208,226.489200
A_32_P182502,51.080200
A_23_P2884,609.998200
A_23_P19802,542.629500
A_24_P740962,0.258637
A_24_P363315,146.989600
A_32_P53852,30.316890
A_23_P346327,10.481020
A_24_P932579,6.016279
A_23_P110167,3640.865000
A_23_P364428,52.025740
A_23_P30614,20.470800
A_32_P44385,33.572030
A_23_P68577,31.658250
A_23_P250948,185.598900
A_23_P206585,43.984100
A_23_P101829,75.380120
A_23_P31064,86.096140
A_24_P166211,38.901080
A_24_P375550,10.800830
A_23_P387057,632.410700
A_23_P107322,534.809900
A_32_P220523,180.896600
A_32_P44840,17.705820
A_32_P114246,480.343000
A_24_P924721,539.690500
A_24_P248271,2.112268
A_23_P82065,5248.673000
A_24_P324700,16.566450
A_23_P3368,392.293400
A_24_P170309,261.113600
A_23_P62920,5155.209000
A_32_P134634,307.628300
A_23_P10506,9.921193
A_32_P30898,3171.830000
A_23_P250800,284.488300
A_24_P332754,294.584400
A_23_P82886,43.261900
A_23_P250747,6.712218
A_23_P36905,7.023257
A_32_P116206,3506.889000
A_24_P132008,29.692590
A_23_P111311,0.931855
A_23_P212307,4907.589000
A_23_P75707,56.667500
A_23_P500501,11704.750000
A_23_P2322,1.958410
A_24_P208513,46142.330000
A_24_P318457,1519.488000
A_23_P370651,51.972760
A_24_P302374,732.335700
A_23_P17030,552.463700
A_23_P428219,174.327100
A_23_P366035,1298.829000
A_24_P754185,673.678200
A_24_P398950,2866.283000
A_23_P135769,12979.250000
A_23_P49041,24.811440
A_24_P636318,775.297600
A_23_P436369,2.478906
A_23_P53439,15.814010
A_24_P48204,860.809800
A_24_P151622,71.169880
A_24_P238333,2813.752000
A_23_P430758,146.541300
AT_T_5,-2.386107
A_23_P128023,4.337752
A_23_P218358,19.345920
A_24_P169386,2.941278
A_23_P86956,8.813665
A_24_P924251,-5.197437
A_24_P359405,8.101956
A_32_P185682,35.880550
A_23_P13065,730.272500
A_24_P102091,60.560540
A_24_P51909,1.261004
A_24_P494501,26.477910
A_23_P17269,66.812430
A_23_P166758,-3.914800
A_23_P88522,3081.136000
A_24_P50157,33230.050000
A_24_P930707,137.904600
A_24_P414045,184.812200
A_23_P213661,844.032100
A_24_P930015,-4.350616
A_24_P922862,9.308183
A_23_P80098,1605.760000
A_32_P27240,28.860580
A_24_P358765,17.133910
A_23_P10721,4.855879
A_24_P137602,19.667910
A_32_P143000,27.841960
A_24_P85300,3.838886
A_23_P42375,1165.094000
A_23_P167805,18.745720
A_32_P208856,16892.050000
A_24_P193435,5834.573000
A_23_P132874,1774.675000
(-)3xSLv1,-2.846140
A_24_P230675,5.112872
A_32_P217870,95.326320
A_24_P712562,219.237900
A_23_P57643,455.657900
A_24_P213375,3208.745000
A_23_P134078,416.027900
A_24_P204484,4285.119000
A_23_P16110,443.214000
A_24_P256060,63.377470
A_32_P117170,281.989700
A_24_P384578,145.673500
A_23_P20980,2969.440000
A_23_P142187,443.928000
A_24_P916031,13.586210
A_23_P378690,226.077900
A_23_P10135,974.995700
A_23_P28927,21.054530
A_24_P924521,52.854310
A_32_P151102,34.404010
A_23_P307042,2.802018
A_23_P120472,764.338300
A_24_P324581,-1.879298
A_23_P154771,7791.947000
A_23_P15564,3258.244000
A_32_P174025,10.028920
A_23_P88021,19.284640
A_23_P111662,-0.343033
A_24_P287785,7743.574000
A_24_P740336,2.013169
A_23_P420293,54.466010
A_23_P75192,173.609300
A_24_P349896,1069.270000
A_23_P32426,72.908560
RC2,-5.624187
A_32_P18250,286.374200
A_23_P153146,28.722260
A_23_P352266,6.542487
A_32_P22288,-6.031837
A_23_P48728,1433.606000
A_23_P68717,5380.137000
A_24_P943258,2.640849
A_23_P111531,948.000000
A_32_P114615,2.670026
A_24_P41453,18.657120
A_24_P401432,95.082110
A_32_P48019,45.735380
A_23_P15348,2591.623000
A_24_P114142,38.542250
A_23_P210690,5490.403000
A_24_P469641,187.152700
A_23_P422849,12.897710
A_23_P38757,4.850623
A_32_P136319,84332.900000
A_32_P138032,5.523956
RC9,-8.620787
A_24_P914062,-6.295629
(-)3xSLv1,-7.838988
A_24_P194420,79.036520
A_23_P254558,-4.824975
A_24_P281908,24.951000
A_24_P715530,10.782660
A_24_P307845,73.419120
A_32_P74643,29.127100
A_32_P145790,8498.943000
A_24_P346855,18.371000
A_23_P160433,-1.469036
A_32_P77369,44.538180
A_23_P40334,21.110300
A_24_P25074,-0.760604
A_23_P321972,6.044864
A_23_P157693,-5.708720
A_23_P136173,1.222574
A_23_P117955,30682.250000
A_32_P107717,232.698100
A_24_P450372,33.390220
A_24_P835921,4.720750
A_23_P372386,655.651900
A_23_P420873,352.686300
A_24_P566932,3.181772
A_24_P7965,18.207640
A_24_P267523,16.912590
A_24_P666215,138.110800
A_23_P252536,3588.172000
A_24_P759496,6.296451
A_23_P169558,227.311800
A_23_P162874,17623.940000
A_32_P234827,3065.724000
A_24_P54808,464.201100
A_23_P105571,375.730400
A_23_P143374,89.965770
A_23_P351270,6.109845
A_24_P247205,-6.352461
A_32_P725535,3.526217
A_24_P136415,24.947590
A_23_P26954,23680.340000
AT_T_3,-3.473488
A_24_P227121,940.179800
A_24_P873291,1.324058
A_32_P104088,59.163270
A_23_P380240,10.971230
A_24_P496683,2.008664
A_32_P87809,137.048600
A_23_P327013,805.717500
A_23_P162874,21302.680000
A_23_P168836,199.146000
A_23_P354387,3398.183000
A_23_P129935,3307.306000
A_23_P414252,52.192810
A_23_P143199,610.010500
A_24_P243560,3.686888
A_23_P404162,-3.415661
A_23_P14845,18.400730
A_24_P255314,1744.812000
(+)E1A_r60_a107,97.396660
A_23_P347048,244.597800
A_23_P115467,320.752300
A_24_P168033,37.722650
A_32_P49844,1222.470000
A_24_P333733,21266.430000
A_23_P113111,2.295809
A_23_P56673,50.999930
A_23_P160154,215.738400
A_24_P161733,1005.269000
A_23_P80528,2.744813
A_23_P204850,2080.291000
A_32_P21742,88.534020
A_23_P55616,-0.590380
A_23_P424269,99.901480
A_23_P432573,8.771500
A_23_P92727,745.170400
A_23_P205686,580.462400
A_32_P34116,1172.484000
A_32_P85880,303.839800
A_23_P13524,4086.174000
A_23_P29347,4.269746
A_32_P141184,374.461300
A_23_P330537,262.117200
A_24_P92183,57.319060
A_24_P88870,1.803104
A_23_P398854,9693.526000
A_23_P12044,2537.944000
A_23_P140562,527.872300
A_32_P200238,148.928000
A_24_P16592,12.105330
A_24_P257511,2.334820
A_24_P334130,-0.898067
A_23_P115683,10861.650000
A_23_P25964,467.198200
A_32_P88120,61.670980
A_32_P100707,11.678050
A_32_P230253,182.166300
A_23_P67864,1648.642000
A_23_P92948,1386.553000
A_24_P127235,2100.141000
A_32_P221958,222.403400
A_23_P70701,1164.551000
A_23_P36901,34.830790
A_23_P82823,412.877500
A_23_P389465,20.088420
A_23_P53137,-2.465350
A_32_P15428,-1.033966
A_32_P147149,157.695700
A_32_P787109,-2.896995
A_32_P194874,1066.938000
A_23_P209740,28606.370000
A_23_P256021,5441.974000
A_23_P13822,420.195700
A_23_P348028,58.401500
A_24_P545200,2307.194000
A_24_P290109,107.347300
A_32_P113533,976.346100
A_24_P206047,642.602200
A_23_P74446,578.430300
A_23_P147185,5364.658000
A_23_P73609,14.434000
A_23_P119084,19.871590
A_23_P69437,3375.859000
A_24_P936145,82.245450
A_23_P11739,20.790540
(+)E1A_r60_a20,1795.560000
A_23_P83134,172.907800
A_23_P48637,773.433400
A_32_P83784,6183.586000
A_32_P171253,86.304570
A_23_P336239,4.912085
A_24_P325992,53.041600
A_23_P371777,11.526840
A_23_P206359,35425.380000
A_24_P274928,52.605390
A_23_P101992,110.455800
A_32_P185766,13.279240
A_24_P280029,82.382070
A_23_P208259,3.124291
A_24_P916435,5.130681
A_24_P125993,1191.607000
A_23_P158007,371.660100
A_23_P106497,207.983500
A_23_P397120,21.711670
A_23_P361584,4257.310000
A_23_P3900,23.269570
A_32_P190959,54.830260
A_32_P20288,29213.330000
A_23_P399501,1584.053000
A_24_P132039,187.850600
A_23_P315589,2505.945000
A_23_P168541,321.138700
A_23_P259851,-0.306417
A_23_P370147,28.587730
A_24_P316414,33.527900
A_24_P221414,2.285044
A_23_P394917,65.605290
A_24_P923415,1.188103
A_32_P199998,141.471800
A_24_P117323,37.932220
A_32_P108156,-2.741302
A_24_P315954,8.641303
(+)E1A_r60_a20,1469.939000
A_32_P47554,41707.960000
A_24_P139901,93.348190
A_24_P233078,1776.658000
A_23_P257672,67531.900000
A_23_P118158,-1.309166
A_24_P737451,291.722500
A_23_P376036,8.954556
A_23_P128587,7788.431000
A_24_P251351,2078.686000
A_32_P1036,45.430430
A_24_P366670,50.773340
A_24_P163168,-1.151804
A_23_P418199,517.540200
A_23_P65918,219.062200
A_24_P158881,10.791930
A_23_P136817,68.608590
A_24_P416837,418.431700
A_23_P107894,661.703500
A_23_P101811,178.037500
A_24_P121535,849.607700
A_23_P91619,55506.900000
A_23_P78493,-2.978513
A_32_P136622,267.777300
A_23_P208595,640.838600
A_23_P28886,2715.605000
A_23_P109143,5825.591000
A_32_P159770,32.181170
A_23_P206697,565.926700
A_32_P71858,117.087300
A_23_P254340,8590.716000
AT_D_M,0.513547
A_23_P19095,634.721100
A_23_P9465,329.256700
A_23_P62115,46.547290
A_23_P206359,30198.740000
A_32_P15581,8.041826
A_23_P66715,325.565800
A_24_P127691,2.274603
A_23_P250485,121.533100
A_23_P254664,-2.847066
A_23_P95599,148.088400
A_32_P459529,3.425252
A_23_P149975,2031.718000
A_23_P413815,834.488900
A_23_P431388,2.402470
A_24_P222126,180.742200
A_23_P251486,3.309269
ETG07_105829,2.016861
A_24_P930582,0.395089
A_32_P24450,25.695630
A_24_P520799,0.365465
A_24_P170496,10747.390000
A_23_P255298,4.758770
A_24_P254079,10.831200
A_23_P37910,379.045400
A_24_P636332,1338.720000
A_32_P111394,176.563600
A_24_P66350,7.304157
A_24_P403561,1451.152000
A_24_P936963,1.522960
A_23_P126349,4.506581
A_32_P176675,5.820069
A_23_P30582,5.031484
A_32_P33561,50.666350
A_24_P23258,1985.128000
A_24_P274842,386.170100
A_23_P404685,35035.950000
(+)E1A_r60_a22,5563.872000
A_23_P253331,20.738480
A_23_P250212,6938.308000
A_24_P333663,408.424600
A_23_P258703,9.834074
A_32_P2377,47.653990
A_23_P108129,63.980280
A_32_P114475,671.865500
A_23_P364544,43.653020
A_23_P6708,8342.824000
A_32_P147747,459.434600
A_23_P347468,108.117600
A_32_P174258,158.969000
A_23_P124132,2095.162000
A_32_P13442,42.107630
A_32_P220762,696.181000
A_23_P213541,99.159500
A_24_P149713,382.157000
A_24_P245108,156.002900
A_23_P97157,214.479900
A_24_P205105,-5.647830
A_24_P922288,3.434766
A_23_P251680,3177.661000
A_23_P49033,1913.946000
A_23_P134454,4908.503000
A_23_P68970,696.590800
A_23_P426565,1068.779000
A_32_P176550,3702.485000
A_23_P307968,0.342296
A_24_P916866,21.785650
A_23_P156431,25.557210
A_23_P61960,30.702650
A_32_P192865,9.831835
A_23_P115955,6168.189000
A_23_P58396,283.543400
A_24_P205307,145.669800
A_23_P3193,1894.727000
A_23_P23171,318.532100
A_23_P95499,8312.595000
A_23_P202427,107.289000
A_24_P46159,321.246200
A_23_P52951,63.892760
(-)3xSLv1,-7.259387
A_23_P215051,8204.639000
A_23_P123234,15.550000
A_32_P208978,5982.880000
A_32_P20120,85.903350
A_32_P835626,1034.761000
A_23_P163850,296.636200
A_32_P45204,62.778130
A_23_P394216,2300.343000
A_32_P37704,19.693670
A_23_P54267,-2.855864
A_32_P24068,65.980310
A_32_P159939,58.439150
A_32_P71310,8.169367
A_23_P207614,3702.588000
A_32_P170512,61.258510
A_24_P164815,183.278400
A_24_P347458,108.769000
A_23_P328298,55.890080
A_24_P290225,-6.568385
A_23_P87036,-0.445702
A_23_P48910,81.429910
A_23_P201538,6657.492000
A_24_P277955,1816.681000
A_24_P911348,-2.004436
A_32_P53951,106.443100
A_23_P116942,203.480200
A_32_P23172,3.329551
A_32_P218293,510.203300
A_24_P179175,3.927331
A_24_P152491,3.674882
A_32_P205944,1464.645000
A_24_P926448,-5.316986
A_32_P140742,14.333890
A_23_P41908,194.934600
A_23_P145889,95.451770
A_24_P937582,21.253980
A_23_P10077,268.967900
A_24_P34505,76.537730
A_32_P132766,93.853940
A_23_P251836,32.696950
A_24_P926367,5185.999000
A_24_P16090,13.751100
A_23_P139509,1552.774000
A_32_P197432,572.002000
A_24_P196878,100.683900
A_24_P599237,-3.432754
A_24_P4171,3.539288
A_24_P690285,590.394600
A_32_P64699,-2.028336
A_23_P144796,4046.418000
A_24_P358381,97.628770
A_24_P6494,275.174900
A_32_P205350,7.545419
A_32_P123088,132.536200
AT_P_3,-4.094822
A_24_P942893,397.375500
A_24_P350252,77.064240
A_24_P119456,15.977400
A_24_P230388,48.705230
A_32_P25428,22.885640
A_23_P111995,15.943720
A_23_P309246,138.772900
A_23_P158969,115.716700
A_32_P8732,620.799400
A_32_P22078,8345.868000
A_23_P121825,407.262700
A_23_P37702,-1.497071
A_24_P488342,-4.696363
A_24_P936282,577.996500
A_24_P213503,527.492500
A_23_P323774,43.714420
A_24_P415928,50.901150
A_24_P52189,29.604620
A_32_P27046,315.568100
A_24_P136619,61.219590
A_32_P12142,112.238300
A_24_P931272,-5.319879
A_24_P357405,11.236810
A_23_P19691,22149.560000
A_23_P321949,47.668700
A_23_P160849,695.261800
A_23_P386398,511.967200
A_24_P667838,387.416600
A_23_P122674,1392.286000
A_23_P325991,10.588880
A_23_P10081,53.903400
A_23_P303181,1977.201000
A_32_P144133,15.128440
(+)E1A_r60_3,4.012132
A_32_P117977,145.080500
A_23_P205575,75.756560
A_23_P414793,-3.418137
A_23_P29939,102.259100
A_32_P16848,179.066000
A_23_P150903,8.926360
A_32_P224926,7.834299
A_23_P40240,39.986230
A_24_P359441,8.606640
A_24_P916916,3064.052000
A_24_P740906,26.969940
A_23_P97457,92.883230
A_23_P166716,4255.613000
A_23_P327698,190.090400
A_23_P407472,8.605220
A_23_P90944,4.681844
A_32_P735636,158.340400
A_23_P12816,135.884100
A_23_P6836,315.476000
A_24_P943597,22.560340
A_23_P39682,18.362850
A_24_P36944,8.078712
(+)E1A_r60_a97,23875.360000
A_24_P261470,10.702170
A_23_P143514,401.909500
A_23_P360329,5494.999000
A_32_P196263,3.504040
A_23_P364890,268.727500
A_23_P149249,3660.875000
A_24_P538543,-8.080111
A_24_P39759,36.922820
A_23_P209088,1529.174000
A_24_P278172,303.043100
A_23_P88222,66.148090
A_24_P202357,21.590530
A_23_P130352,1112.447000
A_23_P46812,294.933800
A_24_P591119,0.187907
A_32_P158311,40.735500
A_23_P413888,2.631103
A_32_P47316,12.857290
A_23_P22499,112.359000
A_32_P220233,31.428450
A_23_P102000,0.231063
A_24_P298716,34.984580
A_32_P462013,1.775141
A_24_P671115,-0.699736
A_32_P743731,4.268681
A_23_P334751,357.694100
A_23_P218492,42.337650
A_24_P380284,7.027774
A_24_P169773,2043.427000
A_23_P20704,2.386452
A_23_P42897,1.186111
A_32_P41496,84.863810
A_32_P72028,2.113492
A_24_P231104,15.478450
A_23_P371463,19.623000
A_24_P937588,2.987767
A_23_P6822,18.929790
A_23_P162486,67.862500
A_23_P18372,3228.925000
A_24_P50753,3628.112000
A_23_P54100,18.601930
A_23_P499,18.534000
A_32_P32207,7601.481000
A_24_P387514,105.200900
A_24_P462428,0.541641
A_23_P370005,307.792400
A_23_P316601,3095.675000
A_23_P419795,127.421700
A_24_P340227,11.546990
A_23_P115645,43.013020
(-)3xSLv1,-8.648765
A_23_P1904,0.941733
A_23_P209195,51.649440
A_23_P41143,1206.400000
A_24_P759861,0.678091
A_24_P348083,45418.270000
A_32_P75867,35.508200
A_23_P379142,666.953600
A_23_P128192,2717.733000
A_24_P367282,342.926500
A_24_P139761,28.838690
A_24_P935647,-2.505458
A_23_P257131,1793.368000
A_24_P348791,-2.355554
A_32_P152767,85.022650
A_23_P20101,17.974000
A_23_P108501,3120.321000
A_24_P117029,6425.991000
A_23_P352389,45.546150
A_32_P234661,101.812700
A_23_P18490,857.218700
A_23_P66867,3701.885000
A_32_P934840,7.035578
A_24_P88801,57.129160
A_23_P123086,290.389100
A_32_P475513,21.028350
A_24_P376129,59.330360
A_32_P14463,52.253380
A_24_P889886,34.803530
A_24_P365523,73.261040
A_32_P45485,13.793620
A_24_P200023,82.872940
A_23_P107653,16158.030000
A_23_P327551,6.442637
A_24_P325146,75.928090
A_24_P647732,30.981320
A_23_P30799,1793.280000
A_24_P291016,42.170970
A_23_P500364,842.636700
A_24_P105501,9097.587000
A_24_P636390,265.878400
A_24_P333558,27.595860
A_23_P204342,13.928270
A_32_P429046,7.629369
A_23_P144417,153.217900
A_23_P342024,13.063880
A_23_P81676,6.622832
A_23_P140876,36.325420
A_23_P204810,1094.893000
A_24_P940725,108.678800
A_23_P92490,1326.255000
A_23_P108574,73.449570
A_23_P144697,265.966500
A_24_P80135,332.961600
A_24_P69053,25.361030
A_24_P162254,32.021170
AT_nC_5,0.915303
A_24_P932385,-1.986632
A_32_P496440,5.288613
A_23_P425917,-1.889172
A_23_P405295,1747.341000
A_23_P374902,4.430893
A_24_P921738,74.858320
A_24_P220575,3319.740000
A_23_P335277,27.227350
A_23_P169154,968.370500
A_24_P109644,16.328460
(+)eQC-42,15.850530
A_23_P142070,-4.122190
A_24_P187826,-7.081104
A_23_P92107,4.378288
A_23_P82474,733.070500
A_24_P456944,2674.749000
A_24_P214556,-3.890870
A_23_P62831,364.880000
A_32_P8015,26765.590000
A_32_P4626,1393.437000
A_23_P129103,2824.671000
A_24_P73817,47.748620
A_24_P896188,20.785920
A_23_P14543,108.282500
A_24_P103004,23.754530
A_24_P134765,3.534809
A_24_P367843,-3.160722
A_32_P36101,1486.691000
A_24_P351304,237.039100
A_24_P918335,1.519823
A_32_P10808,57.244870
A_24_P174503,57.839890
A_32_P84237,-1.867392
A_32_P123349,5.549784
A_32_P181564,1.853261
A_23_P92536,62.862490
A_24_P28524,89.394650
A_24_P940863,21.734630
A_32_P138042,26.199540
A_32_P71776,-5.670052
A_23_P251825,3228.124000
A_23_P14564,-5.482654
A_32_P102778,183.209000
A_23_P103361,40.692480
A_23_P166068,3603.108000
A_24_P110780,-4.074718
A_32_P105406,140.214600
A_23_P208293,1803.509000
A_32_P193722,-1.438195
A_23_P92954,4978.717000
A_32_P216841,104.123800
A_24_P862207,436.025700
A_23_P73992,399.572500
A_32_P3545,-1.230384
A_24_P934096,9.920284
A_23_P357104,17.737460
A_24_P924301,31.429570
A_23_P42684,18.033790
A_23_P214897,3.092470
A_23_P167308,2642.529000
A_32_P71016,31.582960
A_24_P230576,1.343211
A_23_P206107,2056.242000
A_32_P18475,332.321900
A_32_P125251,58.363000
A_32_P72611,38.827250
A_24_P376516,3.102636
A_23_P29248,39170.720000
A_32_P135336,109.574300
A_24_P127517,1474.372000
