Reporter Identifier,VALUE
A_32_P68566,24.098920
A_23_P64661,47.708170
A_23_P52058,187.678400
A_23_P4640,44.551330
A_23_P3215,273.780400
A_24_P101261,329.491100
A_23_P71624,8.921886
A_23_P28514,50.726000
A_23_P123732,623.042500
A_23_P51936,13.403030
A_23_P41512,413.277700
(+)E1A_r60_n9,150108.600000
A_23_P206336,4.425407
A_23_P164196,85.461240
A_24_P390623,136.417200
A_24_P53150,4028.081000
A_24_P940738,13.326360
A_24_P190190,193.098400
A_23_P304386,464.734200
A_23_P373992,99.935730
A_24_P552374,-3.276297
A_23_P254181,25.353270
A_23_P207699,17.340230
A_24_P388593,119.843700
A_24_P66838,164.795400
A_24_P333901,2030.602000
A_24_P549518,225.237400
A_24_P817223,210.951900
A_23_P51394,2.343925
A_24_P274795,189.632100
A_24_P917882,4.942820
A_32_P146450,266.114000
A_23_P82051,96.988230
A_23_P382488,202.794200
A_24_P144481,216.800500
A_24_P926058,2974.201000
A_23_P163858,242.539100
A_23_P42588,0.461546
A_23_P139722,690.944400
A_23_P120153,17350.130000
A_24_P414553,12.038620
A_32_P230736,361.431900
A_23_P19482,2165.458000
A_24_P99071,346.242300
A_23_P308974,21.154950
A_23_P501849,36969.660000
A_23_P96556,326.688100
A_24_P376224,11.856910
RC1,-4.530614
A_23_P46351,37.490380
A_32_P375286,0.877170
A_32_P91328,8.568748
A_24_P21161,1.655751
A_32_P493702,-0.229421
A_24_P222516,2.607393
A_23_P51853,166.616600
A_32_P118978,7.111896
A_23_P124946,36.372840
A_23_P134014,163.626500
A_24_P929729,3.061442
A_23_P51856,64.743290
A_24_P251969,40.380870
A_23_P368718,133.017000
A_24_P151464,12545.280000
A_24_P340474,16.789820
(+)E1A_r60_n9,170082.500000
A_23_P207400,209.076600
A_23_P169257,25.300860
A_24_P307065,931.375000
A_23_P347618,7.267097
ETG09_48764,2.579328
A_24_P924920,3.080727
A_24_P1773,246.434800
A_24_P84808,39086.070000
A_24_P686956,604.935000
A_24_P913900,14.551140
A_32_P83547,239.790900
A_23_P24345,6893.615000
A_23_P250506,984.269600
A_32_P66020,474.823100
A_24_P542608,10.021040
A_23_P59358,66.025770
A_32_P187715,6.796754
A_24_P220618,1100.048000
A_23_P77174,252.009600
A_24_P665513,4.250352
A_23_P312181,22210.430000
A_32_P222664,416.631700
A_23_P60742,22.320520
A_24_P182929,6.870371
A_23_P162068,11.124550
A_32_P486693,34.459510
A_24_P751008,5.644340
A_23_P310257,32.365500
A_23_P385034,1265.279000
A_23_P410859,567.342900
A_23_P502047,216.265100
A_32_P195055,12.472860
A_23_P99253,1.051916
A_23_P216052,64.244310
A_32_P154941,149.157500
A_24_P128341,-1.956816
A_24_P324538,97.006610
A_23_P48022,87.410720
A_23_P78771,129.877700
A_32_P142195,8.781569
A_23_P105002,2558.101000
A_24_P413126,439.962500
A_23_P4462,283.291000
A_23_P341392,1340.449000
A_32_P105200,2435.985000
A_32_P227027,13.338540
A_24_P573224,-0.556400
A_23_P67669,98.618220
A_23_P18966,240.239000
A_23_P132444,2833.004000
A_23_P317082,16.400240
A_24_P307816,12.516120
A_24_P245358,16144.730000
A_24_P940815,1118.427000
A_32_P154911,70.052020
A_32_P32398,19047.200000
A_24_P22892,194.385200
A_24_P921519,13.294290
A_24_P263878,11.515660
A_23_P150876,2082.272000
A_23_P389676,308.704500
A_23_P59441,96.505340
A_32_P5568,12.926480
A_23_P156970,78.363870
A_23_P98248,1796.846000
A_23_P215577,-0.932137
A_23_P213326,606.441800
A_23_P34956,2824.611000
A_24_P943218,20.535330
A_24_P247269,8.996380
A_23_P41166,303.741900
A_32_P35220,3310.648000
A_23_P215265,114.744100
A_23_P118552,26543.130000
A_24_P45620,-4.294254
A_24_P6911,183.502700
A_24_P620456,77.181490
A_23_P53557,2319.159000
A_24_P367169,130.739800
A_32_P200537,18.712190
A_23_P136870,66.163230
A_24_P456802,25.993540
A_23_P257863,14998.600000
A_24_P527274,36.235310
A_23_P98310,1041.277000
A_32_P126976,39.487840
A_24_P222397,15.212730
A_24_P823033,0.757070
A_23_P139327,28.127530
A_23_P126393,3423.791000
A_24_P176572,69.649580
A_24_P8494,16738.010000
A_23_P167767,121.171200
A_24_P940551,1652.967000
A_23_P7896,218.396700
A_23_P35916,37.210550
A_24_P188183,569.147900
A_23_P59877,165658.000000
A_23_P415643,223.058500
A_32_P218883,578.301000
A_32_P53713,729.333800
A_24_P673209,2719.376000
A_23_P428485,5.144435
A_24_P544543,210.774000
A_24_P74088,86.599910
A_23_P78717,446.152100
A_24_P278621,2.262093
A_23_P114808,320.299500
A_32_P116488,1.102492
A_24_P940188,6.298286
A_23_P96325,72.920370
A_23_P387856,631.873600
A_24_P231513,4445.684000
A_23_P308731,25.755830
A_23_P141656,590.588500
A_32_P17672,8.629869
A_23_P30655,469.915300
A_23_P116624,50.750550
A_32_P68148,1338.734000
A_23_P329798,0.421205
A_32_P129968,356.721100
A_23_P213908,2134.331000
A_32_P125453,8.676458
A_24_P75399,7756.022000
A_32_P90935,1.414578
A_23_P18102,122.551300
A_32_P144281,28.526590
A_24_P67142,64.856300
A_23_P7783,936.406500
A_24_P213487,237.473300
A_23_P307502,74.042700
A_23_P217430,-3.071320
(-)3xSLv1,-5.357908
A_23_P8754,18.837370
A_24_P15154,3.862426
A_24_P669088,0.505479
A_23_P139486,3082.800000
A_23_P138680,60.132670
A_24_P936820,19.679170
A_32_P209641,40.970750
A_23_P163047,200.524000
A_32_P37584,25.543480
A_24_P945268,-0.933752
A_24_P246926,175.639400
A_32_P101884,223.658900
A_23_P79591,753.778400
A_32_P153388,27.756780
A_23_P401098,183.787000
A_23_P37265,627.520000
A_24_P212539,10.891130
A_23_P165989,138.951000
A_24_P278552,367.734500
A_23_P300076,33.146160
A_23_P66407,77.812580
A_24_P274270,319.490500
A_23_P28948,15.004270
A_24_P635551,18.025220
A_24_P110094,15.380270
A_23_P205841,905.332800
A_24_P911420,23.113870
A_24_P938236,710.089100
A_24_P927583,1.183505
A_32_P5376,14.212600
ETG10_13482,2.345600
A_23_P252541,3551.719000
A_32_P177024,2325.443000
A_32_P160216,55.192370
A_23_P110764,5.712350
A_24_P921584,10969.900000
A_24_P40010,5814.744000
A_23_P369201,74.319170
A_32_P232601,73.156080
A_23_P90997,126.966300
A_24_P418712,26832.500000
A_23_P203983,281.393000
A_24_P258073,3594.734000
A_24_P242688,3007.016000
A_24_P119617,12.346130
A_32_P233457,10.278800
A_24_P652786,7491.491000
A_23_P34424,7.658275
A_23_P134814,439.427600
A_32_P168194,17.526520
A_24_P40165,9062.656000
A_24_P6764,0.531141
A_23_P139722,692.343800
A_23_P15751,36.405050
A_23_P1331,3.214052
A_32_P395879,15.816300
A_23_P432034,565.689400
A_24_P158314,33.427540
RC5,-4.541685
A_24_P226267,43.053160
A_23_P155360,140.326200
A_23_P127948,13574.740000
A_23_P68190,-0.841899
A_24_P824453,-2.883357
A_23_P37949,93.383260
A_23_P254989,4.006391
A_32_P21354,-2.133819
A_24_P364591,48.979540
A_24_P580698,-1.549599
A_32_P93391,333.947300
A_24_P945276,-1.954524
A_23_P139585,32.151160
A_24_P350040,10.841850
A_23_P70249,30.487210
A_23_P89665,75.235840
A_23_P7577,851.527100
A_23_P159539,756.697400
A_23_P97242,4686.712000
A_24_P572522,-1.100803
A_32_P143153,378.818900
A_32_P223852,337.409500
A_24_P942161,-3.152257
A_23_P3527,517.931800
A_23_P154235,532.326100
A_23_P31671,4561.140000
A_23_P54709,234.490800
A_24_P926543,-0.892012
A_23_P84202,39.970470
A_23_P50646,492.226500
A_32_P166598,62.062890
A_24_P895836,78.348020
A_24_P925559,20.798630
A_23_P79518,191.252300
A_23_P200073,1225.938000
A_32_P212058,13.164270
A_24_P941977,1.539565
A_24_P275386,131.763100
A_24_P354615,729.405000
A_24_P64781,11.415320
A_24_P366644,14.854840
A_24_P636441,230.106700
A_24_P842172,46.078920
A_23_P106371,90.071530
A_24_P237231,28361.250000
A_24_P179316,24.240700
A_24_P331734,17.148190
A_24_P211565,30.296430
(+)E1A_r60_a107,55.098860
A_24_P135489,81.340850
A_24_P51061,41.064790
A_23_P370635,6833.031000
A_23_P202080,78.748280
A_24_P374445,-2.131925
A_32_P226567,620.468500
A_24_P418216,8.272134
A_24_P918830,0.645792
A_24_P209378,311.203600
A_24_P525144,53.635280
A_24_P349356,386.392000
A_23_P55828,28.859510
A_24_P843335,3.982693
A_24_P115967,15.456400
A_24_P239553,26.661240
A_23_P4798,156.227600
A_23_P82509,312.224700
A_23_P36745,61111.080000
A_32_P137819,17.329120
A_24_P400376,4592.569000
A_32_P30891,33.982410
A_24_P927230,2.597830
A_24_P940644,-0.378811
A_23_P211493,29.321280
A_23_P66854,28.474570
A_32_P15211,22.796580
A_24_P408083,301.689700
A_23_P7083,118.176400
A_23_P212329,424.088800
A_32_P45101,2.634204
A_23_P26824,9.578548
A_23_P377680,-0.316984
A_23_P27493,869.333000
A_32_P35668,130.184600
A_24_P305662,408.354500
A_24_P925389,-1.644027
A_32_P40493,19.358930
A_23_P371729,-1.252641
A_23_P65983,70.392730
A_23_P253524,674.509600
A_23_P259621,430.838000
A_23_P419947,109.742700
A_23_P27315,26.978080
A_24_P366749,22.624940
A_23_P144778,17.443470
A_24_P419120,7932.230000
A_23_P72187,98.270900
A_32_P212541,-1.636261
A_23_P9711,6.116178
A_23_P92499,2067.477000
A_23_P24031,10.971320
A_24_P276808,16.533390
A_24_P720202,2680.526000
A_23_P207213,350.869800
A_23_P70448,203.890900
A_24_P196038,226.384300
A_24_P58899,795.575600
A_24_P309594,2023.110000
A_23_P82299,6814.123000
A_23_P43434,139.679400
A_32_P144018,11.870570
A_24_P851232,2.461658
A_24_P944702,-0.602457
A_24_P789033,841.116100
A_24_P273157,143.091600
A_32_P182760,9.738235
A_23_P46141,21.904660
A_32_P176609,4279.277000
A_23_P435904,-5.527359
A_23_P502314,44.668090
A_24_P316127,312.993700
A_24_P84657,-3.069508
A_24_P547659,-2.182879
A_23_P25935,858.409000
A_23_P93844,20273.030000
A_24_P925913,-0.061537
A_24_P93251,236.888800
A_24_P605563,58.739790
A_23_P23175,33.544720
A_23_P117662,29.325400
A_32_P228167,-1.271675
A_23_P382775,1501.441000
A_23_P73239,1291.868000
A_24_P920758,13.083620
A_23_P340019,-0.761482
A_24_P15743,2.819248
A_23_P207699,20.852750
A_23_P156156,3311.674000
A_24_P393303,85.259510
A_32_P159535,63.023210
A_32_P141682,4563.766000
A_23_P21376,13.295020
A_23_P372356,2.679561
A_23_P73511,191.160000
A_24_P919850,967.327000
A_32_P175934,1.386648
A_23_P84762,58597.460000
A_32_P41526,148.693100
A_32_P179615,45.310650
A_32_P161455,98.234760
A_24_P681266,96.673790
A_32_P181297,76.104870
A_23_P302595,2.849772
A_32_P98683,538.338900
A_23_P125815,6335.786000
A_23_P253932,730.711400
A_23_P113393,71.074550
A_24_P928522,270.196300
A_32_P153469,108.352700
A_24_P376070,40.436800
A_23_P149171,282.728400
A_32_P37698,3.410012
A_23_P165879,7263.071000
A_23_P257372,2791.658000
A_24_P323754,11.426530
A_24_P95070,0.094318
A_23_P86195,144.531700
A_23_P94736,338.698900
A_24_P188231,193.516400
RC3,-5.654326
A_24_P153840,533.208600
A_23_P210658,3631.479000
A_23_P308483,1.876528
A_23_P382,41408.040000
A_24_P915446,23.455720
A_23_P208210,152.281900
A_23_P390209,0.569897
A_32_P9707,475.311000
A_23_P64280,-1.086371
A_23_P51215,4.876737
A_23_P37167,3.031359
A_23_P215790,439.048600
A_23_P68978,-1.504467
A_24_P23625,70.902950
A_23_P8716,46.103040
A_24_P765975,1.660629
A_23_P97054,32.037880
A_24_P930347,36.176630
A_24_P66312,35.593240
A_23_P215109,50.422910
A_24_P58620,5.759530
A_23_P202156,59.612160
A_24_P920677,31.193230
A_24_P328045,83.624370
A_32_P88987,18.740070
A_24_P49199,65.500590
A_32_P215676,-3.499839
A_32_P189324,20.342330
(+)E1A_r60_3,4.406125
A_23_P65757,1571.329000
A_32_P178758,0.788457
A_32_P56434,490.639400
A_24_P690924,967.352400
A_23_P82000,3036.305000
A_23_P103919,1520.785000
A_32_P82204,-1.068278
A_24_P936953,80.568620
A_23_P29517,4168.123000
A_24_P536218,-1.840173
A_32_P113066,91.489090
A_24_P230116,95.574690
A_24_P307339,1.265852
A_23_P383385,703.176800
A_24_P192209,2464.263000
A_24_P181295,2.724941
A_23_P48320,279.100200
A_24_P745342,40.547490
A_23_P92012,539.212100
A_24_P935318,211.486100
A_23_P333330,354.180900
A_24_P402078,-2.236117
A_24_P563545,126.561700
A_24_P213956,34.859220
(-)3xSLv1,-4.303353
A_23_P52978,338.259100
A_24_P336474,11.296330
A_32_P50087,-1.140827
A_23_P323154,8673.401000
A_24_P229911,1702.468000
A_24_P204675,3733.135000
A_32_P31165,229.246100
A_23_P114095,23.504000
A_32_P102062,713.526400
A_24_P778741,229.940000
A_32_P217051,15.002550
A_24_P318002,15.868330
A_23_P82839,210.386800
A_23_P353888,3.668069
A_23_P336023,363.686900
A_23_P116765,11.252370
A_24_P43391,1497.745000
A_23_P409988,82.214440
A_23_P399797,335.760400
A_24_P751220,30.981860
A_24_P177025,4391.069000
A_24_P359043,1.833754
A_23_P133995,1894.896000
A_23_P104295,226.285000
A_32_P203126,2.733210
A_24_P920440,-1.139919
A_23_P65870,704.383300
A_32_P215113,281.208000
A_32_P152237,73.444400
A_23_P106675,143.383900
A_24_P7085,1693.167000
A_32_P441305,-3.106833
A_24_P927099,-1.156956
A_32_P76566,10264.880000
A_24_P649829,126.831500
A_32_P50417,730.008800
A_32_P109666,22.057080
A_24_P390096,27.132930
A_24_P661612,4.126412
A_23_P148768,31.659430
A_23_P28466,96.632430
A_23_P105730,2.930386
A_23_P502678,1421.799000
A_23_P50504,4513.406000
A_23_P250671,5585.088000
A_23_P374284,11396.790000
A_23_P161269,67.474840
A_32_P174441,-1.653473
A_23_P30745,3480.947000
A_32_P32739,592.042900
A_23_P158449,13.813730
A_24_P405054,391.778900
A_32_P45844,91.770410
A_24_P356130,42.959220
A_23_P7313,1.144067
A_23_P49878,286.883100
A_32_P182388,326.796000
A_23_P137876,4434.369000
A_24_P16326,26.935170
A_23_P15305,830.595700
A_23_P156609,30.752880
A_24_P918693,7.587711
(+)E1A_r60_a22,4821.269000
A_24_P333479,-0.137983
A_32_P144390,-1.635857
A_24_P166012,209.789100
A_23_P167920,123.650900
A_32_P24832,26.184440
A_23_P97161,61.327430
A_24_P110983,0.966893
A_23_P43175,6255.652000
A_32_P453321,17.949900
A_23_P30098,6.097036
A_23_P130689,330.102900
A_24_P915425,3.014493
A_23_P382188,1795.171000
A_24_P84738,11.005250
A_32_P93792,21.939000
A_23_P385771,934.729200
A_32_P145153,53172.150000
A_24_P363408,1.340645
A_23_P95594,288.036700
A_23_P19592,1577.352000
A_24_P351906,139.709800
A_32_P93045,4.744401
A_24_P31583,1114.889000
A_24_P92486,85.713390
A_24_P818010,596.721700
A_23_P17562,97.681440
A_23_P258071,4800.249000
A_23_P63557,73.327180
A_23_P151459,8173.531000
A_24_P486173,11.241420
A_24_P376599,16.714820
A_23_P136959,25.569570
A_23_P143399,13.652180
A_32_P115555,0.236233
A_23_P52240,1.915540
A_24_P925163,3.059141
A_23_P325676,68.860820
A_23_P52868,15.841910
A_23_P250607,7350.400000
A_23_P253221,15845.570000
A_32_P78649,176.968700
A_23_P89621,237.504800
A_24_P92451,9.737724
A_24_P602255,3.236534
A_23_P200015,57.881250
A_24_P337575,300.367200
A_24_P48617,354.870900
A_23_P1248,113.504700
A_23_P129738,470.287300
A_23_P21143,362.245200
A_32_P198810,6.548677
A_32_P145276,75.316880
A_24_P6428,12.264710
A_23_P150807,1479.526000
A_23_P32861,461.547100
A_24_P200854,21.946770
(-)3xSLv1,-5.402010
A_23_P379475,15906.680000
A_23_P409663,8.341501
A_24_P102512,350.328500
A_24_P917650,21.395740
A_23_P254212,93.581720
A_24_P811954,50.603100
A_23_P144578,858.046700
(+)E1A_r60_a20,1154.950000
A_32_P44916,28.863920
A_23_P118749,1125.413000
A_24_P54131,97.841820
(+)E1A_r60_a104,6.173248
A_23_P160869,103.122400
A_23_P57482,9.992559
A_24_P608302,37.416280
A_24_P747012,29.144610
A_32_P115087,-4.936503
A_24_P187871,-1.552566
A_23_P60330,82.625970
A_23_P49677,3.488823
A_23_P6101,3.170440
A_24_P252310,5.579389
A_32_P184092,79.817970
A_24_P55437,459.347700
A_23_P86072,40.520900
A_23_P121971,25.952630
A_32_P55241,-1.022098
A_32_P190222,71.241690
A_23_P368691,-5.853936
A_23_P129005,64.738280
A_23_P349416,1080.327000
A_24_P115529,9.197461
A_24_P306824,20.374800
A_23_P90311,1719.534000
A_24_P281872,1.555931
A_23_P131924,619.229100
A_32_P203046,5.714115
A_23_P24870,8482.026000
A_23_P144123,82.215060
A_23_P81683,5.658263
A_24_P270235,632.690900
A_24_P893668,32.840910
A_24_P927556,-2.958800
A_23_P157205,530.364700
A_32_P375543,40.599740
A_32_P130788,34.649000
A_23_P90659,25947.820000
(+)E1A_r60_a104,9.643628
A_23_P4536,95.230030
A_24_P91701,3711.931000
A_23_P416142,482.304000
A_23_P213255,746.262200
(+)E1A_r60_a22,5108.946000
A_24_P380679,192.298700
A_32_P96245,12.499610
A_32_P24266,36.600130
A_24_P124805,43.610320
A_23_P372910,2616.868000
A_23_P16963,65.178230
A_24_P874508,29.537870
A_23_P361405,308.312200
RC10,-1.425064
A_24_P400645,81.820440
A_24_P922208,-2.680987
A_24_P248240,15.030860
A_23_P303329,45.466660
A_23_P108673,15.763170
A_24_P298616,10159.440000
A_23_P66891,281.283200
A_23_P120953,2079.914000
A_23_P122674,860.254000
A_24_P497235,20.913370
A_24_P306425,559.055200
A_24_P921327,-1.453847
A_32_P202214,55.083940
A_23_P37127,6.208986
A_23_P25433,490.085500
A_24_P66249,11.086030
A_23_P135995,1624.891000
A_23_P369987,379.445200
A_32_P136871,-2.460317
A_23_P29816,8.614517
A_23_P100196,395.578600
A_24_P188005,1.196876
A_23_P373598,1147.937000
A_23_P155288,1330.523000
A_24_P196400,163.844900
ETG10_236652,0.329288
A_32_P74588,7.601869
A_24_P911442,2.091365
A_23_P92225,36.346260
A_23_P315789,8.119558
A_24_P127174,304900.600000
A_23_P110851,170.038400
A_23_P163361,36.438380
A_23_P21853,499.071800
A_23_P20732,1090.793000
A_23_P76051,384.934500
A_24_P404593,48253.130000
A_23_P21966,424.570000
A_23_P27473,34463.960000
A_23_P253738,372.187300
A_23_P76705,29.630510
A_24_P176374,153.819000
A_23_P68423,31.363810
A_32_P22501,278.711900
A_23_P359245,694.779600
A_23_P400066,667.800200
A_23_P63681,6901.274000
A_23_P205686,629.315300
A_24_P268474,23.820410
A_24_P384200,240.381100
A_32_P18251,1517.851000
A_32_P179089,199.782800
A_23_P112251,3270.227000
A_32_P210202,199.775200
A_24_P399888,64.019400
A_23_P57364,78.804410
A_23_P139704,2983.782000
A_23_P426809,96.516940
A_23_P105705,13.577500
A_23_P119936,26.213790
A_23_P47102,32.036110
A_32_P174040,1.718255
A_24_P167984,1518.337000
A_23_P32308,8.681670
A_23_P14473,2695.200000
A_24_P391568,255.623400
A_23_P120863,557.039000
A_24_P154214,1584.558000
A_23_P401024,-1.667693
A_23_P310460,12.244340
A_32_P70891,440.721400
ETG09_205211,-3.447891
A_23_P216017,59.493020
A_32_P3527,25.834800
A_24_P714750,1109.026000
A_23_P114783,1571.833000
A_23_P11995,35169.140000
A_23_P5611,286.930000
A_24_P102080,1007.441000
A_23_P126716,38310.330000
A_24_P932909,87.030190
A_24_P571937,11457.340000
A_23_P136355,348.143600
A_23_P256663,27681.940000
A_23_P113101,10.693180
A_23_P73328,71.478080
A_32_P209702,14.109300
A_24_P374163,7.107114
A_23_P166154,177.907900
A_32_P470728,53.314360
A_23_P331049,110.239700
A_23_P436618,4.460181
A_24_P196665,-1.274422
A_24_P51855,51.187570
A_32_P35595,76.255680
A_23_P404821,94.556230
A_32_P8925,-0.052050
A_24_P489695,11950.260000
A_24_P943113,10.594020
A_23_P108221,10.186160
A_23_P74740,13859.520000
A_23_P141173,8.967242
A_23_P27404,142.262600
A_23_P160546,11725.640000
A_23_P346421,114.676200
A_24_P376441,13.614900
A_24_P169544,92.556330
A_23_P426292,5357.715000
A_23_P112341,1466.007000
A_23_P366312,190.279700
A_23_P209578,109.073000
A_23_P218918,5.194626
A_24_P142095,2559.531000
A_24_P216681,679.897200
A_23_P57736,32700.900000
A_24_P73535,0.383240
A_23_P32577,-0.596830
A_24_P188460,240.114700
A_23_P73142,355.883900
A_24_P418044,1246.369000
A_32_P443407,7.152812
A_24_P944458,824.950900
A_24_P11575,28.938320
A_23_P60248,19771.900000
A_23_P500381,551.757400
A_23_P67992,360.492000
A_24_P13804,1294.886000
A_23_P1691,507.292900
A_23_P254612,165.449800
A_32_P167352,-0.371256
A_23_P119196,554.589300
A_24_P219114,35.820220
A_32_P122860,11.528920
A_24_P230540,0.947804
A_32_P19466,1693.835000
A_32_P202488,22823.860000
A_23_P16908,290.768100
A_24_P392109,83.588990
A_24_P284893,3025.067000
A_24_P410797,37.133460
A_23_P28238,229.061600
A_23_P88194,521.546000
A_23_P115407,574.716200
A_23_P305711,1706.717000
A_23_P210686,22.363270
A_24_P297827,25.529730
A_24_P15043,3155.602000
A_24_P732127,-4.360432
A_23_P78429,22.913050
A_24_P417526,559.998800
A_23_P85164,379.674700
A_23_P205801,49.026130
A_24_P382765,1396.742000
A_24_P146683,3436.829000
A_24_P401894,-1.062484
A_32_P144887,22.577050
A_24_P938475,3.181303
A_23_P501183,9694.119000
A_23_P32036,1299.633000
A_23_P319719,121.235900
A_24_P176173,348.581300
A_23_P434398,0.220818
A_32_P112752,8.015208
A_24_P655458,3.032698
A_23_P99582,2251.849000
A_24_P929268,50.067290
A_23_P163850,260.100200
A_24_P153063,19523.750000
A_24_P523345,6.666734
A_23_P363769,285.318100
A_23_P55606,1067.705000
A_24_P817066,715.067900
A_23_P217498,1627.893000
A_23_P139059,27.362170
A_23_P18119,61.350650
A_23_P124335,60.388800
A_24_P119246,38.721460
A_23_P82738,237.074900
A_23_P59410,83.067850
A_23_P67785,918.454300
A_23_P351138,273.120000
A_23_P363275,111.134800
A_23_P63896,146.593000
A_23_P373126,1091.598000
A_24_P308469,14.230260
A_24_P156576,91.130400
A_23_P205389,411.068100
A_23_P379746,18.974200
A_32_P43217,16794.690000
A_23_P384056,355.120200
A_32_P6562,14.180900
A_23_P11372,503.346900
A_24_P510896,1.036141
A_32_P88958,154.064900
A_23_P151027,117.711800
A_23_P121064,26.192700
A_32_P119754,-0.662664
A_24_P63030,440.205100
A_23_P22364,2.642782
A_23_P4060,113.245000
A_24_P136155,75.942460
A_23_P329573,12.656670
A_32_P65391,0.380674
A_32_P2844,8.639980
A_23_P419641,-0.340668
A_23_P304237,106.669200
A_24_P391368,1355.569000
A_23_P64980,14.795410
A_23_P154235,541.839800
A_23_P148297,1201.813000
A_23_P121956,248.633400
A_23_P253081,41.490810
A_32_P39216,228.013700
A_23_P93787,0.513564
A_23_P159027,-1.533958
A_23_P71091,1082.717000
A_23_P12620,131.117800
A_23_P155857,88.098850
A_23_P7562,0.972794
A_23_P251043,2.699464
A_23_P254970,310.103200
A_24_P228875,-3.952034
A_23_P426021,1008.396000
A_24_P393181,-0.036799
A_32_P40890,6.594303
A_32_P83049,2327.374000
