Reporter Identifier,VALUE
A_24_P671164,0.254037
A_23_P200216,823.937200
A_32_P167111,0.806409
A_24_P409750,553.653500
A_24_P752690,-1.471089
A_23_P170579,12.514680
A_24_P305067,31.687540
A_23_P96087,543.844600
A_24_P190631,-5.519912
A_23_P21804,42.154510
A_32_P145243,263.041000
A_24_P281580,191.904100
A_23_P930,196.131200
A_24_P927325,27.798510
A_24_P391431,116.234800
A_23_P253012,6076.415000
A_24_P354651,218.903500
A_24_P319647,74.443710
A_24_P694998,3.020600
A_23_P89249,15802.110000
A_23_P215491,4662.413000
A_24_P546003,275.093600
A_23_P352484,1.933865
A_24_P101503,330.678200
A_24_P194954,28576.850000
A_24_P93397,58.467810
(-)3xSLv1,-2.897203
A_32_P199736,72.589920
A_23_P80508,-4.415154
A_32_P133090,46.957210
A_23_P216655,81.369810
A_23_P158118,-5.737434
A_23_P256618,2480.354000
A_32_P102439,-1.929126
A_23_P163440,17.464740
A_24_P30194,153.045800
A_32_P227648,26.510990
A_24_P92722,4333.483000
A_24_P453865,-6.494174
A_24_P348989,139.836700
A_24_P83272,-2.138412
ETG09_35454,-3.797385
A_23_P416894,63.506400
A_23_P51508,1589.863000
A_24_P392723,45.139030
A_23_P100240,636.845800
A_23_P250122,1010.932000
A_23_P18604,1830.152000
A_24_P692566,37.388700
A_23_P344853,399.668600
A_23_P212608,85.199310
A_23_P218476,295.315800
A_23_P250173,3.961377
A_24_P514329,-6.680275
A_32_P113317,15.292820
A_23_P83266,1005.291000
A_24_P204860,-5.075302
A_32_P134056,7.988421
A_23_P124224,670.630100
A_32_P179590,-4.949524
A_32_P122268,87.097090
A_24_P280873,535.770300
A_23_P92292,3562.686000
A_24_P265088,40.604060
A_23_P51538,18.762370
A_23_P104372,2306.420000
A_24_P194184,11360.650000
A_24_P203103,-4.463978
A_23_P150963,98.534640
A_23_P102523,161.954600
A_24_P940706,-2.143689
A_24_P495189,-3.513163
A_23_P114172,106.395100
A_24_P922953,-2.634063
A_23_P11685,1445.242000
A_24_P379379,531.653200
A_23_P251342,503.006600
A_24_P920712,-4.195426
A_24_P944723,308.505100
A_24_P208809,1823.786000
A_23_P141021,913.434500
A_24_P306136,95.551270
A_23_P144726,11466.930000
A_24_P153215,-2.383319
A_23_P100872,19.933330
A_23_P11372,462.419900
A_23_P83298,306.592700
A_23_P349901,3.989430
A_23_P154345,1586.422000
A_24_P280933,12236.660000
A_23_P91076,822.738800
A_23_P377629,39.917990
A_24_P34168,22.520480
A_23_P202345,194.383500
A_23_P122624,3259.480000
A_32_P70759,6.293512
A_23_P21587,6.393063
A_24_P374863,402.429200
A_23_P43317,0.091369
A_23_P98923,71.259230
A_23_P315571,336.800600
A_24_P928765,15.095460
A_24_P282464,-8.502459
A_23_P98070,2.069534
A_23_P204484,3790.723000
A_23_P9289,92.641290
(+)E1A_r60_n11,94640.220000
A_32_P43746,-2.104845
A_23_P159255,189.010200
A_32_P199252,3934.937000
A_23_P20882,14163.940000
A_23_P164081,351.622700
A_24_P893347,-7.369505
A_24_P687465,-2.296893
A_23_P122481,-2.459661
A_23_P393620,36.682870
A_23_P375922,-4.442036
A_23_P339225,51.016820
A_32_P113462,10.105650
A_23_P89283,2925.204000
A_32_P149101,32.818800
A_23_P502274,433.035800
A_23_P413184,15079.590000
A_23_P214046,2280.494000
A_23_P74467,488.918800
A_24_P911132,8.725921
A_32_P162374,36.087650
A_24_P272515,4589.969000
A_23_P137630,319.188200
A_32_P129945,4.687700
A_23_P112554,-5.069468
A_24_P930262,-7.627686
A_23_P148768,84.278160
A_24_P202637,1.384964
A_24_P396720,6510.499000
A_32_P81282,-1.161115
A_32_P26800,73.918800
A_23_P100499,69.719770
A_23_P148768,70.175520
A_24_P264166,63.401490
A_24_P179646,-5.498848
A_23_P157051,218.100000
A_24_P322847,2539.456000
A_23_P84084,24.928710
A_32_P93736,2.160390
A_24_P77941,52.767700
A_23_P151426,3306.998000
A_24_P919224,12.915090
A_32_P725970,17.057440
A_24_P920730,115.472200
A_32_P43717,4.282567
A_23_P305033,102.181800
A_24_P389612,2093.130000
A_23_P434900,2684.149000
A_24_P126491,-2.332529
A_23_P89884,2566.553000
A_24_P76008,136.362500
A_23_P104199,1382.853000
A_23_P45140,405.207300
A_24_P479510,688.447500
A_32_P37974,599.619100
A_24_P239385,5.285487
A_24_P289477,4946.730000
A_24_P497464,-4.214769
A_23_P135914,2498.707000
A_24_P839530,1048.312000
A_32_P217911,-0.591618
A_23_P357504,196.901300
A_32_P167278,21173.920000
A_23_P154349,1454.139000
A_24_P941930,1211.694000
A_24_P56388,1575.047000
A_32_P840463,137.045000
A_23_P101427,318.937300
A_23_P97780,251.995100
A_24_P44891,74.333590
A_23_P104351,5435.130000
A_24_P220934,32.758430
A_23_P160286,-4.371682
A_24_P218805,38.988780
A_32_P506908,-3.715288
A_23_P53137,2.244193
A_23_P125233,82.188930
A_23_P60405,77.259640
A_32_P183652,-1.359247
A_23_P204158,38.007800
A_24_P276791,313.635300
A_32_P63630,-2.055142
A_24_P921412,-4.883806
ETG09_205211,-1.234487
A_23_P154130,548.574100
A_23_P61854,1518.400000
A_23_P17012,52.781270
A_32_P61657,44.898740
A_23_P201655,2349.464000
A_23_P388812,55.668910
A_23_P28090,727.635600
A_23_P210081,59.465680
A_24_P264507,8.541324
A_32_P182812,-3.636795
A_24_P921947,-2.483267
A_23_P210109,43.054250
A_23_P252981,279.833600
A_23_P13907,8.419193
A_32_P113646,236.271800
A_23_P147729,20.511370
A_23_P358345,247.604300
A_23_P57306,186.012500
A_32_P58872,-3.100237
A_24_P173475,116.290700
A_23_P24633,583.780200
A_24_P144439,12.307110
A_24_P38722,-4.034411
A_32_P10968,-9.052563
A_24_P394510,722.021900
A_32_P180210,44.855710
A_24_P510116,0.116499
A_23_P112921,199.020500
A_32_P109002,52.904030
A_23_P63725,-4.472537
A_23_P139297,313.175500
A_24_P379969,149.451500
A_24_P6903,566.474900
A_32_P528311,261.563700
A_24_P823381,20.616310
A_32_P149755,201.510200
A_32_P93036,211.702000
A_24_P89509,178.840800
A_23_P127150,515.492800
A_23_P140427,1001.269000
A_23_P163737,16.860830
A_23_P27346,191.463100
A_23_P115805,3.129232
A_24_P335305,91.512920
A_32_P163739,51.053480
A_23_P380724,3871.440000
A_24_P928510,7.273377
A_32_P219635,-0.240443
A_32_P203404,-4.726680
A_24_P24415,70.154220
A_23_P433990,842.568400
A_32_P54503,95.380340
A_32_P3317,55.217820
A_23_P5610,-5.060845
A_23_P326691,1931.599000
A_23_P170959,-1.158499
A_23_P75063,-4.150275
A_23_P303317,199.162300
A_32_P56525,81.024190
A_32_P31101,20.807610
A_24_P114604,1038.676000
A_23_P141126,378.009100
AT_P_M,5.724991
A_32_P153071,25.780400
A_24_P50294,98.721670
A_23_P391586,15753.380000
A_24_P171268,2567.461000
A_23_P39076,864.101800
A_23_P49674,7829.295000
A_32_P10960,1394.374000
A_23_P133236,84.046740
A_23_P337917,35.004460
A_23_P408285,196.427300
A_23_P92093,31.125470
A_23_P409417,88.415110
A_24_P111996,7.521905
A_23_P204885,3.626576
A_23_P125990,626.854600
A_23_P138967,3045.205000
A_24_P17052,1.689925
A_23_P3792,350.199900
A_32_P61708,34.740340
A_32_P749354,1245.383000
A_23_P163481,108.966200
A_23_P74022,85.957940
A_23_P208540,6416.944000
A_23_P41713,-0.991524
A_23_P37704,532.657300
A_23_P206724,384.129800
AT_D_3,-6.656817
A_23_P348281,190.357100
A_24_P510047,107.200300
A_24_P309317,1368.021000
A_23_P84246,140.602300
A_23_P307382,21.127870
A_23_P152753,21.881070
A_24_P638073,-5.313280
A_23_P202361,375.432200
A_23_P201726,622.476600
A_24_P40001,9.813569
A_32_P76973,2.587529
A_32_P214817,22.303160
RC5,-7.182270
A_24_P922349,55.158840
A_23_P406591,3.956562
A_23_P215449,375.383800
A_23_P70445,14202.020000
A_24_P337546,36.579110
A_24_P400355,3375.885000
A_24_P282416,24.530670
A_24_P539226,23.742550
A_24_P17302,111.708500
A_23_P250196,650.048800
A_24_P726399,1.422468
A_23_P114670,759.671900
A_23_P337658,243.141400
A_23_P90710,5.999519
(+)E1A_r60_n9,153453.000000
A_23_P123727,1734.392000
A_24_P868313,-5.055809
A_23_P124327,296.666300
A_32_P74561,24.017370
A_23_P81522,76.947490
A_23_P500734,344.367700
A_23_P77079,2.640145
(+)E1A_r60_a22,5723.671000
A_24_P247175,13578.110000
A_32_P96085,29.943880
A_32_P31182,6651.722000
A_23_P40415,16.901450
A_23_P58557,62.544740
A_23_P205255,196.607700
A_24_P927534,1.254463
A_32_P97471,2.466687
(+)E1A_r60_3,7.546660
A_23_P386561,220.546900
A_23_P143902,7.643925
A_24_P161773,30.041970
A_23_P402081,1304.681000
A_24_P392496,54.926520
A_32_P193136,-1.569044
A_23_P398040,319.916000
A_23_P29836,1430.696000
A_24_P662366,1637.625000
A_23_P78517,518.771300
A_23_P310295,122.217200
(+)E1A_r60_a107,78.652000
A_23_P46947,6.215155
A_24_P243396,95.516650
A_32_P58937,564.845300
ETG04_27747,-0.516437
A_23_P49539,53.978470
A_24_P33575,140.653300
A_24_P557019,100.780400
A_24_P736617,21379.330000
A_23_P73571,4.042636
A_24_P62505,12.859150
A_24_P195936,74.057890
A_23_P165624,5.981242
A_23_P110643,62.623800
A_23_P72330,32.323570
A_24_P316430,3.913300
A_23_P161563,1871.501000
A_32_P52609,634.865400
A_24_P75376,510.738300
A_24_P609932,2280.683000
A_23_P205057,59.729090
A_24_P922750,-1.164107
A_23_P165219,360.431200
A_32_P121334,237.312000
A_32_P112531,18.320810
A_32_P201329,4.519062
A_32_P107968,2.155538
A_24_P88696,-1.208476
A_32_P775081,83.415420
A_24_P187583,9390.803000
A_23_P129896,952.782100
A_23_P140705,1647.881000
A_24_P379450,277.816900
A_32_P141768,36.643490
A_24_P227230,69.041590
A_32_P157580,-4.674247
A_23_P29422,108.540100
A_23_P252740,28.607610
A_24_P265383,-3.561688
A_24_P230282,75.549460
A_24_P83952,75.350320
A_23_P77980,59.711170
A_23_P47304,2332.587000
A_24_P272352,306.623700
A_23_P206041,821.256800
(+)E1A_r60_a107,68.881140
A_24_P341323,15.004270
A_32_P231143,291.345800
A_23_P101636,-3.583687
A_23_P9340,23.418190
A_32_P47285,4.000934
A_24_P75543,357.624300
A_24_P42633,1355.859000
A_24_P697685,586.164200
A_23_P120062,385.051200
A_24_P944154,308.122700
A_24_P119665,-3.314389
AT_T_M,-5.488072
A_23_P7582,14.997800
A_23_P87238,-2.635371
A_23_P259874,1189.302000
A_24_P359030,4.948138
A_24_P391531,190.622200
A_32_P148780,231.418400
A_24_P339450,93.505890
A_32_P46908,2.885605
A_23_P141415,142.262700
A_24_P352200,24.920380
A_23_P136909,220.611400
A_24_P587938,33238.740000
A_23_P411335,134.485800
A_23_P206272,31.401530
A_24_P915904,15.972030
A_32_P97046,1.131369
A_32_P76137,-1.061474
A_24_P190804,40.598720
A_23_P210643,1090.704000
A_24_P135515,11335.260000
A_23_P125788,5.524070
A_23_P402733,112.020000
A_24_P118531,1688.470000
A_24_P270688,11.642260
A_23_P207896,997.324200
A_24_P32930,203.744000
A_24_P920664,56.029170
A_24_P350644,1733.967000
A_24_P910703,51.694650
A_23_P135494,3105.598000
A_23_P254801,341.653800
A_32_P170759,131.371500
A_23_P358244,243.316100
A_23_P430818,21026.340000
A_23_P91390,10347.210000
A_32_P2470,54.119190
A_24_P55719,185.614500
A_24_P255693,88.845750
A_23_P371613,8166.005000
A_24_P457021,3.427610
A_32_P136662,32943.880000
A_23_P163782,1063.774000
A_24_P146603,3597.911000
A_24_P189739,149.258200
A_23_P87810,107.930800
A_24_P170874,93.055290
A_32_P157304,6.831763
A_23_P9836,2.944966
A_23_P132826,6.560255
A_24_P648391,1.992929
A_32_P123966,103.195400
A_23_P13294,159.905500
A_24_P818268,547.031800
A_24_P41890,1358.773000
A_23_P70409,731.739900
A_23_P130811,-3.941137
A_24_P919989,65.506620
A_32_P49284,1876.606000
A_23_P30927,11.976650
(+)E1A_r60_a135,569.464200
A_24_P358116,72.118150
A_24_P234242,20.099900
A_23_P27873,4753.400000
A_24_P934583,41.770510
A_24_P928574,91.673020
A_24_P941597,114.660000
A_24_P116871,2450.824000
A_24_P304581,279.610800
A_23_P339588,-2.160494
A_23_P210675,2.454822
A_23_P51269,4198.088000
A_23_P65812,29.511930
A_24_P808838,53.911450
A_24_P397150,1476.813000
A_23_P214487,43147.190000
A_24_P28367,589.916000
A_24_P107303,330.111100
A_23_P393856,-2.606968
A_32_P65616,4.238283
A_23_P430271,-4.904043
RC4,-6.174629
A_32_P42925,31026.260000
A_24_P919916,97.025020
A_24_P344516,1.305374
A_23_P317413,132.824000
A_24_P922357,97.555900
A_24_P694820,31.367540
A_23_P82738,153.720300
A_32_P86682,64.542210
A_23_P359746,-0.811141
A_23_P4962,29.439680
A_23_P5441,3050.976000
A_32_P100610,2.995419
A_23_P46769,109.069500
A_24_P256415,71.276010
A_32_P99275,4966.762000
A_24_P279938,35.769440
A_23_P212974,159.557300
A_24_P20806,40.457080
A_32_P123589,44.950290
A_24_P188975,663.050900
A_24_P919096,58.864980
(+)E1A_r60_n9,162881.000000
A_23_P63929,969.023400
A_23_P140207,9618.901000
A_23_P69491,11262.380000
A_23_P78543,843.661500
A_24_P139861,217.653600
A_23_P12062,1383.073000
A_24_P273074,807.448000
A_24_P58233,0.922057
A_23_P111635,1534.867000
A_24_P254915,108.382700
A_23_P103041,67.384000
A_24_P384397,1789.921000
A_23_P95788,5.713793
(-)3xSLv1,-5.652004
A_32_P163046,0.914840
A_24_P496720,-5.024234
A_24_P237278,72.051610
A_23_P218905,40.808310
A_32_P191860,152.438900
A_23_P11331,9137.465000
A_24_P896032,-1.336628
A_24_P315774,24.771700
A_23_P55515,274.596800
A_24_P360674,3591.770000
A_23_P156861,47.338020
A_24_P341985,305.905700
A_23_P212617,936.082600
A_23_P115885,3596.346000
A_24_P401221,12495.320000
A_23_P168629,830.416800
A_23_P332439,966.568600
A_24_P313180,65.876080
A_32_P117693,-2.645387
A_23_P210807,19.373350
A_24_P85850,949.622000
A_24_P490463,-2.194783
A_23_P39386,281.132700
A_23_P107206,652.358200
A_23_P33673,80.943100
A_32_P62983,-1.576284
A_24_P607751,3.242822
A_23_P76690,14045.240000
A_24_P937084,-3.364611
A_23_P79816,270.919100
A_23_P48835,522.317700
A_24_P820087,20.865590
A_24_P379629,118.573600
A_24_P923676,-7.002221
A_24_P3045,32.501490
A_24_P357791,702.276900
A_23_P388200,40.443610
A_24_P852888,-2.870309
A_24_P389608,21.691350
A_32_P22571,29.092780
A_23_P59921,10143.100000
A_24_P239668,15.448630
A_24_P358606,319.109400
A_23_P102471,622.166700
A_24_P533142,575.611500
A_24_P599396,15.607860
A_23_P157513,366.921300
A_23_P46369,544.310500
A_23_P125829,9813.703000
A_23_P104151,394.415900
A_32_P210872,4.027938
A_24_P55391,25.322930
A_23_P62042,30.815290
A_23_P107587,790.171300
A_24_P71280,227.454500
A_23_P148015,29.629310
A_24_P600377,-3.512173
A_32_P148085,1759.790000
A_24_P643376,222.970400
A_23_P42935,1171.599000
A_24_P34052,15.647360
A_23_P256542,35497.460000
A_32_P127153,18354.190000
A_23_P67960,374.498000
A_23_P90911,1896.002000
A_24_P625898,117.434300
A_23_P78871,325.368800
A_23_P56680,52548.530000
A_24_P75688,269.617500
A_23_P121813,-0.417684
A_23_P202156,64.992560
A_23_P200160,-4.442694
A_23_P89921,125.948400
A_23_P108376,391.753600
A_23_P258612,-3.729015
A_24_P114438,26.131820
A_32_P106883,93.759080
A_24_P276463,1.687075
A_23_P38519,1.879420
A_24_P212297,-3.340223
A_23_P110076,5121.478000
A_24_P66932,120.810700
A_23_P214739,358.892400
A_32_P107752,195.562100
A_24_P166397,8.308579
A_32_P119627,143.906000
A_23_P153320,33.778950
A_23_P110686,144.689500
A_23_P15937,2225.656000
A_23_P13725,162.674600
A_23_P44663,20.065040
A_24_P204690,-1.494459
A_24_P316475,0.749248
A_24_P178167,18439.220000
A_23_P85990,142.215800
(+)E1A_r60_a20,2093.391000
A_32_P159192,17.249200
A_23_P5853,-2.211836
A_32_P489662,54.231970
A_23_P62642,15.764770
A_23_P34968,12274.980000
A_23_P146644,23348.060000
A_24_P11315,14.484180
(+)E1A_r60_a104,9.708341
A_23_P425954,9.607958
A_24_P41042,221.317900
A_23_P252740,28.760510
A_24_P817209,93.085360
A_24_P204654,10.813210
A_23_P128166,4294.845000
A_24_P219952,20.587400
A_23_P78265,65566.400000
A_24_P180424,573.115900
A_23_P79591,938.077100
A_32_P101073,17499.620000
A_23_P251412,34.452100
A_23_P369815,37.925230
A_24_P263297,1.849576
A_24_P46577,2364.944000
A_23_P353316,124.564600
A_23_P60146,-0.654541
A_23_P132606,11.862920
A_23_P37910,638.683400
A_23_P30848,681.591400
A_24_P924062,-5.374594
A_24_P285522,352.650700
A_32_P452382,-3.054815
A_24_P196428,34.044580
A_32_P98313,23842.390000
A_23_P42935,1147.789000
A_24_P934826,-0.795470
A_24_P418687,511.888300
A_23_P168443,113.559400
A_23_P358470,170.567600
A_24_P820081,5.895791
A_24_P739355,1370.718000
A_23_P53417,22.124760
A_23_P49009,74.084090
A_23_P406341,686.001500
A_23_P347562,16.137350
A_24_P205364,347.858300
A_24_P919293,-4.144948
A_23_P217208,95.488460
A_23_P401580,475.004500
A_23_P208167,10.877050
A_24_P361896,2031.464000
A_24_P203407,274.043100
A_23_P333484,411.568100
A_23_P330908,364.962300
A_24_P337104,117.598300
A_24_P937855,362.547000
A_24_P564761,6.773853
A_24_P384029,73.619200
A_24_P339305,98.698630
A_24_P8888,82.771670
A_23_P101025,131.680700
A_23_P42251,31.750980
A_23_P202034,29.177220
A_23_P90357,29.656720
A_32_P108203,129.294200
A_23_P61268,251.819600
A_23_P140848,1384.204000
A_24_P201171,112.867300
A_24_P161074,308.793400
A_23_P18304,1398.927000
A_23_P158699,53.777520
A_23_P359738,949.787300
A_24_P84428,730.183000
A_32_P154473,43.610240
A_24_P242609,415.947300
A_23_P61748,1750.531000
A_32_P215847,54.781340
A_23_P207280,568.843100
A_23_P382584,4.478108
A_24_P14010,7109.639000
A_32_P48856,329.129800
A_23_P155638,469.856400
A_32_P99825,-4.539432
A_23_P218486,5632.506000
A_32_P204218,249.820900
A_23_P109547,478.070500
A_23_P217778,571.158200
A_23_P346390,22.618440
A_32_P125135,391.303500
A_23_P128351,15.208660
A_23_P404016,1.485624
A_23_P104692,361.552800
A_23_P252175,33.983890
A_32_P42329,56.304300
A_23_P210608,2184.920000
A_23_P99216,445.846400
A_23_P69293,27.137510
A_23_P209954,3.219519
A_24_P170763,720.584400
A_32_P68097,-5.375973
A_32_P203362,69.406380
A_32_P93209,251.711300
A_32_P48006,5.670626
A_24_P566831,-5.452092
A_23_P202156,58.804180
A_23_P12874,5288.082000
A_23_P251031,-7.292940
A_24_P307695,53.494660
A_24_P383523,42.502820
A_32_P78705,-7.166566
A_23_P40184,15.196210
A_23_P410507,263.981600
A_23_P207445,59.717880
A_23_P44037,28514.220000
A_23_P113111,0.588776
A_24_P398323,125.020200
A_23_P301971,121.623200
A_24_P357647,3.180993
A_23_P348831,3.074608
A_24_P379939,821.055100
A_23_P203183,4.648478
A_23_P254498,1848.209000
ETG10_195139,-4.655960
A_24_P588578,-1.024290
A_23_P86012,21705.940000
A_23_P430051,12.654960
A_32_P76627,90625.190000
A_23_P399604,8.024634
A_23_P114662,3046.554000
A_23_P100963,174.929900
A_32_P129340,33.194640
A_24_P334845,-2.443837
A_23_P166087,62.334030
A_23_P92073,127.559300
A_32_P14212,16.010910
A_23_P323783,133.594100
A_23_P257457,52863.870000
A_23_P387184,579.690000
A_23_P367405,718.540600
A_23_P14948,1136.518000
A_32_P8251,16468.120000
A_23_P27346,188.157500
A_24_P479364,33.088190
A_24_P358244,901.938400
A_23_P319512,50.525770
A_23_P315345,119.910200
A_23_P153037,63.589180
A_23_P156101,622.217700
A_23_P150379,1622.742000
A_24_P99679,171.085700
A_24_P23327,-0.946000
A_23_P154818,11.644440
A_23_P71889,2854.404000
A_23_P168479,899.591900
A_23_P250042,4334.836000
A_23_P315602,-5.274779
A_23_P217475,2265.439000
A_32_P105273,-0.785920
A_24_P453544,106.377400
A_23_P218918,1.859138
A_23_P136041,10.073220
A_24_P787889,1726.101000
A_24_P248038,2.271285
A_23_P78835,465.359700
A_23_P320578,55.276030
A_23_P161135,2.949013
A_24_P352637,24.377790
A_24_P24332,1095.174000
A_23_P254733,585.092600
A_24_P301314,-2.051940
A_32_P91491,10.420040
A_23_P748,699.558000
A_32_P37903,47.360360
A_23_P5370,16.777710
A_24_P127021,1367.572000
A_23_P251767,79.970690
A_23_P252636,38.750810
A_23_P75088,0.666041
A_24_P110062,316.894100
A_23_P126582,-4.277807
A_23_P201918,192.480800
A_23_P38723,729.388600
A_24_P94351,455.682600
A_32_P218030,1746.821000
A_23_P212258,54.322690
A_23_P47863,961.466500
A_32_P83270,9.769165
A_24_P127362,18.177970
A_32_P194423,27.009480
A_32_P178945,26988.380000
A_23_P164253,11.562640
A_23_P417014,-1.571971
A_23_P82523,2.216483
A_23_P55880,117.116200
A_24_P935677,-4.976879
A_23_P23457,140.195600
A_23_P49082,739.392400
A_32_P139079,19345.390000
A_32_P139219,28.525610
A_23_P51572,676.504500
A_23_P166899,4160.908000
A_23_P12643,-0.273112
A_24_P751492,67.849810
A_23_P308603,114.018600
A_23_P126218,25.518440
A_23_P2960,47.587630
A_24_P251040,124.760100
A_23_P152181,1314.559000
A_32_P184417,38.374290
A_32_P109817,407.474800
A_23_P410128,-3.825280
A_23_P216836,422.812700
A_23_P89431,11.857980
A_23_P136870,367.704300
A_23_P369983,1757.112000
A_23_P133438,51.920310
A_24_P925211,21.996600
A_23_P40515,-0.061522
A_23_P99027,2743.565000
A_23_P70849,173.548200
A_23_P333227,89.306090
A_32_P326819,205.560300
A_24_P257348,1456.086000
ETG08_142674,-2.162463
A_23_P106822,767.053300
A_32_P89899,14.757560
A_23_P127789,1012.343000
A_24_P62800,-3.790924
A_23_P39746,23.296900
A_24_P842006,38.634540
A_32_P142363,104.555700
(-)3xSLv1,-5.884423
A_23_P116840,1325.217000
A_23_P108761,980.524000
A_24_P654255,-1.767815
A_24_P104926,1223.642000
A_23_P36484,287.263000
A_32_P204624,95.267160
A_24_P287233,20596.960000
A_24_P216456,9.486589
A_24_P55092,154.611200
A_24_P283221,14.966370
A_23_P26557,217.352400
A_32_P12065,85.499020
A_23_P151294,-3.649920
A_32_P70343,42.190180
A_23_P79962,749.385200
A_24_P558147,-6.846216
A_23_P4885,395.390300
A_24_P737492,-2.171718
A_24_P56073,11.443780
A_24_P599496,288.746100
A_23_P135031,33.496420
A_24_P92973,1127.319000
A_23_P25626,138.961900
A_23_P72643,1282.515000
A_23_P169233,37.738830
A_23_P6878,257.063700
A_23_P373642,20.259820
AT_T_3,1.953144
A_24_P144377,6128.781000
A_32_P38323,2.842959
A_24_P278762,110.083800
A_24_P741023,358.816400
A_23_P250313,22.292550
A_23_P117805,144.736000
A_32_P141418,-4.940141
A_24_P321093,114.014500
A_23_P115699,31.782240
A_24_P384196,8867.842000
A_23_P398189,0.467699
A_24_P734720,61.404390
A_23_P92202,796.793200
A_23_P82550,260.692900
A_23_P87580,46.276560
A_23_P166716,3193.750000
A_24_P937744,35.117610
A_24_P673786,82.575830
A_23_P89960,12.492770
A_23_P121064,28.739700
A_23_P133974,521.068300
A_23_P151294,-1.859659
A_23_P214977,2278.196000
A_23_P258748,6.667218
A_24_P918214,-8.030486
