Reporter Identifier,VALUE
A_23_P18493,7704.118000
A_32_P72940,20115.620000
A_23_P133068,26.359480
A_23_P337934,2105.365000
A_23_P13663,1825.696000
A_23_P104853,-4.284114
A_32_P129540,812.480600
A_23_P165442,2873.775000
A_23_P46426,572.705800
A_32_P122240,314.539600
A_24_P928272,64.718800
A_23_P19176,20888.240000
A_24_P931628,88.856130
A_23_P74547,-0.537811
A_32_P179998,2.124308
A_32_P221121,84.358010
A_23_P210853,25.186120
A_23_P326700,87.441050
A_24_P759241,22.251300
A_23_P302005,18.197360
A_32_P162192,31.210280
A_23_P404045,118.625200
A_23_P252740,86.137740
A_24_P487877,5.711468
A_24_P212443,106.223300
A_23_P164415,17.152310
A_23_P86623,112.327900
A_24_P201702,243.378100
A_24_P75072,2357.224000
A_32_P98776,196.382000
A_24_P381199,60.013200
A_24_P326082,7403.153000
A_32_P5714,57.648610
A_24_P176493,2621.830000
A_23_P305137,55.465740
A_23_P38689,55.450130
A_23_P142013,224.195300
A_32_P60606,21.720770
A_32_P184268,58.174960
A_23_P202658,297841.300000
A_24_P417474,302.424200
A_23_P207999,313.582600
A_23_P59130,69.555900
A_24_P914908,6.775121
A_24_P166663,3817.367000
A_32_P27097,37.154640
A_24_P349750,9.203351
A_23_P141180,12359.800000
A_23_P114381,29.217230
A_23_P258698,368.079200
A_24_P303915,3070.562000
A_23_P10798,98.185880
A_23_P145718,4.720420
A_23_P23759,9.610572
A_23_P215208,268.402000
A_23_P117298,32.695110
ETG05_36762,5.059398
A_24_P886065,10.312500
A_32_P183519,14.847460
A_23_P11362,28.463150
A_32_P149640,1.696905
A_24_P167683,76.194370
A_23_P29975,118.186800
A_23_P166491,1823.037000
A_32_P129406,-1.558628
A_24_P921660,-1.257637
A_23_P22214,106.583000
A_23_P142037,34.426060
A_23_P255637,478.207100
A_23_P96590,55.537120
A_24_P173566,34.699130
A_23_P373109,-1.435309
A_32_P50275,779.473100
A_32_P134846,5433.650000
A_23_P155601,-0.991800
A_24_P118341,7369.234000
A_24_P85888,-4.055314
A_23_P391382,11.390780
A_23_P300087,66.179520
A_23_P117599,3129.524000
A_23_P4283,19.054640
A_23_P143916,7113.448000
A_24_P148590,26.445940
A_23_P309515,583.102200
A_23_P26640,4.020465
A_23_P377434,2174.389000
A_24_P735072,10.331160
(-)3xSLv1,8.992845
A_32_P48842,7.985281
A_24_P332806,30.070830
A_32_P235128,74131.690000
A_23_P121499,640.006900
A_23_P156632,19.308060
A_24_P883109,97.319780
A_32_P157702,14.938360
A_24_P931711,107.232600
A_23_P159741,296.915500
A_23_P73589,3927.221000
A_23_P77103,7672.934000
A_23_P31978,127.031600
A_32_P721983,225.050300
A_32_P78121,61.816300
A_24_P218757,652.565500
A_23_P152173,164.755000
A_23_P358009,401.222300
A_23_P153320,63.851870
A_23_P165959,98.696020
A_23_P255851,99.117890
A_32_P12703,22.981060
A_24_P212355,185.289100
A_23_P151093,1172.372000
A_23_P115922,13578.840000
A_24_P333484,902.114600
A_23_P56494,42.207840
A_24_P52921,23.284420
A_23_P406013,14.260170
A_24_P160874,885.119100
A_23_P86731,39.802410
A_24_P728115,37.292780
A_24_P912587,39.161730
A_23_P393099,96.581220
A_23_P311150,5975.733000
AT_ssH_PC_5,8.418333
A_24_P392407,5957.825000
A_24_P913146,78264.100000
A_23_P393713,305.255100
A_24_P139208,163.465600
A_23_P147918,78794.220000
A_32_P154731,245.251300
A_24_P256636,4.236365
A_23_P117387,56.152120
A_24_P367576,56.126680
A_23_P11507,706.726600
A_24_P783656,25.347890
A_24_P662813,23.021360
A_23_P168419,615.134700
A_23_P166147,40.800540
A_24_P41540,208.306700
DCP_1_11,36.657370
A_24_P350457,12.463760
A_23_P203419,574.577500
A_24_P417546,154.494000
AT_W_M,30.495360
A_32_P185259,102.955400
A_23_P166536,5537.664000
A_24_P205874,720.907600
A_24_P295633,6.538546
A_23_P57856,5388.298000
A_24_P809638,-4.319075
A_23_P363255,5.745857
A_24_P548866,427.490900
A_24_P914519,6.691739
A_23_P309599,36.293680
A_32_P974,139.368200
A_32_P1360,674.875200
RC4,-3.506468
A_23_P23029,53.338920
A_24_P927756,436.086600
A_24_P384369,425.753100
A_23_P207699,18.437220
A_23_P55149,224.755800
A_24_P481824,129.694000
A_32_P136516,126.668300
A_32_P132060,0.724164
A_24_P870799,21.587020
A_23_P216766,447.803900
A_23_P156355,1056.744000
A_24_P203953,4879.410000
A_24_P914859,7.600255
A_24_P601816,4.705860
A_24_P25668,51.031960
A_23_P202837,436.706600
A_24_P911281,2.973989
A_24_P82848,188.878300
A_24_P475014,-4.545812
A_24_P366989,302.214900
A_23_P120557,448.776800
A_23_P410040,-7.154844
A_32_P49764,6.550802
A_24_P640045,5.010666
AT_T_5,54.775680
A_24_P316446,8.693780
A_23_P33607,2001.189000
A_24_P59053,-4.711930
A_23_P99762,1087.896000
A_23_P345820,418.915400
A_23_P427616,241.337600
A_23_P87560,20119.590000
A_32_P110042,11.934050
A_23_P121533,29432.690000
A_23_P106806,107.012900
A_23_P37503,904.353500
A_23_P37569,237.466100
A_23_P39263,1847.132000
A_23_P61222,659.302500
A_24_P219094,124.204500
A_23_P366230,31.397830
A_32_P28712,15.460260
A_23_P40174,18677.530000
A_24_P373844,1421.449000
A_23_P355965,12.460520
A_23_P255968,531.152600
A_24_P142228,216967.600000
A_23_P382506,21.380510
A_23_P139295,515.792000
A_24_P282083,7.321384
A_23_P123315,3458.837000
A_32_P180185,88.919890
A_24_P233570,59930.070000
A_23_P107166,182.519700
A_32_P466877,18.037450
A_23_P67288,24912.650000
A_23_P58854,12.512260
A_32_P127956,10.592250
A_24_P350008,11655.310000
A_23_P316460,1001.743000
A_24_P197284,76.640610
A_23_P91970,23859.830000
A_24_P341344,55.847050
A_23_P18342,14.147550
A_23_P402804,61.518590
A_24_P409346,716.844100
A_23_P166135,1041.537000
A_23_P319492,349.269500
A_23_P401106,117.132800
A_24_P934667,12.229780
A_23_P104689,908.005700
A_23_P12423,875.565700
A_24_P742420,8.650910
A_24_P585676,4.126729
A_24_P944570,62.157670
A_24_P745670,3676.570000
A_23_P373100,-2.063869
A_24_P887768,29.252970
A_32_P18470,890.157800
A_23_P3014,6.179287
A_24_P408740,3551.772000
A_24_P375132,7607.701000
A_23_P429461,1005.655000
A_23_P207981,231.337100
A_24_P287403,334.258300
A_32_P203154,20831.560000
A_24_P779258,505.025700
A_24_P524262,274.706700
A_23_P152791,65.045010
A_32_P233155,243.585700
A_23_P164451,49.089300
A_24_P81514,11.214870
A_32_P80897,240.299800
A_23_P123622,1264.028000
A_23_P12746,38.192580
A_24_P334300,-4.446108
A_23_P98930,867.690900
A_23_P313278,75.923430
A_24_P98385,856.221600
A_23_P252892,88.821640
A_24_P255516,318.122500
A_24_P187651,1078.517000
A_32_P1115,37.372070
A_23_P375419,1.409127
A_23_P354609,628.493300
A_32_P179258,149.901000
AT_ssH_AB_3,159814.800000
A_23_P210465,16919.850000
A_23_P153372,39.844820
A_32_P80809,841.159100
A_23_P217659,4464.472000
A_23_P53567,1806.663000
A_32_P164215,1206.434000
A_24_P921436,26.112240
A_24_P96762,163.731600
A_23_P109488,56.503200
A_23_P142835,1287.404000
A_32_P86400,846.713700
A_23_P407090,162.828900
A_23_P116679,7833.446000
A_23_P346337,683.945200
AT_W_M,32.436690
A_23_P132948,525.284500
A_23_P93787,3.602307
A_23_P434809,127325.400000
A_23_P40174,18141.900000
A_23_P121976,6.092658
A_24_P187706,4833.061000
A_23_P12896,544.917000
A_24_P904845,45.165320
A_24_P573089,77.825650
A_24_P938006,72.556730
A_23_P210361,67.751780
A_23_P401,3273.360000
A_24_P44780,9.294943
A_23_P54100,64.459660
A_24_P272594,9746.849000
A_24_P391526,5080.503000
A_32_P5571,210.550300
A_24_P541919,46.035610
A_23_P211299,612.467100
A_23_P51660,1707.236000
A_32_P22750,57.984020
A_24_P20746,6.672708
A_23_P405129,24.672800
A_24_P321068,1080.709000
A_23_P126197,5563.981000
A_23_P1206,107927.900000
A_24_P481783,246.534300
A_24_P59211,9.836459
A_23_P2857,8.860285
A_23_P390545,5.714031
A_23_P77859,271.612700
A_23_P500873,200.038000
A_23_P13998,284.685100
A_23_P142861,36.499960
A_24_P222147,8.500276
A_32_P19311,7.722950
A_23_P167941,126.001500
A_23_P154566,653.533600
A_23_P122216,181.726200
A_24_P799858,38.192270
A_32_P83973,-1.476553
A_23_P23155,378.076300
A_24_P706327,-4.532987
A_23_P154025,7337.474000
A_24_P931669,8.544042
A_23_P368882,-1.707669
A_24_P280390,56.620690
A_23_P125680,433.475400
A_24_P56252,2049.387000
A_24_P940524,185.838000
A_32_P50209,0.776285
A_24_P379649,13137.120000
AT_T_M,-4.463439
A_23_P428382,2633.331000
A_24_P915926,63.184030
A_24_P404807,174.925000
A_23_P86748,164.950100
A_23_P132560,121.859400
A_32_P300427,47.447840
A_23_P50081,54115.230000
A_23_P113841,68.325150
A_23_P37127,13.244420
A_23_P337201,4308.129000
A_24_P307759,116.128600
A_23_P79732,109779.100000
A_24_P340036,227.984300
A_23_P155900,4.849222
A_32_P933041,30.413150
A_24_P40306,31.506440
A_23_P145238,6684.038000
A_23_P27636,186.075900
A_23_P386254,1.327223
A_23_P110276,10.732430
A_24_P786257,2286.381000
A_24_P853004,1493.471000
A_32_P187245,28.883270
A_23_P166698,4281.154000
A_23_P26629,39569.460000
A_24_P402277,-3.266177
A_24_P315444,101.603500
A_23_P26021,6840.036000
A_24_P715434,35.938820
A_23_P57268,1364.423000
A_24_P15856,356.819100
A_23_P2543,104.003900
A_24_P73669,2060.238000
A_24_P362317,3898.329000
A_23_P378364,222.595800
A_24_P203909,47191.140000
A_23_P47541,157.874100
A_23_P42306,633.916700
A_23_P32135,289.754100
A_24_P166789,2200.111000
A_24_P942560,290.628300
A_24_P579482,5.105502
A_23_P40192,3267.194000
A_23_P32414,4681.536000
A_24_P620241,7.144583
A_24_P61029,6.015135
A_23_P123234,101.088000
A_23_P103812,11.647910
A_24_P162319,241.821300
A_24_P838743,460.953900
A_23_P123714,37.302710
A_23_P205273,1415.798000
A_23_P18559,395.309900
A_23_P337642,21.549860
A_23_P121095,6876.960000
A_24_P6808,5353.408000
A_24_P316387,19.308210
A_24_P936376,664.911200
A_23_P103334,293.366800
A_32_P150382,42.236100
A_24_P304071,6.048552
(-)3xSLv1,-4.295463
DCP_1_1,352621.600000
A_23_P108394,649.185900
A_23_P49429,4192.209000
A_32_P67978,-4.033676
A_23_P83683,42.151730
A_24_P49597,6060.404000
A_24_P74896,173.813300
A_23_P43455,464.174000
A_32_P53976,116.222600
A_32_P224840,1162.044000
A_23_P110319,10291.730000
A_23_P209649,286.013200
A_23_P42975,-3.311987
A_23_P421563,2638.127000
A_23_P159237,22.845470
A_23_P309198,74.546240
A_23_P11764,1973.072000
A_32_P172848,143.420700
A_24_P247587,30.200880
A_24_P255233,-8.034504
A_23_P149992,1361.777000
A_24_P368544,67.809490
A_23_P216522,117.304700
AT_D_3,-4.818643
A_32_P228886,71.785540
A_23_P99579,279.514700
A_23_P31945,1710.843000
A_23_P75028,10170.620000
A_24_P416997,350.694000
A_24_P73075,519.195700
A_24_P110082,5943.608000
A_23_P117933,3015.830000
A_23_P210158,40.148350
A_24_P357100,142.251100
A_23_P142537,70.434740
RC12,-6.541634
A_23_P424712,376.066700
A_24_P612200,71.101790
A_23_P79069,287.011000
A_32_P10165,51.491620
A_23_P63050,4902.535000
A_24_P332683,559.838500
A_23_P25019,310.461900
A_24_P772276,66.243040
A_24_P28430,8.633236
A_23_P92410,1680.341000
A_23_P7144,694.576300
A_24_P393212,15.747010
A_23_P73457,6740.328000
A_24_P544882,470.512400
A_23_P104689,850.639500
A_23_P136753,1257.322000
A_23_P71037,50.561400
A_23_P78595,14.081730
A_24_P84279,4703.831000
A_23_P168259,1088.144000
A_23_P321935,229.923800
A_23_P133386,11.276330
A_23_P218170,4906.111000
A_23_P206901,9819.706000
A_23_P149798,130.917800
A_23_P328735,38.592230
A_23_P155660,322.386900
A_24_P128219,45.141860
A_24_P358010,37818.820000
A_23_P330999,57.894990
A_23_P141946,638.337600
A_24_P885303,1.582769
A_23_P124805,9.004587
A_32_P228869,8745.386000
A_24_P392480,301.669200
A_23_P127948,20358.220000
A_23_P118946,14.825630
A_23_P333934,54.466460
A_23_P32955,264.082000
A_23_P58466,6369.457000
A_23_P139028,492.364800
A_32_P11501,19.539450
A_32_P197621,51.026290
A_24_P940012,63.929350
DCP_22_0,6170.840000
A_24_P923056,34.819880
A_23_P211355,533.697700
A_23_P136870,130.082600
A_23_P395172,165.242900
A_32_P151269,10.697740
A_24_P183264,8688.635000
A_24_P309415,25520.180000
A_32_P350897,15.547220
A_32_P122494,41.991450
A_24_P33213,29907.680000
A_24_P919388,1.419255
A_23_P5300,66.131750
A_23_P89824,355.740300
A_23_P54991,1283.443000
A_24_P943815,117.569200
A_24_P489976,16.977160
A_24_P931874,11.075310
A_23_P100103,665.612800
A_32_P98732,211.887600
A_24_P128068,207.749000
A_24_P343233,839.266600
A_32_P124580,1259.626000
A_23_P137856,1123.449000
A_32_P345444,5.246508
A_23_P49181,14.421270
A_23_P100991,-6.706792
A_23_P5679,11.810240
A_24_P372613,91.115580
A_23_P120947,7692.162000
A_23_P96483,35.707190
A_23_P81825,212.999000
A_23_P8977,12.279850
A_24_P14932,9.965829
A_32_P202621,9096.009000
A_32_P16315,56.133790
A_23_P25515,281.519900
A_23_P434968,8.111399
A_23_P398254,312.961700
A_23_P162449,122.513700
A_24_P709476,0.550100
A_23_P148768,69.669780
A_24_P51166,4.598825
A_23_P126499,82.449600
A_23_P63101,3365.869000
A_23_P66289,563.692700
A_32_P57870,24658.870000
A_23_P425210,-2.447955
A_23_P75848,48.844240
A_23_P135568,100.576900
A_24_P79750,5913.079000
A_23_P327380,31491.470000
A_24_P380861,41.627910
A_24_P917306,28.888630
A_32_P531428,47.140270
A_32_P206415,4.544981
A_23_P159671,342.595500
A_23_P161076,73.408960
A_23_P81660,7369.090000
(-)3xSLv1,-0.496818
A_24_P286951,2.789903
A_32_P127818,9667.503000
A_24_P277295,781.797900
A_24_P50862,0.847263
(+)E1A_r60_n9,165095.900000
A_32_P22383,10.419660
A_23_P62387,339.127700
A_23_P24843,1163.084000
A_24_P156781,18.898440
A_23_P118815,4291.748000
A_23_P129678,117.108100
A_23_P326414,14.056390
A_24_P33446,7.859901
A_24_P15640,6769.026000
A_23_P155624,5313.656000
A_24_P554331,14.462290
A_23_P94879,8.356595
A_23_P89931,958.770600
A_23_P253464,143.148600
A_23_P136978,154.930700
A_23_P26865,67.380700
A_23_P313828,5.433190
A_23_P103942,2333.609000
A_24_P854964,3670.001000
A_24_P67395,50.320400
A_23_P336693,148.090900
A_23_P47867,1021.658000
A_23_P151529,405.643900
A_23_P149259,47982.310000
A_24_P678826,137.374600
A_23_P121665,125.753100
A_32_P194246,2641.893000
A_32_P226169,-0.245514
A_23_P37910,1672.740000
A_23_P409888,1135.296000
A_23_P54469,4.977207
A_23_P48070,949.365200
A_23_P357248,23.728880
A_24_P226700,513.774700
A_23_P310532,1675.356000
A_23_P370035,896.578100
A_23_P106362,28801.760000
A_23_P409516,1213.384000
A_24_P777918,23.939790
A_23_P39814,1916.572000
A_24_P937281,4.170824
A_23_P259868,432.930900
A_23_P140146,7264.658000
A_32_P50508,16.618350
A_24_P839298,4.981748
A_23_P36865,133.230900
A_24_P728604,649.797400
A_24_P518580,18.958150
A_24_P931139,11.261780
A_23_P428326,654.001300
A_23_P408830,80.932840
A_32_P92415,14.285390
A_24_P374513,35026.390000
A_24_P723655,11.974690
A_24_P409830,28.817660
A_23_P216476,2117.323000
A_32_P228348,54.342210
A_23_P501985,20.308030
A_32_P462766,59.113820
A_24_P696507,1601.761000
A_23_P37497,3626.656000
A_32_P173357,24.860610
A_32_P82383,10.623060
A_32_P9127,87.982020
A_24_P99679,237.857600
A_32_P203300,916.701200
A_32_P99347,105.405100
A_23_P142830,360.510600
A_32_P118325,335.020300
A_24_P164549,158.927800
A_24_P941012,10.236610
A_23_P163580,1395.265000
A_24_P915371,16448.370000
A_23_P11353,9756.599000
A_24_P696009,2.403404
A_23_P57697,2532.119000
A_24_P29594,25.902890
A_23_P25913,136.368800
A_24_P153820,1.615847
A_32_P231391,25103.440000
A_24_P918640,17.415300
A_23_P69339,7919.037000
A_24_P809964,241.920100
A_24_P766812,-5.543453
A_24_P316234,7.773168
A_23_P94889,121.123200
A_23_P122674,1369.376000
A_32_P134098,3345.440000
A_23_P69695,2540.574000
A_32_P13056,10.590140
A_24_P915806,17.515110
A_23_P204947,53125.320000
A_23_P5339,2262.223000
A_23_P45409,503.244800
A_24_P386771,16471.070000
A_23_P201998,6150.584000
A_24_P910325,222.532800
A_24_P45160,3458.770000
A_32_P55799,31.564090
A_23_P123060,49.826460
A_24_P942370,35.884070
A_24_P931690,8.226978
A_23_P211910,396.465300
A_32_P58437,48.773040
A_23_P61426,859.650300
A_24_P944490,19.479880
A_23_P404698,24.370600
A_24_P272061,56852.420000
A_23_P359647,2951.437000
A_23_P345928,913.470100
A_32_P207767,56.160500
A_23_P17269,89.488440
A_23_P91520,76.275410
A_24_P354724,3.989309
A_24_P487766,583.254500
A_24_P136365,-0.774604
A_24_P217628,3.939177
A_23_P318904,25.305640
A_24_P128524,1122.434000
A_24_P721699,12.861170
A_23_P103361,49.692560
A_23_P118815,3849.754000
A_32_P11181,9912.899000
A_32_P198303,179.685500
A_23_P41021,14893.900000
A_24_P471121,433.472800
A_24_P769672,359.898700
A_23_P501583,254.691400
A_23_P300033,109.567600
A_24_P338636,5688.151000
A_24_P921933,60.925320
A_23_P43049,3654.376000
A_24_P99639,14.382260
A_23_P120822,62.179150
A_24_P4795,618.152200
A_24_P271285,155722.700000
A_23_P104651,1116.157000
A_24_P175707,1867.816000
A_32_P154380,155.534200
A_32_P46765,2238.559000
A_23_P114164,1541.748000
A_23_P152428,56.904030
A_24_P707530,122.896600
A_23_P337278,-6.377855
A_24_P262127,4214.410000
A_24_P150149,52.425830
A_23_P60727,5.836922
A_24_P940620,281.644700
A_23_P154235,488.553600
A_23_P411612,829.714600
A_23_P60387,230.250600
A_24_P812172,182.031900
A_23_P26810,364.836100
A_32_P30905,24.560250
A_24_P940244,8.244856
A_24_P930883,-0.824445
A_23_P166467,9.349049
A_24_P6626,8.571711
A_24_P798028,37.958720
A_23_P354855,5.019152
A_23_P502750,167.118400
A_24_P698141,262.481700
A_23_P77908,767.952800
A_23_P95453,8.781132
A_24_P308128,26.793690
A_24_P417606,45050.510000
A_23_P128641,179.594200
A_23_P500741,22.970080
A_23_P203900,22333.490000
A_32_P7204,102.171700
A_32_P123514,74.601690
A_24_P935417,-0.318209
A_24_P137713,167.480800
A_32_P231941,17.742660
A_24_P109244,826.896600
A_32_P27636,458.055900
A_24_P110239,-4.888628
A_23_P66421,2307.451000
A_24_P222192,298.274100
A_24_P937062,-6.955835
A_24_P91830,8.197768
DCP_22_7,518.696300
A_32_P32343,61.394920
A_24_P582307,5.209127
A_24_P402438,20.640240
A_24_P196774,832.442500
A_24_P944640,42.930960
A_24_P149314,534.660000
A_24_P475000,27.513020
A_23_P380954,22.548060
A_24_P136454,77.154940
A_23_P318115,2759.109000
A_23_P102622,335.977700
A_24_P127621,37495.970000
A_24_P193093,-0.033774
A_32_P213678,156.695300
A_24_P253318,5234.558000
A_23_P92453,177.669000
A_23_P8913,3882.163000
A_24_P126181,742.945100
A_23_P49900,1401.296000
A_23_P77847,5765.068000
A_23_P59738,59.575970
A_32_P205522,70.043730
A_23_P107369,56424.960000
A_23_P104676,6403.670000
A_24_P787680,-1.201414
A_32_P11593,13.291490
A_24_P237486,195.486500
A_24_P66679,287.146100
A_23_P21990,13.828850
RC1,-7.910516
A_32_P211603,56.265830
A_23_P72014,89.321180
A_23_P37535,292.969500
A_32_P112493,444.885800
A_32_P210232,0.338001
A_32_P334940,5.200927
A_23_P215956,7596.602000
A_24_P936122,4464.367000
A_24_P227450,411.008900
A_23_P143034,-0.553922
A_23_P132793,42163.310000
A_23_P4764,56.347670
A_23_P107653,15219.860000
A_23_P144807,56.942110
A_23_P213141,1029.328000
A_23_P368558,1909.176000
A_23_P35667,441.473700
A_23_P15876,7.474504
A_23_P78922,64.238500
A_24_P400507,47.574900
A_23_P22072,27.590420
A_24_P914326,12.560520
A_32_P63284,-0.231784
A_24_P13715,104.605300
A_32_P23154,43.468570
A_24_P915639,11.477980
A_23_P121875,236.286800
A_32_P99311,11.603200
A_23_P45940,1932.943000
A_23_P310972,168.157700
A_23_P139687,202.223300
(+)E1A_r60_a97,21951.370000
A_24_P945262,2.900459
A_24_P920051,9.076903
A_24_P936312,-3.816411
A_23_P431630,1098.188000
A_23_P95029,632.271500
A_23_P9362,30687.510000
A_32_P204565,42.002670
A_23_P16132,3871.093000
A_23_P81247,826.821700
A_32_P221624,19.018170
A_32_P113887,52.109720
A_32_P30075,2145.611000
A_32_P16422,21.737130
A_23_P435002,625.625300
A_23_P252062,172.614400
A_23_P432545,153.795600
A_23_P46045,15.540090
A_23_P329062,1486.886000
A_23_P309381,317.774400
A_23_P160881,171.740700
A_24_P101651,72.264610
A_23_P113245,829.000700
A_23_P103011,186.367400
A_23_P5258,54.667520
A_23_P13176,1896.324000
A_24_P3005,46.880460
ETG02_36680,-0.463787
A_24_P33105,54.389020
A_23_P300826,485.435200
A_23_P407565,9.561179
A_24_P928931,7.427719
A_24_P773119,6.145734
A_24_P281101,22.014180
A_23_P166716,4109.652000
A_23_P373092,4.030730
A_24_P324565,236.494100
A_23_P37088,36831.570000
A_24_P902313,2763.245000
A_24_P231250,164.455100
A_24_P58283,126.679100
A_23_P83976,109.694000
A_24_P921649,7.916728
(+)E1A_r60_a22,5635.458000
A_23_P2152,26701.260000
A_32_P122754,498.457300
A_24_P658856,-1.660512
A_32_P158536,7.571064
A_23_P120237,5286.415000
A_23_P203406,5267.295000
A_23_P218456,2059.271000
A_24_P256817,16.281630
A_23_P47322,-0.677578
A_24_P74160,20592.020000
A_32_P194095,2409.283000
A_24_P847326,285.080200
A_23_P10291,109.500600
A_32_P230808,1.789325
A_24_P3783,2488.944000
A_24_P49349,67.914310
A_24_P895892,121.578000
A_24_P13376,1284.523000
AT_T_3,-0.020095
A_23_P252664,105271.100000
A_24_P927254,0.116196
A_24_P59596,95.771870
A_23_P22444,58.894680
A_23_P400235,2319.629000
A_23_P43484,704.873100
A_23_P210496,569.567300
A_23_P204850,2062.658000
A_23_P91346,131.094000
A_32_P133072,0.361899
A_23_P80156,361.327100
A_23_P125451,14.534850
A_23_P404481,12.141940
A_24_P917682,11.364780
A_23_P21002,19.272100
A_23_P206877,118.744200
A_24_P195276,204.143500
A_24_P7750,26.341770
A_23_P2501,2.868868
A_32_P515431,30.292510
A_23_P434442,1444.030000
A_23_P47148,12.137780
A_23_P157545,58.364710
A_32_P136614,14.606220
A_24_P380629,645.442000
A_24_P845649,487.403800
A_32_P27271,749.602500
A_24_P233406,15.457610
A_24_P74897,6.848357
A_23_P125147,135.532400
A_24_P82142,994.551500
A_24_P401916,39.167000
