Reporter Identifier,VALUE
A_24_P25550,2.051556
A_32_P60145,239.908800
A_24_P135406,706.378800
A_24_P922877,6102.522000
A_24_P917228,18.300410
A_23_P21485,1405.325000
A_24_P916091,5.978571
A_23_P113811,3462.690000
A_32_P87972,8.779209
A_24_P642771,433.824700
A_23_P434416,-2.448479
A_24_P40529,92.666360
A_23_P138105,37.999360
A_32_P217401,11.456000
A_23_P162807,5095.007000
A_23_P93562,1525.100000
A_24_P70294,16.715690
A_23_P132260,472.791600
A_23_P151321,86452.460000
A_32_P213103,5097.075000
A_23_P429425,4.850518
A_24_P175187,108.348800
A_23_P52451,72.429060
A_23_P17053,24668.820000
A_32_P158376,59.704530
A_23_P31109,4420.298000
A_23_P250283,4285.239000
A_23_P122906,4257.182000
A_32_P11899,825.217100
A_23_P400465,18811.810000
A_24_P178493,25.797570
A_32_P83256,3.712070
(+)E1A_r60_n9,328311.500000
A_23_P5551,38207.690000
A_23_P60472,1157.323000
A_23_P98057,466.083100
A_23_P129174,950.272300
A_23_P208835,4931.364000
A_24_P367138,66.725670
A_32_P30187,5572.377000
A_23_P159119,186.598200
A_24_P226867,2566.290000
A_23_P123343,708.271900
A_32_P125917,-4.899662
A_24_P922511,12.290110
A_23_P103442,5044.232000
A_23_P153489,237.075200
A_23_P110462,12.073470
A_24_P110591,7349.610000
A_24_P359856,542.662900
A_23_P105044,3371.611000
A_24_P781846,185.355200
A_24_P664992,107.872200
A_24_P136807,717.736200
A_23_P250813,1319.831000
A_24_P158421,4925.125000
A_24_P290874,267.244100
A_24_P112750,848.280400
A_23_P257003,3868.609000
A_23_P75786,16.329600
A_32_P3932,85.749130
A_24_P921446,226.365800
A_32_P143389,-5.642546
A_32_P80532,76.814950
A_23_P153251,723.081800
A_32_P79483,78.888940
A_24_P365129,-8.072825
A_23_P356021,24.738450
A_32_P232617,96.191910
A_23_P65427,28012.270000
A_24_P59327,0.946306
A_23_P46588,26956.780000
A_23_P61529,4217.975000
A_24_P234856,85.703550
A_23_P118038,3277.566000
A_23_P93704,68.099490
A_32_P75695,371.036200
A_23_P138495,2063.694000
A_23_P83590,9.795352
A_23_P344884,38.199340
A_23_P69497,47.665940
A_24_P214754,2209.418000
A_23_P63521,309719.000000
A_24_P525029,-4.176266
A_23_P31124,39.577480
A_23_P155907,4615.009000
A_23_P141717,1882.919000
A_23_P207766,652.516900
A_23_P109470,488.389000
A_23_P64879,9.137618
A_24_P112730,6.608626
A_23_P127911,17.797740
A_24_P265342,29.960380
A_23_P43597,9.540147
A_23_P209389,7255.551000
A_32_P78385,0.176909
A_23_P91328,4910.378000
A_24_P41781,1811.165000
A_23_P76684,4234.395000
A_24_P76666,250.397900
A_23_P314250,65.032980
A_32_P188674,20429.450000
A_24_P453901,14.636550
A_32_P74983,2195.355000
A_23_P431139,6.916426
A_32_P187919,10.247800
A_23_P161257,6663.844000
A_24_P63950,161.465600
A_32_P162004,45950.610000
A_23_P72747,-0.958634
A_32_P135890,551.064200
A_32_P48086,594.056700
A_23_P74887,113.684600
A_23_P60106,9.527848
A_23_P146468,13.572260
A_24_P398781,2662.441000
A_24_P357778,65.453900
A_23_P339687,3627.456000
A_24_P239177,774.924800
A_24_P396197,158.127700
A_23_P96072,2301.987000
A_32_P102224,5.000175
A_24_P16556,2.915289
A_32_P220326,-2.553137
A_23_P259586,105.015500
A_24_P452293,5.677175
A_23_P354827,738.363600
A_23_P39590,79.464840
A_24_P132813,29.447420
A_23_P215980,138.993400
A_32_P121716,43.649370
A_23_P39410,145.606100
A_32_P325680,197.932000
A_32_P233213,63.756740
A_23_P123362,20.903550
A_23_P130455,696.056100
A_24_P145216,-2.448994
A_24_P13041,5.052656
A_23_P403424,109809.000000
A_32_P36942,157.150800
A_23_P358995,3130.902000
A_23_P411723,2860.380000
A_24_P63468,0.596700
A_24_P97221,4959.196000
A_32_P119248,37.721870
A_32_P170178,285.460700
A_32_P193091,-3.478860
A_23_P23748,587.953200
A_24_P276853,190.073100
A_23_P301732,8137.679000
A_23_P377004,168.773800
A_24_P917363,-0.477207
A_32_P50406,311.064600
A_32_P427150,115.208800
A_23_P215720,6.960382
A_23_P502142,2603.599000
A_24_P376159,13.627110
A_24_P298238,125156.000000
A_23_P33123,24.579570
A_23_P339098,5095.490000
A_24_P879787,196.713100
A_23_P311087,225.106600
A_23_P84272,11.024950
A_32_P153954,-3.154599
A_32_P57877,138.659700
A_32_P11381,111.876600
A_24_P237661,156.285700
A_24_P372959,1303.827000
A_23_P32583,41.722430
A_24_P169843,809.453800
A_24_P918608,59.776520
A_24_P195476,385.458600
A_23_P110403,7.382267
A_23_P100220,27951.630000
A_23_P429689,669.015900
A_23_P392942,2.053324
A_32_P197698,1013.952000
A_23_P7582,28.613100
A_23_P435657,20.782560
A_23_P15829,202.251500
A_32_P68293,-5.537029
A_23_P364625,25.455150
A_32_P116997,47.742700
A_32_P111362,12.870820
A_23_P77818,69193.540000
A_24_P292020,3013.319000
A_24_P129483,206.406100
A_32_P166031,4.318422
A_32_P525848,62.543430
A_23_P106241,9974.436000
A_24_P503710,1308.879000
A_32_P396186,421.148700
A_24_P5856,792.055400
A_24_P142885,32.621330
A_24_P706953,2.455154
A_24_P178065,182.638500
A_24_P940537,225.167100
A_24_P802963,7.496303
A_23_P309701,238.161600
A_23_P209066,305.971500
A_23_P110531,92.450130
A_24_P297119,139.520000
A_32_P192984,366.815300
A_23_P217277,-6.679620
A_23_P22761,9.856822
A_24_P324577,100.828200
A_24_P76105,287.428200
A_24_P257416,68.315660
A_24_P750817,31.846590
A_23_P210521,23.951350
A_24_P913716,2200.872000
A_23_P60271,219.257700
A_23_P21673,3178.158000
A_24_P272300,760.048500
A_32_P223661,5.468187
A_23_P96041,40714.200000
A_32_P223017,2369.403000
A_24_P89701,17981.340000
A_23_P150147,412.081500
A_23_P328600,2415.124000
A_23_P19455,366.833000
A_32_P149432,67753.920000
A_23_P107443,-1.464519
RC3,-9.657685
A_24_P261567,39.750900
A_23_P108437,256.555500
A_23_P106322,68.160130
A_24_P269129,29.317420
A_24_P941478,-4.554689
A_32_P214665,678.024400
A_24_P290263,664.636300
A_24_P791814,25.068750
A_24_P242581,10.668800
A_23_P254816,3391.767000
A_24_P68088,-5.078682
A_23_P393656,52.919220
A_23_P12680,6044.842000
A_23_P416468,246.220100
A_23_P314805,-4.453281
A_32_P228501,6309.129000
A_23_P143817,33.255990
A_32_P2807,488.374800
A_23_P314811,-0.320950
A_23_P372255,2961.885000
A_24_P40055,1493.146000
A_24_P569791,375.431200
A_23_P167293,324.576800
A_24_P126902,48547.680000
ETG05_66023,120.854400
A_23_P218965,2649.954000
A_24_P295877,65.393340
A_23_P373687,173.311300
A_24_P226962,62.044180
A_23_P115842,3182.668000
A_24_P486216,131.950200
A_24_P417996,4302.425000
A_23_P119006,69.539680
A_23_P331560,30.832880
A_24_P857002,26.698380
(+)E1A_r60_n9,263114.100000
A_23_P369815,76.528380
A_23_P77117,283.239500
A_23_P72096,1071.729000
A_32_P49959,4980.443000
A_23_P255286,12458.860000
A_23_P217797,1572.289000
A_24_P29117,13.693820
A_23_P422018,1498.389000
A_32_P186027,545.288800
A_23_P325932,68.558490
A_23_P321860,6.091586
A_23_P129157,642.266500
A_23_P162822,2248.023000
A_24_P336113,525.929500
A_23_P345942,2667.307000
A_32_P170895,70.403540
A_32_P181166,35.349990
A_23_P58207,2002.626000
A_23_P89267,79.393320
A_24_P82240,11.393300
A_23_P396765,25.330230
A_24_P152315,664.167300
A_24_P42681,7548.639000
A_32_P159706,204.553300
A_24_P922387,10.708830
A_23_P87684,33.155720
A_23_P158880,3740.038000
A_24_P496089,40.372370
A_24_P503731,231.877900
A_32_P89709,16119.440000
A_24_P71834,1422.701000
(+)E1A_r60_1,570950.500000
A_23_P167905,379.882100
A_23_P41470,658.435000
A_23_P319543,-0.237280
A_32_P98391,24.767890
A_23_P371777,30.382450
A_24_P127602,0.621041
A_32_P50452,905.581500
A_32_P176790,9.911406
A_24_P944519,12.422680
A_23_P391485,9.079887
A_24_P917766,29.070240
A_23_P325501,2200.934000
A_23_P140760,152.432400
A_24_P636834,299.759100
A_32_P204676,134023.900000
A_24_P219808,3665.902000
A_23_P31389,843.187600
A_24_P128880,3038.300000
A_23_P361482,32.436180
A_23_P126416,10.405890
A_24_P76300,244.897900
A_32_P215462,34.799100
A_24_P286527,328.076900
A_24_P381555,335.308500
A_24_P320796,196.018200
A_23_P103465,129.729500
A_23_P87011,189.713600
A_23_P163166,1047.839000
A_23_P37441,6830.434000
A_23_P408175,-4.887617
A_24_P943026,3.763631
A_24_P349145,0.349753
A_32_P137604,18.311580
A_24_P212654,25824.170000
A_23_P46455,829.407300
A_24_P179244,-2.973012
A_24_P158385,1023.386000
A_23_P1722,504.232600
A_23_P427747,-3.084129
A_24_P379104,949.438000
A_23_P117862,1818.204000
A_23_P164405,19.750930
A_24_P731000,13.705330
A_24_P155378,19173.340000
A_23_P149441,36.350390
A_23_P144208,-5.027716
A_23_P40611,31.773760
A_23_P45913,232.004900
A_23_P66158,1878.244000
A_23_P369899,105.327800
A_32_P198923,4023.439000
A_23_P309739,54.408730
A_24_P230570,272.382000
A_23_P338134,34.842080
A_24_P341376,51190.400000
A_23_P134384,67.753450
A_32_P2157,-3.805101
A_23_P70328,638.704700
A_23_P77274,302.144300
A_23_P430411,70.052720
A_23_P333852,238.364000
A_24_P291588,821.467300
A_32_P216970,7.105413
A_24_P171041,3581.930000
A_24_P464273,0.798461
A_32_P218707,17291.210000
A_24_P899414,-1.355997
A_24_P101629,240.411600
A_32_P131870,51.789960
A_24_P883577,-6.369335
A_23_P65851,66.234250
A_32_P340618,4.377160
A_32_P27373,283.026300
A_24_P228700,4.099585
A_23_P359655,8032.761000
A_23_P27306,9.753155
A_24_P227993,839.472400
A_32_P150541,162.812300
A_24_P194154,14617.000000
A_23_P14165,-1.172100
A_24_P144423,34.754610
A_23_P35883,75.416120
A_24_P379223,19130.370000
A_24_P37903,117.289500
A_24_P353905,-1.589033
A_32_P407245,216.937500
A_23_P108699,53.961970
A_32_P488818,7.192907
A_23_P70213,42.531740
A_32_P213306,1678.597000
A_32_P147696,117.216700
A_24_P129834,0.347222
A_24_P409661,3638.013000
A_24_P59554,13.671390
A_23_P48936,525.340600
A_23_P38346,551.098400
A_32_P113871,11.169880
A_23_P31046,73.990130
A_23_P137830,20976.720000
A_23_P165582,13.637720
A_23_P205549,8962.649000
A_23_P47168,4.955357
A_23_P82523,3.055750
A_24_P207150,1177.148000
A_32_P77933,5172.287000
A_23_P206103,27661.460000
A_24_P41690,317.699400
A_23_P256540,3191.908000
A_23_P212179,48.829800
A_23_P416774,61.006260
A_24_P135444,3787.379000
A_24_P488510,5.295081
A_23_P388301,0.219283
A_24_P731255,7.781456
A_24_P83118,1116.134000
(+)E1A_r60_a97,37178.210000
A_24_P794024,-7.721051
A_24_P189464,1244.978000
A_24_P315805,11.759240
A_23_P77304,16.973460
A_32_P89352,173.170600
A_24_P926478,0.427975
A_23_P331072,20.814390
A_23_P82128,223721.600000
A_24_P354800,565.122200
A_23_P13604,63895.030000
A_32_P153937,129.675500
A_23_P107653,18935.830000
A_24_P675947,43847.030000
A_24_P350307,7560.232000
A_24_P170887,3705.261000
A_23_P22378,12.322000
A_24_P225468,742.926100
A_32_P142149,195.418700
A_23_P202206,638.134600
A_24_P917744,5.083088
A_24_P194714,50373.920000
A_32_P37721,292.884400
A_23_P390734,839.605100
A_23_P162787,20902.240000
A_23_P152082,165.553600
A_23_P346302,5702.223000
A_23_P118675,14.677040
A_32_P135767,-0.982644
A_23_P146325,318.408000
A_32_P221452,253.506500
A_24_P148777,433.306400
A_32_P85106,12.480290
A_23_P74449,653.775000
A_32_P50531,47.806470
A_23_P259663,56.531230
A_23_P307536,4892.970000
(+)E1A_r60_3,23.773880
A_24_P73290,1269.950000
A_24_P76521,228.993600
A_23_P90079,81.335040
A_24_P135501,32121.390000
A_24_P255874,411.424000
A_32_P35256,39.136940
A_24_P464118,172.543000
A_24_P333394,13.053960
A_24_P343695,0.119101
A_23_P58579,123.963200
A_23_P341527,42.972540
A_24_P29723,8812.985000
A_32_P166693,1270.553000
A_24_P392436,59384.210000
A_24_P372625,6342.899000
A_24_P465799,26.150120
A_24_P390150,2.719199
A_24_P396889,137.589000
A_24_P910310,20.694910
A_23_P24997,1593.323000
DCP_1_2,477544.800000
A_24_P478362,690.146500
A_23_P7752,15.246660
A_24_P924895,15.595350
A_24_P229638,10.557630
A_23_P23765,742.772500
A_23_P156310,240.835800
A_23_P118406,428.751900
A_24_P649050,41.038290
A_24_P918592,-0.700437
RC5,-6.379463
A_23_P127079,2504.598000
A_24_P265003,53.968840
A_23_P61057,193.543000
A_32_P160896,36.656900
(-)3xSLv1,-4.137727
A_23_P70278,4.256013
A_24_P105761,2187.395000
A_23_P210253,310.858100
A_24_P187817,5.753940
A_23_P373619,1.362734
A_23_P432947,-4.517648
A_24_P343095,478.671700
A_24_P344251,19.697580
A_23_P365201,39.951450
A_23_P436138,288.538100
A_32_P159787,1385.805000
A_23_P218079,523.620600
A_23_P50137,1726.618000
A_32_P171225,0.239270
A_23_P204324,473.242800
A_32_P85042,211.196000
A_24_P212764,3037.663000
A_23_P45345,8606.993000
A_24_P226008,47374.610000
A_23_P205265,14229.190000
A_23_P165239,64.144610
A_24_P204257,614.496500
A_23_P252653,5810.685000
A_23_P212800,4.890866
A_24_P185615,1028.573000
A_23_P49878,213.290700
A_23_P251499,86.155580
A_32_P206050,2.869014
A_24_P757370,5.431234
A_32_P148407,6465.087000
A_24_P882666,983.346900
A_23_P48610,2560.223000
A_24_P938015,2.748811
A_24_P376209,2.659669
A_32_P231226,11.754660
A_23_P152284,954.211800
A_23_P36531,14.761060
A_23_P10858,895.552800
A_23_P253921,99.835600
A_32_P194891,77.153060
A_23_P157569,112.331700
A_32_P155776,24974.460000
A_23_P35848,2919.307000
A_23_P212284,243.949000
A_23_P396724,16.902910
A_32_P233250,150.916000
A_32_P140722,37.048650
A_23_P82488,360.061600
A_23_P397910,1557.446000
A_23_P259344,52.138120
A_24_P117837,8.806767
A_32_P60585,435.684300
A_24_P71649,14.158500
AT_L_M,-0.642972
A_23_P152992,1504.288000
A_23_P154086,1583.740000
A_24_P419388,0.138143
A_24_P290502,149.691500
A_24_P176131,1982.598000
A_23_P127978,15.527410
A_24_P135933,87.311990
A_23_P200374,12.717830
A_24_P309802,-1.963667
A_23_P128230,46.573930
A_23_P408353,3600.654000
A_23_P100386,572.716700
A_24_P68342,33.553890
A_23_P117540,890.656200
A_32_P99744,8.169398
A_23_P126120,33.015980
A_24_P472081,3026.440000
A_23_P30554,-4.914950
A_32_P115663,74.429950
A_24_P134626,87.398740
A_24_P657117,5.535810
A_24_P925940,-0.447648
A_24_P353300,918.519500
A_24_P312594,33.345750
A_24_P650396,-1.333633
A_23_P51646,38607.660000
A_23_P34767,51056.650000
A_23_P19517,4143.594000
A_23_P101461,12568.660000
A_23_P35412,2.208137
A_23_P310421,1487.674000
A_32_P165836,232.828700
A_24_P940615,9.453181
A_23_P25204,40394.640000
A_32_P111019,75.413790
A_32_P105217,178.012100
A_24_P916251,429.222900
A_32_P113146,4.140217
A_24_P298724,0.966009
A_23_P250404,1607.988000
A_24_P930253,-4.240142
A_32_P191262,210.026100
A_23_P145863,7683.593000
A_32_P138437,27.819600
A_23_P153197,433.667200
A_24_P341222,509.411100
A_32_P34703,11.468520
A_23_P79231,424.993800
A_23_P72059,1460.353000
A_23_P253446,0.675433
A_24_P725611,16.422480
A_24_P636301,0.683141
A_32_P151087,312.671200
A_32_P104518,83.978370
A_24_P931613,11.080450
A_23_P30913,84.352910
A_23_P103496,4.956094
A_23_P89460,2625.657000
A_23_P361773,523.289900
A_32_P82189,27.063750
A_32_P138178,114.158200
A_23_P127013,15.689970
A_23_P329573,5.901930
A_23_P57306,335.549200
A_32_P342064,36163.200000
A_23_P138125,34.183230
A_32_P215318,319.137200
A_24_P903049,12.606700
A_23_P114736,67.074520
A_23_P93641,51761.320000
A_23_P139509,4463.526000
A_32_P109584,48.135630
A_23_P35376,34.363350
A_23_P17330,546.531400
A_23_P168810,250.392900
A_23_P365725,11.190230
A_23_P65741,381.127600
A_23_P102331,18.696070
A_23_P410469,1.325219
A_23_P134786,1205.785000
A_32_P126183,-2.028443
A_24_P364072,629.454400
A_24_P46689,9031.840000
A_23_P354734,1569.968000
A_24_P652537,20.076210
A_32_P94866,2024.183000
A_23_P405267,128.399300
A_24_P218905,2377.494000
A_23_P163816,9262.127000
A_23_P144054,2060.114000
A_32_P21099,20.068010
A_23_P313,3243.997000
A_23_P340717,142.841800
A_23_P151179,344.987500
A_24_P265523,45.016150
A_23_P325631,183.585100
A_23_P47704,21.693480
A_23_P121064,86.060450
A_23_P86682,4205.890000
A_32_P144634,99.635760
A_23_P359173,66.391610
A_23_P163059,352.541000
A_32_P49309,-4.749155
A_23_P42096,911.388600
A_23_P250571,1197.670000
A_24_P55465,5108.306000
A_24_P922271,17.670950
A_23_P27627,1344.132000
A_32_P944252,-1.566894
A_23_P363365,121.666700
A_32_P119197,125.311600
A_24_P181275,326.161500
A_32_P211386,362.128300
A_32_P105381,3.078955
A_24_P943802,718.473800
A_23_P110253,6.805501
A_23_P212073,12.292540
A_23_P102000,9.008417
A_24_P567925,32.208380
A_24_P68031,2.304026
A_24_P917344,46.311230
A_32_P194821,21516.590000
A_24_P925673,48.302220
A_32_P53107,180.562400
A_24_P856176,2797.632000
A_24_P696924,205.591800
(-)3xSLv1,-5.893335
A_23_P339003,137.376300
A_23_P126031,126.126300
A_23_P256455,2559.638000
A_23_P253464,166.055500
A_24_P48856,22.110680
A_24_P278008,5380.044000
A_24_P298360,274.965600
A_23_P370454,25.700060
A_23_P52430,-4.083198
A_32_P97169,86.286300
A_23_P84359,55.358960
A_23_P252236,89.058500
A_23_P67042,1337.436000
A_23_P344694,44.172560
A_32_P23825,5.484995
A_23_P115021,5.300911
A_23_P82394,324.534400
A_24_P467868,3.194265
A_24_P196188,15.389830
A_24_P456490,2.340962
A_23_P154297,1919.629000
A_24_P250922,445.687800
A_23_P390097,5154.109000
A_23_P147869,245.313900
A_23_P21316,135.481100
A_32_P71183,1893.272000
A_23_P354791,48.362090
A_23_P200443,4474.056000
A_24_P579862,65.535740
A_32_P43588,0.423341
A_23_P350396,131590.200000
A_23_P29800,5099.075000
A_32_P141708,9.552439
A_23_P205216,473.756300
A_24_P341426,7444.265000
A_24_P7652,151.847300
A_23_P57036,54.564220
A_24_P11506,68.433280
A_23_P122775,2283.498000
A_24_P455100,55.426330
A_32_P109315,84.901010
A_23_P34176,1946.731000
A_23_P120281,-0.558016
A_23_P418431,107.907200
A_23_P109143,13440.810000
A_24_P144314,1062.625000
A_23_P79518,1063.272000
A_24_P914161,-4.610782
A_32_P118959,193.255700
A_23_P93994,4.425875
A_32_P108277,75.413640
A_24_P877411,58.378420
A_24_P40626,13.413730
A_23_P134935,1052.415000
A_24_P461001,19.267380
A_32_P96435,10.848070
A_23_P301803,408.386900
A_23_P217901,8869.509000
A_24_P927245,768.821300
A_24_P98251,2532.762000
A_24_P927311,29.245700
DCP_22_2,8395.517000
A_32_P49616,231222.300000
A_23_P343594,197.161400
A_23_P5051,6759.854000
A_23_P102611,23.453170
A_24_P321511,529.151100
A_32_P95573,32.444510
ETG10_236652,-7.926679
A_24_P792130,191.360500
A_24_P178654,15990.130000
A_24_P932293,188.150200
A_32_P137920,13.787710
A_23_P77847,5990.783000
A_23_P34710,1758.969000
A_32_P29200,874.361900
A_24_P925100,62.270190
A_23_P137689,319.639000
A_23_P411102,735.161000
A_24_P374375,-5.325104
A_23_P33407,1511.142000
A_23_P128008,31.215350
A_23_P400078,363.799500
A_23_P388553,1550.422000
A_23_P24077,922.301100
A_24_P926859,4.585597
A_23_P167818,39.817430
A_23_P92499,3861.199000
A_24_P935009,1388.264000
A_23_P48266,69.066220
A_24_P100856,20.604420
A_24_P242440,256.029500
A_23_P167096,460.063600
A_24_P348660,1056.044000
A_24_P341626,268.840400
A_23_P77135,12.870580
A_24_P499282,465.394300
A_23_P18493,10834.530000
A_32_P72940,27436.860000
A_23_P133068,32.058570
A_23_P337934,2459.095000
A_23_P13663,3124.896000
A_23_P104853,0.682100
A_32_P129540,650.706800
A_23_P165442,2401.952000
A_23_P46426,981.696800
A_32_P122240,691.786900
A_24_P928272,142.265000
A_23_P19176,47777.220000
A_24_P931628,96.746430
A_23_P74547,2.412538
A_32_P179998,11.552590
A_32_P221121,114.782900
A_23_P210853,15.539340
A_23_P326700,136.431600
A_24_P759241,25.043150
A_23_P302005,9.574284
A_32_P162192,45.716120
A_23_P404045,83.786130
A_23_P252740,51.324470
A_24_P487877,-2.641845
A_24_P212443,98.499050
A_23_P164415,6.289289
A_23_P86623,148.031600
A_24_P201702,474.962100
A_24_P75072,3891.497000
A_32_P98776,284.287700
A_24_P381199,104.845700
A_24_P326082,9405.714000
A_32_P5714,28.126280
A_24_P176493,4846.900000
A_23_P305137,92.316400
A_23_P38689,88.837400
A_23_P142013,95.218850
A_32_P60606,20.840970
A_32_P184268,140.223800
A_23_P202658,466801.700000
A_24_P417474,354.567800
A_23_P207999,363.547200
A_23_P59130,54.010680
A_24_P914908,2.290514
A_24_P166663,4907.438000
A_32_P27097,20.323140
A_24_P349750,-4.482885
A_23_P141180,11463.110000
A_23_P114381,20.341760
A_23_P258698,641.215500
A_24_P303915,3619.699000
A_23_P10798,78.689760
A_23_P145718,3.049480
A_23_P23759,-2.950423
A_23_P215208,267.893200
A_23_P117298,32.707260
ETG05_36762,1.788419
A_24_P886065,-0.172231
A_32_P183519,7.271122
A_23_P11362,17.979820
A_32_P149640,-4.121214
A_24_P167683,66.106480
A_23_P29975,223.545000
A_23_P166491,3097.921000
A_32_P129406,1.260706
A_24_P921660,-4.276305
A_23_P22214,114.854500
A_23_P142037,30.802220
A_23_P255637,700.670700
A_23_P96590,102.802300
A_24_P173566,47.641220
A_23_P373109,-5.259946
A_32_P50275,726.953400
A_32_P134846,6821.645000
A_23_P155601,4.438760
A_24_P118341,1169.554000
A_24_P85888,0.163803
A_23_P391382,10.374850
A_23_P300087,104.215200
A_23_P117599,3410.642000
A_23_P4283,16.685540
A_23_P143916,11168.740000
A_24_P148590,25.451140
A_23_P309515,606.350300
A_23_P26640,3.746924
A_23_P377434,3166.434000
A_24_P735072,21.967600
(-)3xSLv1,-5.730702
A_32_P48842,9.552919
A_24_P332806,29.668740
A_32_P235128,79329.350000
A_23_P121499,541.385400
A_23_P156632,6.944462
A_24_P883109,103.809900
A_32_P157702,53.778310
A_24_P931711,123.909500
A_23_P159741,239.861500
A_23_P73589,4443.007000
A_23_P77103,9450.137000
A_23_P31978,207.749700
A_32_P721983,168.141700
A_32_P78121,58.041800
A_24_P218757,777.724400
A_23_P152173,269.588400
A_23_P358009,537.465200
A_23_P153320,52.953970
A_23_P165959,108.524600
A_23_P255851,112.409000
A_32_P12703,32.797900
A_24_P212355,306.264300
A_23_P151093,1281.456000
A_23_P115922,22975.040000
A_24_P333484,1295.760000
