Reporter Identifier,VALUE
A_32_P219581,178.477300
A_23_P206084,197.893600
A_24_P277331,15186.490000
A_23_P22682,780.531500
A_24_P932822,5.003526
A_23_P124962,5556.437000
A_23_P147431,85.794070
A_32_P375062,-3.550458
A_23_P101321,94.439940
A_32_P34552,89.175060
A_23_P390639,-4.490978
A_32_P536872,-0.213062
A_24_P220058,2068.463000
A_24_P160969,35.473460
A_32_P218131,22.693610
A_32_P116113,367.655400
A_23_P390755,6.527492
A_23_P25873,251.660500
A_24_P273203,10523.420000
A_32_P211956,7.930513
A_24_P234732,157.266600
A_24_P8333,9.796782
A_32_P63113,24.105660
A_24_P554156,1826.034000
A_24_P212726,22256.020000
A_32_P105228,31.198620
A_24_P927041,-1.696821
A_23_P48936,256.475500
A_24_P13032,1660.606000
A_23_P355517,29.996390
A_24_P101661,309.589500
A_24_P367139,8376.952000
A_23_P56380,6756.361000
A_24_P917703,0.302124
A_23_P384127,59.613650
A_32_P164246,4844.617000
A_23_P26582,66.037920
A_24_P355057,0.619241
A_23_P359043,5.103169
A_23_P411296,48576.350000
A_23_P379147,21.375500
A_24_P161184,17.334740
A_23_P96985,151.112500
A_24_P397386,-5.190106
A_32_P97315,0.837813
A_23_P18196,791.798100
A_23_P169331,722.745800
A_32_P192044,31.684890
A_24_P91405,305.163900
A_23_P165548,184.831100
A_23_P114185,346.873500
A_24_P915443,-0.132081
A_23_P132027,136.903300
A_24_P478076,39.009010
A_24_P725998,-1.627156
A_23_P3681,1496.766000
A_32_P160793,480.822300
A_23_P372946,23.380610
A_24_P208794,4200.436000
A_23_P115919,213.761700
A_23_P126844,16510.580000
A_24_P297888,77.482140
A_32_P42705,50.512250
A_32_P16018,18.606420
A_32_P211885,13.266150
A_24_P110967,812.776500
A_23_P153930,344.744400
A_23_P19437,315.863200
A_32_P234132,30.678900
A_24_P608931,4.393442
DarkCorner,-2.858911
DarkCorner,-0.479376
DarkCorner,-7.787971
DarkCorner,-5.692810
A_24_P370626,38.805680
A_24_P123012,219.891300
A_23_P347525,23.971620
A_24_P329924,1467.817000
A_23_P18931,1017.464000
A_23_P7932,22.689080
AT_ssH_RR_5,12016.340000
A_24_P925191,754.726700
A_23_P45917,4673.137000
A_23_P389141,4.647480
A_32_P182045,36.621900
A_24_P417786,46.970660
A_23_P42969,48.783980
(+)E1A_r60_a104,11.470020
A_23_P48951,210.929400
A_23_P104798,7967.119000
A_23_P27840,1093.360000
A_23_P407012,43.344670
A_23_P251342,329.632000
A_24_P775694,-4.039839
A_24_P102504,34.498410
A_23_P30150,17.055450
A_24_P104538,109.053500
A_23_P147495,171.383100
A_24_P789425,429.848900
A_24_P76666,126.246800
A_23_P26154,4.922253
A_24_P195785,34.774970
A_23_P78980,6438.163000
A_23_P144244,748.332400
A_23_P28582,27.013720
A_23_P115366,1951.552000
A_32_P201579,-1.420665
(+)E1A_r60_a20,1265.742000
A_24_P123768,41.850440
A_24_P93887,314.368500
A_23_P153662,1.691692
A_23_P107612,1291.305000
A_24_P621434,5383.034000
ETG05_66023,111.614300
A_23_P85922,10.415490
A_32_P46954,34.847690
A_24_P208081,130.185400
A_24_P332326,8446.894000
A_24_P548881,31.778470
A_23_P345746,12.583300
A_23_P397999,665.073700
A_32_P46495,77.304950
A_24_P100190,466.990500
A_24_P99679,204.047100
A_32_P174905,2.120126
A_23_P1638,250.790500
A_24_P345679,35.683560
A_24_P128057,4.152364
A_23_P50591,1134.865000
A_32_P220372,12.711240
A_23_P368278,304.521900
A_23_P4856,77.352870
A_24_P225616,134.689800
A_23_P413634,49.798570
A_24_P935902,19.184540
A_32_P6433,52.688020
A_24_P260582,67.809930
A_24_P324630,107.200900
A_32_P93868,42713.350000
A_23_P164536,2954.608000
A_24_P144383,26478.880000
A_23_P50000,1000.892000
A_24_P70183,-1.574421
A_32_P54137,34228.550000
A_32_P177522,2095.086000
A_32_P32537,1.508507
A_23_P255317,379.216100
A_24_P940365,-3.983127
A_32_P43769,-1.403258
A_23_P252062,85.678570
A_23_P216068,123.614800
A_24_P153734,1209.362000
A_23_P34897,21.708470
A_24_P922647,2.736915
A_24_P929745,2372.726000
DarkCorner,-0.473167
DarkCorner,-1.858847
DarkCorner,-5.854467
DarkCorner,-1.915871
A_23_P110362,1695.381000
A_24_P20700,34.849550
A_24_P916515,0.863564
A_23_P357316,17.557760
A_23_P255273,18377.350000
A_24_P299911,53.037760
A_23_P38952,700.838300
A_24_P322369,5616.539000
A_23_P369237,23.248950
A_32_P18300,39.648180
A_24_P361158,563.753000
A_23_P65110,1079.605000
(+)E1A_r60_a20,1283.817000
AT_nD_5,3.736660
A_24_P385336,39.593860
A_32_P88415,43.453630
A_23_P65699,679.674200
A_24_P485105,7.634882
(+)E1A_r60_a107,67.185540
A_24_P925586,337.031400
A_23_P430842,21.920920
A_23_P136909,261.285300
A_32_P115840,69.218670
A_23_P88033,-2.082364
A_32_P102627,10.258910
A_23_P421843,64.056000
A_24_P453819,4.768345
A_23_P144054,1008.075000
A_24_P94643,1994.365000
A_24_P59882,-1.162779
A_24_P189997,553.008300
A_23_P351215,120.962700
A_23_P5875,971.573800
A_23_P366312,208.352000
A_24_P303852,18.266950
A_23_P304921,5.898182
A_23_P53226,17.275270
A_23_P213944,143.388800
A_23_P51217,2.194788
A_23_P133142,111.235400
A_23_P312932,389.919900
A_23_P65307,772.068600
A_24_P598516,89.915370
A_24_P133171,3157.834000
(+)E1A_r60_a107,72.528990
A_24_P323131,0.620859
A_23_P150852,635.149000
ETG08_142674,-2.151299
A_32_P52713,73041.510000
A_24_P94101,7.283951
A_23_P71146,507.788200
A_32_P70056,1.776868
A_24_P8474,24.851430
A_32_P83305,57.583760
A_24_P132624,58.893870
A_32_P215179,70.046580
A_32_P169500,8.193391
A_23_P149664,2262.571000
A_32_P72822,18.355230
A_32_P141437,80.106470
A_24_P313993,62.831770
A_24_P359145,20.502410
A_24_P937478,1.574065
A_23_P348323,184.833100
A_24_P406132,6735.800000
A_24_P186379,127.510500
A_24_P186986,2447.892000
A_23_P151624,8.844618
A_24_P106839,36.473860
(+)E1A_r60_n11,70413.440000
A_24_P306561,4684.108000
A_32_P104478,373.758100
A_23_P206441,190.499800
A_23_P13907,12.954100
A_32_P65045,32.498140
A_32_P10557,2.229844
A_23_P140797,2.545204
A_23_P367586,25.636920
A_24_P119283,257.443900
A_24_P596406,12.886150
A_23_P318396,313.200000
DarkCorner,-0.847487
DarkCorner,-2.959813
DarkCorner,-6.774181
DarkCorner,-2.606187
DarkCorner,-4.786148
A_23_P102706,289.284200
A_23_P79130,581.536600
A_23_P87500,17596.600000
A_32_P198731,665.429600
A_24_P66528,3206.322000
A_32_P143323,3647.799000
A_24_P409483,7.591361
A_23_P386411,1616.486000
A_23_P255153,1443.198000
A_23_P124190,133.124000
A_23_P80353,154.607300
A_23_P158330,326.809500
A_23_P211773,1376.942000
A_23_P152024,264.795700
(+)E1A_r60_a135,455.973300
A_23_P404595,38.313500
A_23_P92562,445.822700
(+)E1A_r60_a97,15937.750000
A_24_P492562,4385.517000
A_32_P207243,561.384000
A_23_P356484,221269.800000
(+)E1A_r60_3,8.544291
A_32_P89691,7152.009000
A_23_P168014,4887.514000
A_23_P52885,35.168630
A_32_P213543,67.528750
A_24_P390583,117.330100
A_24_P392146,921.886700
A_23_P53866,715.218600
A_32_P191200,8.952443
A_23_P128855,3643.558000
A_24_P323072,142.933900
A_24_P58607,635.664700
A_32_P87491,31.593740
A_23_P206212,8.450261
AT_D_5,0.661394
A_24_P230416,472.675000
A_23_P88184,303.215400
A_23_P307955,8.357196
A_23_P127068,773.207100
A_32_P131940,9083.548000
A_24_P740692,149.063600
A_24_P140481,-3.300191
A_23_P431900,-6.677867
A_23_P16063,145.927700
A_24_P13533,122.393400
A_24_P417220,3578.314000
A_24_P734764,-1.659701
A_24_P410516,8716.574000
A_24_P247233,535.647100
A_24_P920949,31.206150
A_23_P105368,6.307668
A_24_P485271,-2.747345
A_23_P108604,1476.877000
A_32_P524904,10.027900
A_23_P38519,3.761475
A_24_P483145,22.515520
A_24_P370682,5822.985000
A_32_P361884,7.935084
A_32_P162076,643.461800
A_32_P141338,36.578920
A_24_P297078,526.017900
A_32_P166272,6.960544
A_32_P226468,29.140840
A_24_P196658,81.944450
A_23_P352291,425.143400
A_24_P943062,92.912780
A_23_P17673,6.080688
A_32_P31827,32.482050
A_24_P43959,8893.379000
A_24_P750305,24.922310
A_23_P77776,3270.598000
A_23_P215634,2162.155000
(+)E1A_r60_a22,5675.885000
A_23_P166193,114.465000
A_24_P521002,4.720508
A_23_P78628,17.298910
A_23_P38085,891.998300
A_24_P177987,907.434900
A_23_P77212,15.549900
DarkCorner,2.103447
DarkCorner,-5.267104
DarkCorner,-6.156503
DarkCorner,-0.778166
A_32_P73143,5.302564
A_24_P322313,81.147680
A_24_P757790,0.903265
A_24_P124662,792.292200
A_23_P202927,13.164270
A_23_P37455,198.132200
A_24_P911362,8.469139
A_24_P290114,3272.561000
A_23_P208880,654.248400
A_32_P170003,835.390400
A_32_P175557,159.750900
A_32_P167825,8.909997
A_23_P115261,-0.129544
A_23_P70785,3868.774000
A_23_P16262,3512.096000
A_24_P920468,6.815148
A_32_P111772,11.800410
A_23_P251342,329.147300
A_23_P160438,425.846400
A_24_P50988,21.447630
A_24_P926432,1367.892000
A_23_P170030,35.507070
A_23_P415806,-2.260612
A_23_P78944,108.024700
A_24_P67100,22739.220000
A_23_P341275,1656.116000
A_23_P155556,4404.111000
A_23_P350107,344.303000
A_23_P95470,200.244800
A_32_P172716,51.792290
A_32_P516804,1.580220
A_23_P213093,6365.894000
A_23_P368126,4779.999000
A_24_P367601,19.247200
A_24_P566701,933.587100
A_24_P12539,72.608510
A_23_P131383,1081.004000
A_24_P337012,24.705140
A_24_P710090,5.684351
A_24_P925808,17.249840
A_23_P98092,2157.247000
A_32_P224911,637.312400
A_23_P24083,3.222438
A_24_P606538,4.606175
A_24_P892116,-3.593637
A_32_P154601,5.827043
A_23_P392476,7.221352
A_23_P115149,900.644200
A_24_P914282,0.231463
A_23_P338919,577.052400
A_32_P78131,135.231100
A_23_P417575,1987.029000
A_24_P76854,436.988100
A_24_P620648,383.183200
A_23_P3819,119.202900
A_23_P212310,1240.080000
A_32_P56392,18.233320
A_23_P35316,11.998040
A_24_P380919,7513.286000
A_32_P200970,1491.259000
A_23_P430161,404.418800
A_24_P683013,5.580949
A_24_P49514,155.385600
A_23_P84849,597.345200
A_23_P116264,49.991520
(+)E1A_r60_a104,12.280590
A_23_P38618,467.282500
A_32_P158875,11.343090
A_23_P214803,17.069880
A_24_P922758,1.704854
A_24_P921321,6.790305
A_32_P27878,42.957550
A_23_P202708,1657.169000
A_23_P341223,15522.170000
A_23_P121386,2886.310000
A_32_P199462,1.228115
A_24_P332721,93.169410
A_32_P208076,383.740900
DarkCorner,-0.982950
DarkCorner,2.359525
DarkCorner,-1.207056
DarkCorner,-5.277307
DarkCorner,-2.081937
DarkCorner,-3.806350
A_23_P106016,76.729960
A_24_P342096,482.458300
A_23_P413157,1.402585
A_23_P324461,114.151400
A_24_P470754,386.028200
A_23_P214499,9.021342
A_24_P128163,16.615740
A_32_P97489,4963.904000
A_23_P71880,11.177680
A_24_P917103,4.729664
A_23_P310582,88.357060
A_32_P67355,96.437780
A_23_P4782,50.592720
A_32_P89152,22.649790
A_23_P165707,36.748180
A_23_P142174,45.521690
A_24_P42781,3.253618
A_24_P263595,86.444530
A_23_P390445,30.922850
A_23_P97553,55.004860
A_23_P122796,215.643400
A_24_P237686,1016.752000
A_24_P931175,32.758830
A_23_P7941,144.134300
A_23_P123578,98.296710
A_24_P384839,14976.960000
A_32_P31832,147.391200
A_23_P379089,210.717300
A_32_P202082,7.399062
A_24_P348925,159.475400
A_32_P64928,1434.701000
A_23_P202117,111.290100
A_23_P123848,691.533800
A_23_P23227,1587.446000
A_32_P111274,705.536500
A_23_P355311,202.249900
A_24_P914075,3.402255
A_23_P30020,601.365500
A_23_P392486,-5.214764
A_23_P29179,433.404700
A_24_P273489,24.839960
A_24_P370887,365.082600
A_32_P860362,37.647580
A_24_P208825,2.660586
A_23_P36831,-1.851878
A_23_P314712,73.863010
A_23_P169812,1.855020
(-)3xSLv1,-3.693304
A_32_P227438,43.514490
A_23_P127394,2551.446000
A_23_P162374,687.942000
A_24_P820037,11.544910
A_32_P86365,-0.265649
A_24_P143324,-7.475460
A_24_P90597,6.798014
A_24_P264211,3778.322000
A_23_P429581,5.485988
A_23_P9348,73.034420
A_23_P309991,32.262540
A_23_P40821,41.081760
A_23_P67424,42.717690
A_23_P402908,14.474040
A_23_P55376,1598.389000
A_23_P117163,163.625600
A_24_P409166,21.468510
A_23_P362637,622.036200
A_24_P106591,948.626200
A_32_P76720,6.732245
A_23_P111797,843.800500
A_24_P376287,182.194800
A_23_P129577,16.732960
A_32_P119295,39.629520
A_32_P131367,379.536400
A_32_P63848,2741.306000
A_23_P218997,11352.280000
A_32_P222374,57.816130
A_24_P312578,327.327000
A_23_P367610,23.686590
A_23_P130027,36012.260000
DarkCorner,-3.960522
DarkCorner,-1.590284
DarkCorner,0.164301
DarkCorner,-2.042109
DarkCorner,0.568219
DarkCorner,-1.845030
A_23_P51966,47.528480
A_23_P53324,210.366000
A_23_P151059,38.125650
A_24_P405960,25.482670
A_32_P230595,16.115960
A_32_P494169,716.026800
A_23_P112452,158.589800
A_32_P30434,9.941410
A_24_P14776,3.734518
A_24_P589301,213.810600
A_24_P924462,24.497720
A_23_P213661,793.226500
A_23_P358714,6.578617
A_24_P314515,42.833750
A_23_P89132,11.569620
A_24_P160001,170.238800
A_24_P255471,-4.928789
A_23_P25566,13.763580
A_23_P364024,11.977550
A_24_P760324,-2.703914
A_24_P388433,2169.210000
A_24_P200942,288.614600
A_23_P207138,126.894700
A_24_P941627,124.602400
A_23_P254688,21.406140
A_23_P84596,4.412459
A_23_P27107,216.886900
A_23_P385322,39.560140
A_32_P478023,2.389078
A_32_P159334,21.988790
A_24_P234792,229.847000
A_32_P152348,3183.704000
A_32_P61998,3.230681
A_24_P400528,26.139190
A_23_P121374,17.467960
A_23_P119794,622.518400
A_24_P290692,-5.230229
A_24_P902052,1007.047000
A_23_P60387,71.389870
A_23_P120883,143631.900000
A_23_P109614,63.122240
A_24_P247014,33490.490000
A_23_P86283,2.555625
A_23_P98205,-0.688699
A_23_P368870,-3.026962
A_23_P28733,86.668960
A_23_P80048,84.525560
A_23_P169003,470.773100
A_23_P4254,3.378127
A_23_P106127,1046.280000
A_24_P503866,337.783600
A_24_P189873,-0.221074
A_23_P170839,1805.254000
A_23_P420359,-3.154106
A_24_P942441,-0.263487
A_24_P268893,314.315200
A_24_P401663,24224.330000
A_23_P384517,654.967500
A_23_P40821,36.136740
A_23_P89249,18269.130000
A_23_P129492,2182.622000
A_32_P73507,61.721300
A_24_P401321,1631.796000
A_24_P465879,10.816460
A_24_P457442,31.464810
A_24_P134816,84.834730
A_23_P64238,928.388100
A_23_P29441,162.898900
A_23_P203505,151.951600
A_23_P257895,578.694200
A_24_P112542,29.621340
A_23_P410717,228.330600
A_32_P85500,39.309410
A_23_P122052,110.978000
A_23_P120243,20.830630
A_23_P208389,164.535600
A_24_P592421,44.174970
A_24_P407439,15.809590
A_23_P138507,892.636700
DarkCorner,-2.356000
DarkCorner,-4.216181
DarkCorner,-1.412444
DarkCorner,-2.587332
DarkCorner,-2.923984
DarkCorner,-2.020837
A_24_P275372,72.922800
A_24_P42264,5.767400
A_23_P217367,1101.749000
A_24_P82493,38.730400
A_23_P395075,266.104500
A_24_P925109,4.427249
A_23_P153767,1691.094000
A_23_P10564,2.836598
A_32_P28664,5.469881
A_24_P119337,7.647345
A_24_P296587,416.555500
A_23_P370434,9268.919000
A_24_P144543,74.347240
A_23_P309865,39.423570
A_23_P92467,34.411530
A_24_P327886,967.605000
A_23_P38712,11.772430
A_24_P18146,35.719550
A_24_P812882,-5.461757
A_23_P28878,63.469830
A_24_P41551,20745.180000
A_32_P218875,30.681790
A_23_P321388,54.329720
A_24_P59643,-1.876917
A_24_P225907,624.746300
A_23_P353097,2478.838000
A_23_P368847,-0.225870
A_24_P763655,9441.271000
A_24_P914986,52.184970
A_24_P397435,3.680535
A_23_P52793,305.271400
A_23_P382199,3196.365000
A_23_P96350,450.349000
A_23_P321307,21.651560
A_24_P334445,6609.395000
A_23_P4160,83.395900
A_23_P110253,3.899692
A_23_P502520,18.178440
A_24_P869832,-4.315530
A_23_P118306,2718.899000
A_23_P255345,-2.555024
A_23_P328652,129.667700
A_23_P415061,46.440320
A_24_P144054,1671.957000
A_23_P163173,764.545800
A_23_P328034,3.809847
A_32_P92274,20.560500
A_24_P67681,311.932000
A_23_P251421,1113.702000
ETG09_35454,-3.571555
A_23_P3956,43.964510
A_24_P114183,28262.650000
A_23_P121480,30.597680
A_24_P221366,17340.760000
A_24_P261033,6.687933
(+)E1A_r60_a22,5233.918000
A_24_P76666,139.243400
A_23_P107933,215.030200
A_23_P138507,864.406400
A_23_P212792,278.705400
A_23_P40956,41.618450
A_23_P109636,453.216400
A_23_P141779,1597.325000
A_24_P178475,4.963354
A_24_P921862,-2.828930
A_23_P62335,151.589200
A_23_P96955,226.271600
A_24_P48898,4488.075000
A_23_P143720,9.733255
A_23_P20267,78.239660
A_23_P121253,603.533100
A_32_P113845,70.958510
A_32_P204381,1106.665000
A_23_P36621,6.111892
A_23_P152876,5006.232000
A_23_P28120,89.834740
A_24_P150486,239.687100
A_23_P120572,64.070730
A_23_P89163,4362.112000
DarkCorner,-4.343055
DarkCorner,-2.096995
DarkCorner,1.202978
DarkCorner,-4.180650
DarkCorner,0.109816
DarkCorner,-2.138097
A_32_P99280,95.646060
A_23_P111865,81.280860
A_32_P102129,407.026300
A_23_P78342,1108.576000
A_32_P161855,4906.651000
A_24_P244952,343.817400
A_32_P109522,1025.722000
(-)3xSLv1,0.597995
A_23_P165457,20.585200
A_23_P151337,521.210800
A_24_P78556,27.863860
(+)E1A_r60_1,417475.000000
A_24_P941404,2.245161
A_24_P347185,66.829060
A_32_P231250,184.933900
A_32_P327750,176.578500
A_23_P359015,416.676400
A_23_P428835,13.803160
A_32_P325823,-0.364110
A_23_P252903,2760.015000
A_23_P418234,42.117000
A_23_P48535,273.687300
A_23_P215720,4.828331
A_24_P61520,31.186930
A_23_P60296,8276.362000
A_23_P18672,32.659860
A_24_P923789,2.542102
A_24_P683413,29.374960
A_23_P415533,94.471610
A_23_P139983,69.453990
A_23_P209298,75.242200
A_24_P337592,190.093800
A_23_P31477,625.031900
A_23_P154688,2021.572000
(-)3xSLv1,-3.785599
A_24_P392271,11374.140000
A_23_P384085,179.938000
A_24_P345958,18.330050
A_32_P199301,561.319200
A_23_P42178,5497.265000
A_23_P93709,749.615900
A_32_P23113,-4.757964
A_23_P131935,1668.174000
A_23_P406438,742.207400
A_23_P305977,9.110425
A_23_P342910,70.072610
A_24_P246552,720.048700
A_24_P85099,69.797600
A_23_P218579,38.936300
A_23_P117928,2409.285000
A_32_P101775,40.103240
A_23_P345175,46.555180
A_23_P203558,18.000580
A_23_P342825,857.214600
A_24_P169073,22274.840000
A_24_P397043,-1.081805
A_24_P665105,2.691812
A_24_P97342,-2.209415
A_24_P87763,21305.610000
A_32_P60716,5.816739
(+)E1A_r60_a97,17578.900000
A_23_P406521,23.897540
A_24_P658413,51.729890
A_24_P65597,261.307700
A_23_P155229,1723.262000
A_23_P57306,408.393100
A_24_P289884,18513.840000
A_32_P346172,-3.617946
A_24_P86389,17657.300000
A_23_P39871,231.022400
A_24_P16378,8.360914
A_23_P93431,2250.214000
A_23_P158851,-0.355785
A_23_P68072,393.797300
A_24_P601511,197.004900
A_24_P915030,2.769373
A_24_P586523,373.392600
A_24_P510081,39.098920
DarkCorner,-1.012829
DarkCorner,-2.174123
DarkCorner,-0.085288
DarkCorner,2.791617
DarkCorner,-3.021754
DarkCorner,-2.874457
DarkCorner,-3.389481
DarkCorner,-0.949982
A_23_P200955,9965.214000
A_23_P209962,332.511600
A_32_P92505,2516.824000
A_32_P12232,14.137950
A_23_P85980,39.441500
A_23_P138706,24.400620
A_23_P121253,512.036000
A_24_P58488,11.246650
A_32_P31771,291.802400
A_23_P167061,2.138438
A_23_P66347,9093.494000
A_32_P197393,0.878893
A_23_P29079,527.392100
A_24_P921794,2.462979
A_23_P386320,320.549500
A_23_P211504,70.228020
A_32_P64106,13.234610
A_23_P345778,17.671650
A_23_P25534,21.797350
A_24_P231010,9.007896
A_24_P321752,79.164490
A_23_P91552,9.093530
A_24_P117053,50.939960
A_23_P163195,9.015947
A_24_P548307,-2.883887
A_23_P112289,1.070490
A_24_P90097,1418.539000
A_23_P35609,287.295800
A_32_P91273,102.985000
A_23_P75800,15.341390
A_24_P285480,2518.618000
A_23_P57007,64.428180
A_23_P155079,328.158100
A_24_P453740,126.374200
(+)E1A_r60_n9,169921.000000
A_32_P126023,8.557092
A_24_P202555,1020.421000
A_32_P55987,148.081900
A_24_P921174,30.636700
A_24_P112803,13349.960000
A_24_P210082,900.397000
A_24_P921850,11.496130
A_24_P222165,35.172890
A_23_P218531,66.712390
A_23_P144071,2823.483000
A_32_P90047,496.217200
A_23_P205986,16.508820
A_23_P370479,41.482790
A_24_P676566,7.206703
AT_L_3,-2.652023
A_24_P66398,353.634000
A_32_P171309,102.237800
A_24_P128291,357.951000
A_24_P915541,3.382526
A_24_P34031,3.440377
A_24_P26177,52.035270
A_23_P40975,2005.353000
A_23_P436284,39.979100
A_32_P199801,49.875710
A_24_P281497,126521.500000
A_32_P191551,39.166080
A_23_P116890,611.496700
A_23_P159355,48.313780
A_24_P870779,-3.085097
A_24_P92411,15.442010
A_23_P145159,-0.439521
A_23_P155807,41.975670
A_23_P416178,11.102450
A_23_P346384,68.362150
A_24_P75008,477.732700
A_32_P12388,124.833700
A_32_P175900,15.660610
A_24_P44992,4.877833
A_23_P134914,5.952171
A_23_P90125,139.632200
A_24_P274270,463.771400
A_24_P919265,1.591211
DarkCorner,-3.748224
DarkCorner,-2.455909
DarkCorner,1.748483
DarkCorner,-5.769747
DarkCorner,-3.477953
DarkCorner,-1.049564
DarkCorner,-3.050761
AT_W_3,5.046146
A_24_P174341,57.284460
A_32_P140475,31.688020
A_32_P133213,13.900590
A_23_P218608,989.555900
A_23_P120606,71.066250
A_23_P151297,18.489270
A_23_P33196,617.153100
A_23_P56865,707.486000
A_23_P254612,190.886700
A_24_P944848,1.816324
A_23_P205686,612.826200
A_23_P91829,39.247510
A_23_P398005,32912.900000
A_24_P917136,440.637800
RC10,-5.265159
RC7,-5.439988
A_23_P326760,28.326440
A_24_P82749,13.245600
A_23_P167841,142.664100
A_23_P59202,1311.502000
A_24_P661695,-0.462748
A_32_P378821,6.501754
A_23_P20876,71.035120
A_23_P311885,45.296080
A_24_P195102,2.827896
AT_nB_5,-4.147067
A_23_P3215,303.417600
A_24_P593036,5.733440
A_23_P96936,54.926950
A_32_P220750,35.771380
A_24_P684186,1279.720000
A_23_P146512,9.022976
A_24_P12065,21.157500
A_24_P336957,968.105400
A_24_P211869,194.958100
A_32_P168388,17.985730
A_32_P479743,55.367410
(+)E1A_r60_a20,1282.273000
A_32_P471485,-1.919821
A_24_P224158,14.703760
A_23_P28263,5386.685000
A_32_P123990,92.330350
A_23_P125078,2903.270000
A_32_P109835,223.977200
A_24_P879722,27.396600
A_23_P62652,-1.576902
A_23_P218793,91.741200
A_24_P408206,36.617770
A_32_P194372,161.885600
A_23_P159335,29.257490
A_23_P103571,122.570900
A_32_P205431,59.030610
A_32_P29092,64.569910
A_24_P263330,0.218052
