Reporter Identifier,VALUE
A_24_P911973,26882.140000
A_24_P527716,23.996260
A_23_P89762,368.208500
A_23_P205296,130.690400
A_24_P113725,34237.380000
A_24_P75558,1809.606000
A_32_P86820,68.243850
A_24_P861875,15.979720
A_24_P649282,122.328700
A_24_P332780,208.844300
A_24_P400616,171.207300
A_32_P213692,644.912400
A_23_P258982,93.732840
A_23_P369237,14.133550
A_24_P345290,1324.517000
A_32_P196615,-4.053149
A_24_P8304,81.191270
A_23_P45456,10.132220
A_24_P283320,2819.225000
A_23_P89199,13644.190000
A_23_P304524,12.370040
A_32_P214689,65.309460
A_24_P308029,164.670100
A_23_P255057,344.364600
A_24_P289265,23.638160
A_23_P413641,2.564623
A_23_P327134,-7.365632
A_23_P92161,92.489650
A_24_P384411,47966.370000
A_23_P218086,4689.390000
A_32_P123204,18.953270
A_24_P601643,-2.273002
A_23_P149427,20.939480
A_23_P218863,252.164700
A_23_P171077,33156.650000
A_24_P35905,225.331000
A_24_P159335,247.456100
A_23_P160968,522.429400
A_24_P357518,30743.190000
AT_ssH_GD_5,15.004770
A_24_P12521,57.566670
A_23_P256835,2976.423000
A_32_P136800,22.601010
A_23_P22765,5369.318000
A_23_P53363,579.624900
A_24_P50908,157.407500
A_23_P32975,4515.886000
A_24_P700170,2390.233000
A_24_P634602,403.408900
A_32_P16854,1659.656000
A_23_P336992,1334.843000
A_23_P343250,396.241900
A_23_P2006,36.047710
A_32_P40235,1.327750
A_23_P255194,28059.340000
A_32_P167076,67.004970
A_24_P196859,-12.341610
A_24_P336441,103131.400000
A_23_P75921,539.850100
A_23_P39682,11.100280
A_23_P29083,179.691300
A_23_P130876,28.828190
A_24_P920968,15.919810
A_24_P264059,860.846300
A_32_P41136,35.950080
A_23_P104199,2518.371000
A_23_P93787,10.746390
A_24_P158946,808.707400
A_32_P82610,132.298100
A_32_P134016,3.726755
A_24_P165450,21.398990
A_24_P621853,6.349505
A_23_P54000,7569.013000
A_24_P37873,36.017030
A_24_P67258,348.133400
A_24_P491643,57389.580000
A_24_P37020,11.491130
A_23_P11507,694.285600
A_32_P864453,2337.458000
A_23_P74241,6398.085000
A_32_P62342,454.576800
A_24_P304458,82.365860
A_23_P37514,1213.145000
A_32_P218766,73.802260
A_23_P125451,16.414130
A_23_P63319,57.127350
A_32_P125984,9.984873
A_24_P332926,667.151300
A_24_P522786,5.301197
A_23_P140884,608.102500
A_24_P168925,2.171499
A_23_P158257,32.884990
A_23_P58934,-1.135256
A_32_P150012,713.343900
A_24_P912079,3.737988
A_23_P71148,4036.409000
A_23_P351148,1.474069
A_23_P320225,48.911520
A_23_P64083,8067.804000
A_24_P936809,3.116427
A_23_P21758,-5.613001
A_23_P135104,7176.678000
A_32_P12580,150.687000
A_24_P393596,-3.693089
A_24_P920699,-8.168713
A_24_P417800,222.321500
(+)E1A_r60_a104,29.589150
A_24_P943193,6134.061000
A_23_P153084,3093.322000
A_32_P109683,3.243807
A_24_P2901,-4.634629
A_32_P84242,393.586600
A_23_P360213,73422.130000
A_23_P312536,121.486000
A_24_P411573,70.270950
A_32_P50187,0.187750
A_23_P122052,210.262500
A_23_P358548,93.708920
A_24_P497437,36.670040
A_32_P17253,24.503070
A_23_P131149,2561.401000
A_32_P156786,48.568340
A_23_P56559,1899.428000
A_24_P170660,210.893300
A_23_P79927,2544.649000
A_23_P401774,55606.780000
A_24_P175612,64.190180
A_24_P414376,32241.480000
(+)E1A_r60_a107,161.454800
A_32_P218543,95.991200
A_24_P923945,42.788200
A_23_P48080,203.047900
A_32_P201150,390.287400
A_23_P106814,51.101290
A_24_P933059,67.070240
A_23_P146233,-7.166650
A_23_P357936,383.821200
A_23_P156531,36629.830000
A_24_P544355,-1.424699
A_23_P167711,275.136300
A_24_P640261,8.679964
A_24_P315986,196168.900000
A_24_P381962,6118.812000
A_23_P424734,65.976680
A_23_P348121,708.952200
A_23_P31765,960.215000
A_24_P187787,1426.924000
A_23_P113237,49.665680
A_23_P385911,153.780700
A_23_P365785,1500.279000
A_23_P44648,14.807560
A_24_P9346,31.245390
A_23_P425587,1798.188000
A_23_P7612,124.083000
A_23_P133517,8.030604
A_23_P68452,426.310100
A_23_P98923,105.463400
A_32_P26401,-0.223007
A_24_P641130,278.838600
A_24_P131392,916.454300
A_23_P68786,285.847900
A_24_P16383,20.919390
A_23_P106002,76109.410000
A_24_P245298,465.697800
A_32_P15498,678.994900
A_24_P84045,76214.030000
A_24_P101541,136.264300
A_32_P440095,115.913600
A_23_P318432,3.419026
A_23_P37191,50470.250000
A_23_P343671,5396.969000
A_23_P434352,66235.970000
A_23_P216132,1155.107000
A_23_P323872,25.499680
A_24_P90792,19.230430
A_24_P179504,336.213200
A_23_P335813,928.496900
A_23_P96165,276.284300
A_24_P89887,3945.619000
A_23_P11787,6467.334000
A_24_P366315,5667.663000
A_24_P281304,19919.420000
A_24_P235266,212.214900
A_32_P123629,6542.734000
A_23_P215227,10781.590000
A_24_P608330,110.946700
A_23_P13847,324.682700
A_23_P308603,354.122400
A_24_P344087,83.391940
A_24_P803425,-4.745666
A_23_P23303,59.577100
A_24_P316454,2430.166000
A_23_P395595,2493.654000
A_23_P36521,498.973600
A_23_P49878,236.320800
A_24_P366566,864.580800
A_24_P236935,1265.342000
A_23_P252700,8534.107000
A_32_P160348,34.083480
A_32_P456537,4315.245000
A_23_P251011,91.625130
A_23_P259166,20907.940000
A_23_P423989,1.268770
A_23_P378288,180.108100
A_23_P24157,111.251500
A_23_P102391,3218.072000
A_23_P107994,2304.070000
A_23_P97473,15562.080000
A_23_P406478,7.494680
A_23_P118195,15.091670
A_23_P1691,36593.250000
AT_nB_5,-5.006462
A_32_P867953,18.215280
A_24_P381224,2337.487000
A_23_P39813,356.587400
A_23_P382081,24.716680
A_23_P40072,2100.553000
A_24_P118527,117.590400
A_24_P626981,0.831077
A_24_P926095,-5.347871
A_24_P563068,0.998224
A_23_P37545,12623.100000
A_23_P346357,227.382900
A_23_P109143,14200.980000
A_24_P517355,215.951800
A_23_P110557,89.276060
A_23_P28258,1.694570
A_24_P350686,3877.472000
A_24_P63078,-1.647202
A_32_P103945,2636.352000
A_24_P29876,743.278200
A_23_P427516,1.710641
A_32_P179295,449.135900
A_23_P204472,189370.600000
A_23_P151778,3.794281
A_23_P48936,590.382500
A_23_P30243,655.284700
A_23_P145555,262.929100
A_23_P92499,5078.795000
A_23_P60354,640.965700
A_23_P128624,18998.700000
A_23_P25873,377.152400
A_23_P44274,-4.295088
A_24_P3140,868.255300
A_24_P66969,15.521090
A_23_P253250,16.193530
A_23_P20832,1681.160000
A_24_P919230,15.791620
A_23_P94656,95.757030
A_23_P213385,6113.782000
A_24_P207727,500.261500
A_32_P197156,68.048550
A_24_P97001,2812.986000
A_23_P256956,202.606200
A_23_P391275,728.727400
A_23_P308042,-2.791337
A_24_P305050,117.268400
A_32_P136967,291.144000
A_24_P177631,83.422630
A_23_P330017,49.671760
A_23_P166797,24.066340
A_32_P10831,11.751590
A_24_P589427,18.967490
A_23_P46333,634.524400
A_23_P167493,48.210800
A_24_P10226,4.425896
A_24_P92661,19123.330000
A_23_P204689,123.667900
A_23_P60387,401.597100
A_23_P76761,1136.383000
A_23_P20970,3315.561000
A_32_P57002,263.137600
A_23_P137427,23994.370000
A_23_P409287,-8.454983
A_24_P7887,101.339200
A_24_P695223,98.890590
A_23_P341860,519.739300
A_23_P49638,71.948250
A_23_P112798,26.877790
A_23_P301021,-5.062460
A_24_P67618,1146.069000
A_23_P101374,101.406200
A_24_P149844,3198.448000
A_23_P302494,1673.334000
A_24_P203056,1265.326000
RC7,-12.275670
(+)E1A_r60_a22,12135.580000
A_24_P164123,0.232263
A_32_P71744,1462.195000
A_23_P9523,1011.518000
A_23_P63896,562.696700
A_23_P312874,14.959290
A_23_P89062,263.558200
A_24_P685983,9.747883
A_32_P5514,22.703560
A_32_P116816,25.331780
A_23_P218918,9.823275
A_23_P143016,46.631910
A_24_P378907,63.016720
A_23_P62446,-0.893698
A_23_P169189,2057.266000
A_23_P333705,146.354500
A_24_P349596,21523.560000
A_23_P73420,580.147900
A_23_P119040,1.998138
A_23_P417331,2324.472000
A_24_P467871,119.861800
A_32_P24939,10.804150
A_24_P101200,22.178330
A_23_P3753,48.198780
A_24_P31275,69.496090
A_24_P324301,495.659000
A_32_P148199,39.548060
A_23_P258381,3413.207000
ETG05_36762,3.417641
A_24_P174793,7.633378
A_32_P53670,1774.687000
A_23_P140630,465.211400
A_23_P33465,8536.432000
DCP_20_0,3245.079000
A_32_P184168,2.252837
A_23_P213085,230.991800
A_24_P204695,10.721800
A_24_P143574,64.069870
A_24_P404822,1397.798000
A_24_P221198,700.238000
A_32_P104075,1592.490000
A_32_P80523,25.516940
A_24_P345948,1434.385000
A_23_P104689,1374.887000
A_32_P213822,55.185190
A_23_P114952,2177.945000
A_23_P388150,14.773590
A_32_P32413,753.839500
A_23_P56422,630.938300
A_24_P938263,27.220800
A_23_P502196,2568.305000
A_23_P162874,31800.020000
A_23_P104199,2553.961000
A_23_P250196,1595.284000
A_23_P25644,2200.329000
A_24_P930756,6.243051
A_23_P15937,5723.066000
A_23_P113716,15660.660000
A_32_P66261,437.465800
A_23_P206733,829.521300
A_23_P75989,754.511700
A_32_P332317,9.813042
A_23_P61308,50.075690
A_24_P152937,85.067180
A_24_P911231,102.023400
A_24_P69654,4026.523000
A_24_P41794,7831.520000
A_24_P410363,306.424100
A_23_P400041,16.079460
(-)3xSLv1,-12.376610
A_23_P17724,581.523500
A_32_P81324,-0.194132
A_24_P270144,21224.720000
A_23_P339117,-6.360912
A_24_P90900,117.939400
A_24_P668974,15.701420
A_23_P79692,1576.588000
A_24_P478617,-1.898611
A_32_P16736,2.652874
A_23_P426292,12017.500000
A_24_P285623,1756.034000
A_24_P347067,717.633000
A_23_P398515,149.789000
A_24_P794515,2694.103000
A_23_P329870,6808.388000
A_23_P406122,189.285700
A_32_P506600,62271.760000
A_24_P58529,16885.730000
A_23_P35820,2345.185000
A_24_P48177,105.520900
A_23_P47181,191.752500
A_32_P82265,20.853950
A_23_P104689,1178.935000
(+)E1A_r60_n9,350374.300000
A_24_P298029,9031.030000
(+)E1A_r60_n11,204163.000000
A_23_P425176,-8.621529
A_23_P30122,8.047722
A_24_P920376,0.074321
A_23_P148798,5330.999000
A_32_P128656,49.655150
A_23_P202658,474263.700000
A_23_P502142,3472.948000
A_23_P250404,2204.889000
A_24_P357037,4369.472000
A_24_P357936,20.216610
A_32_P141488,45.994780
A_24_P409519,64.311930
A_24_P940354,133.326000
A_32_P132827,324.745800
A_23_P130107,338.283600
A_23_P83923,4740.936000
A_23_P350591,-3.951874
A_32_P146561,2.571292
A_23_P3885,220.520800
A_23_P97365,1985.201000
A_32_P233019,1495.285000
A_32_P187975,276.572900
A_23_P13479,31.747540
A_23_P81859,38728.840000
A_23_P326080,12.302070
A_24_P123521,996.659500
A_24_P39101,1582.181000
A_23_P212339,5098.455000
A_23_P124892,137.094200
A_32_P3971,0.060177
AT_ssH_TR_5,42.000540
A_23_P56050,10073.950000
A_24_P69525,20.883230
A_24_P882345,7.351178
A_24_P383480,53.995000
A_23_P162010,6.519117
A_24_P23979,62.171110
A_24_P923922,15.073040
A_23_P37441,9349.733000
A_24_P199484,9.062550
A_23_P10385,84.467830
A_24_P6125,7.681569
A_23_P9997,31.487450
A_23_P59285,14.652150
A_32_P220739,586.908000
A_23_P139795,179.733800
A_23_P132277,616.370900
A_32_P207494,517.780300
A_24_P48791,232.298700
A_32_P101264,390.968600
A_23_P109229,51.167750
A_32_P71447,595.307800
A_23_P429959,227.214400
A_23_P17481,-1.913282
A_23_P340728,917.028300
A_23_P398637,588.170500
A_23_P344281,163.868000
A_24_P310667,2995.838000
A_24_P364087,1572.565000
A_23_P135454,1650.451000
A_32_P158417,797.424600
A_32_P69849,11.976170
A_24_P213794,518.128200
A_32_P134764,-6.275967
A_23_P149050,175.627300
A_32_P10133,1123.853000
A_24_P392060,231.101300
A_23_P76090,129.531700
A_23_P57547,1317.839000
A_24_P793483,115.835800
A_23_P313981,25.499580
A_24_P170801,138.261200
A_23_P59714,19.717980
A_24_P734268,-0.964479
A_23_P152487,1442.906000
A_24_P38572,137.615600
A_23_P43946,27516.660000
A_23_P82929,15.221530
A_23_P44264,19.403090
A_32_P163858,10356.430000
A_24_P221485,362.808000
A_23_P335214,-8.084216
A_24_P494807,481.753100
A_24_P879804,4.090852
A_23_P18276,10568.260000
A_23_P150857,88.536380
A_23_P354314,76.928810
A_32_P101860,59.049830
(+)E1A_r60_n11,207001.300000
A_23_P107507,810.422600
A_23_P144188,685.810600
A_23_P45999,7945.606000
ETG05_66023,94.398760
A_24_P314159,3445.398000
A_32_P776863,10.162770
A_23_P67042,1667.174000
A_23_P48237,674.122800
A_23_P23151,27.325570
A_24_P281101,23.994820
A_32_P52101,10.180460
A_24_P929388,-1.027214
A_23_P89334,7.437005
A_32_P47616,455.906600
A_23_P218247,51.871020
A_23_P408353,3816.613000
A_24_P938281,175.667100
A_32_P41327,0.295711
A_24_P918875,2526.549000
A_32_P218046,-6.106225
(-)3xSLv1,-5.806953
A_32_P37076,20.040850
AT_L_3,-3.191882
A_23_P48099,1923.246000
A_24_P345993,190.364200
A_24_P255324,83.710090
A_23_P115215,3856.652000
A_24_P33477,61.488020
A_24_P338971,1031.862000
A_23_P389500,60.391800
A_23_P62741,20.506580
A_32_P111524,37.948630
A_24_P204639,5074.736000
A_24_P168726,265.108800
A_24_P226076,753.424900
A_23_P100420,2028.927000
A_23_P371933,153.291800
A_24_P765715,331.389700
A_23_P202905,51.297300
A_32_P410753,12.310870
A_23_P425197,23.554610
A_24_P71021,1756.686000
A_23_P63219,1293.786000
A_24_P417189,449.776900
A_24_P402495,994.008400
A_24_P160773,266.270800
A_23_P128447,228.088600
(+)E1A_r60_a97,44344.800000
A_23_P8820,-5.046691
A_23_P300714,587.704000
A_32_P22654,12.908510
A_24_P67976,2717.932000
A_23_P69663,-3.308436
A_24_P933565,86.458250
A_32_P190294,1106.567000
A_24_P932875,-2.873278
A_32_P232496,-0.044246
A_24_P154573,119.977700
A_24_P185604,338.083100
A_23_P359782,18.672110
A_24_P155761,467.756900
A_32_P330691,187.065300
A_23_P382128,131.103600
A_24_P89512,6182.055000
A_23_P162596,4647.955000
A_23_P27584,147.054200
A_23_P119500,13.479000
A_32_P117145,580.746300
A_24_P250922,491.761200
A_23_P92499,4511.559000
A_23_P35256,431.686200
A_24_P547010,54851.570000
A_23_P203586,1234.227000
A_24_P222184,831.847500
A_23_P326963,94.238220
A_24_P365906,136.144300
A_32_P121625,-9.203661
AT_W_5,-7.672671
A_23_P49376,13.749460
A_23_P218158,9666.753000
A_32_P223245,80.034970
A_23_P133637,36.112650
A_24_P229180,11.408060
A_32_P9151,0.192618
A_23_P502750,697.856700
A_23_P15018,25.676200
A_32_P201897,-7.089419
A_32_P147651,777.614700
A_23_P365817,33578.990000
A_23_P204246,14.659260
A_32_P85230,889.530500
(+)E1A_r60_3,10.684000
A_23_P313482,-8.175916
A_24_P290709,119.917600
A_23_P160177,2121.659000
(-)3xSLv1,-9.464743
A_24_P607645,2.612383
A_23_P153529,1276.920000
A_23_P435029,29.483330
A_23_P22735,10592.140000
A_24_P402261,8.589740
A_24_P256083,560.063100
A_23_P431284,9.214270
A_23_P252062,290.526200
A_23_P37410,5.409103
A_24_P674207,44.576480
A_24_P316305,1171.167000
A_24_P285158,17542.700000
A_24_P1919,9.078221
A_23_P56703,34.980420
A_24_P402779,32.632910
A_24_P345866,853.247300
A_23_P136870,107.407300
A_23_P401055,773.904500
A_32_P75141,1078.488000
A_32_P15706,399.714500
A_32_P28828,266.252300
A_23_P143692,354.655300
A_24_P320665,16.672160
A_32_P128588,55.809860
A_32_P214795,550.663100
A_24_P100387,976.961300
A_24_P225477,1098.395000
A_24_P109071,21.615030
A_23_P14369,1140.293000
A_24_P254133,694.856300
A_23_P110851,365.471400
A_23_P35277,32.820350
A_24_P282309,54.012260
A_24_P930717,-6.032970
A_32_P63086,1410.523000
A_24_P20327,-6.664603
A_32_P85925,118.647800
A_23_P337292,-9.235118
A_24_P241370,607.046700
A_32_P175739,19916.190000
A_24_P218620,-6.978519
A_23_P36120,13.776550
A_23_P55990,659.811200
ETG10_236652,-9.398732
A_24_P338788,3296.416000
A_32_P135664,244.792300
A_32_P95082,37.201810
A_23_P16538,2137.193000
A_23_P89249,40914.310000
A_24_P33953,205.324000
A_24_P932220,235.276700
A_23_P155868,35634.610000
A_24_P213206,687.151500
A_23_P10091,1.392002
A_24_P119331,-3.314092
A_24_P562692,-0.370113
A_24_P924543,41.830940
A_24_P411515,195.550300
A_32_P210472,13.772830
A_23_P71741,187.246000
A_23_P374339,58.683700
A_24_P170569,0.394296
A_32_P380365,2.185167
A_23_P104689,1184.675000
A_24_P11100,-8.695535
A_24_P69538,-3.196410
A_23_P97423,1015.280000
RC11,-11.980040
A_23_P208446,3229.223000
A_23_P425932,168.269400
A_23_P401547,61.159180
A_24_P260134,1497.422000
A_23_P118002,32468.350000
A_23_P413585,335.194100
A_23_P123874,1619.665000
A_23_P121340,15.184410
A_32_P508722,-6.437096
A_23_P157352,9209.197000
A_23_P62465,155.714100
A_23_P84154,-9.233508
A_24_P238525,320.990900
ETG10_195139,-6.162228
A_23_P14174,73.555940
A_24_P132099,3719.760000
A_24_P339126,110.767400
A_23_P217411,1045.984000
A_24_P217572,48.232010
A_32_P148824,1522.640000
A_24_P571984,-2.388350
A_23_P34402,13834.550000
A_24_P377065,2432.497000
A_24_P933340,4.747822
A_24_P756014,37.722980
A_23_P338479,73.211580
A_23_P354270,15.082460
A_32_P63858,172.997300
A_23_P28559,1402.519000
A_24_P191588,2578.981000
A_24_P357056,104.496200
A_32_P180524,168.425700
A_23_P202720,958.878600
A_23_P143580,57.608690
A_23_P365081,418.225500
A_32_P233727,2678.993000
A_23_P425502,332.021400
A_32_P153725,7570.562000
A_24_P928017,2390.458000
A_24_P21985,207.519400
A_23_P365705,77.870000
A_23_P215956,9480.327000
A_23_P2960,108.637400
A_24_P212826,75.164920
A_32_P232437,12.477920
A_24_P854586,9.730814
A_23_P6263,189.932000
A_23_P14769,186.545700
A_23_P312752,23.034850
A_23_P74852,163.817700
A_23_P130787,6.985654
A_23_P116653,2.068747
A_23_P34888,60.331150
A_24_P823708,667.718300
A_24_P49298,0.358303
A_23_P34788,476.353700
A_24_P93523,0.516091
A_23_P87931,274.113300
A_23_P161297,282.846900
(+)E1A_r60_n9,362004.900000
A_24_P341000,243.335500
A_23_P154155,1626.813000
A_23_P150238,366.928600
A_23_P201510,200.797300
A_32_P224040,12815.530000
A_24_P217001,40.197900
A_23_P23894,1036.066000
A_23_P359245,1205.077000
A_32_P204950,54.513240
A_23_P416112,142.551400
A_23_P356598,21.458320
A_24_P79153,188.837700
A_32_P175166,-6.601143
A_24_P74753,3991.477000
A_24_P180243,27.921080
A_23_P17269,88.081430
A_24_P918911,-3.184672
A_24_P281403,21.721030
A_23_P62377,-1.145749
A_23_P92196,86.284910
A_23_P162589,3908.222000
A_23_P170186,2315.874000
A_24_P115443,786.915000
A_23_P123343,731.845700
A_23_P41066,6028.373000
A_23_P121253,2122.406000
A_23_P89030,1525.073000
A_24_P934744,-0.755057
A_23_P136721,169.550800
A_32_P208533,11.756950
A_32_P198647,-2.278070
A_23_P74950,26299.950000
A_23_P77630,5289.445000
A_23_P73548,2043.396000
A_23_P341471,14676.900000
A_24_P919016,-3.034099
A_32_P216369,447.177900
A_24_P933173,-1.464759
A_24_P224488,15.689060
A_24_P168398,-0.219434
A_23_P339240,1.956357
A_23_P431381,185.372700
A_23_P369479,232.999000
A_24_P62169,19.602540
A_23_P115261,4.574442
A_23_P252253,51.488340
A_24_P145316,131.320600
A_24_P124875,2094.143000
A_23_P319598,3.558989
A_23_P387537,117.199700
A_32_P93403,44.268780
A_32_P508098,7.078770
A_23_P255616,0.589678
A_23_P98671,2.010789
(-)3xSLv1,-9.213997
A_24_P65722,84.062080
A_24_P76644,3481.827000
A_24_P137372,6050.377000
A_32_P149625,59.974690
A_24_P943709,45.827240
A_32_P4337,31.379760
A_23_P108082,21.752560
AT_P_M,12.488250
A_32_P106376,28.618280
A_32_P8825,19.360070
A_23_P108883,80.972480
A_23_P216667,462.700800
A_23_P201816,1868.599000
A_24_P175909,19639.500000
A_32_P92814,235.536500
A_24_P263543,23158.620000
A_23_P160800,160.958500
A_24_P298986,7.968016
A_23_P303718,844.956700
A_32_P109296,546.133900
A_23_P36624,15.457660
A_24_P203328,1030.297000
A_23_P256988,825.628800
A_23_P164691,644.950100
A_24_P923483,65.947980
A_24_P813550,2.659898
A_32_P175301,1059.740000
A_23_P18055,233.904800
A_23_P138856,19825.060000
A_24_P96449,61.545160
A_32_P43911,66964.850000
A_23_P169428,2424.687000
A_24_P919876,90.516750
A_23_P78018,5705.055000
A_24_P110306,10774.480000
A_23_P142849,10088.590000
A_23_P315991,147.619800
A_24_P941090,290.035100
A_24_P396881,191.679100
A_23_P329016,304.956100
A_24_P146670,2828.001000
A_32_P202125,11.983760
A_23_P72050,774.722800
A_24_P393336,193.059900
A_23_P255011,223.758600
A_24_P141168,-0.382761
A_23_P431981,768.791300
A_24_P7467,-0.302134
A_23_P207003,10.854480
A_32_P215304,17.820030
A_32_P125219,53.806680
A_24_P600371,-2.908486
A_23_P93818,285.558200
A_23_P161522,12238.400000
A_24_P737553,85.381380
A_32_P71571,37.782850
A_24_P932184,3.683619
A_23_P319808,979.892800
A_23_P207520,898.109100
A_23_P259049,67.067430
A_23_P91230,234941.700000
A_32_P82863,197.810600
A_23_P14734,22175.670000
A_23_P142631,3244.200000
A_23_P148463,1000.948000
A_24_P333341,84.881380
A_23_P501961,147.595300
A_24_P924010,22.697490
A_23_P58148,23901.810000
A_24_P714316,14472.380000
A_24_P852082,1502.567000
A_32_P47166,45.814100
A_24_P765053,40.690470
A_23_P3767,650.116000
A_23_P15272,143.797500
A_32_P192474,250.838200
A_23_P6909,55.477790
A_23_P211711,38.338960
A_24_P941450,-1.466001
A_24_P849467,84.714270
A_23_P363472,5034.592000
A_23_P141636,50008.950000
A_23_P81930,45.678000
A_24_P14434,14671.800000
A_23_P152559,40.326070
A_23_P362659,2292.872000
A_23_P128375,217.592400
A_24_P927432,381.150000
A_23_P123234,104.677800
A_23_P402437,49.192800
A_23_P363647,266.229500
A_24_P922808,188.986400
A_24_P157644,6.668930
A_23_P162874,32043.760000
A_24_P744872,7.207050
A_24_P129326,79.267710
A_24_P690273,45.132010
A_23_P169470,4355.568000
A_24_P185186,20.954970
A_23_P100189,86.751900
A_24_P630578,29.275670
A_24_P174063,905.651900
A_23_P109304,76.777940
A_23_P149064,51.129050
A_24_P252462,-3.006781
A_23_P130731,652.295500
A_32_P142470,23.820340
A_23_P250813,1450.771000
A_24_P690235,2992.883000
A_24_P240338,656.733900
A_24_P928208,75.825030
A_24_P280901,97501.920000
A_23_P387071,1595.260000
A_23_P105562,1108.382000
A_23_P52657,126.923400
A_23_P108331,10173.620000
A_24_P196528,-5.303198
A_24_P124647,4.688386
A_23_P214474,7334.126000
A_24_P643601,180.212900
A_24_P319711,82.146030
A_32_P94087,66183.050000
