Reporter Identifier,VALUE
A_23_P91168,611.237000
A_32_P117636,3.165930
A_24_P10715,5.206505
A_23_P211064,59.411740
AT_ssH_GD_5,19.819060
A_32_P226200,-0.583929
A_23_P56810,2827.238000
A_23_P345068,-4.933634
A_23_P145024,3333.706000
A_23_P115261,-0.265136
A_23_P211699,11.931770
A_24_P130363,93.468300
A_23_P28233,1388.898000
A_23_P425990,3.272831
A_32_P461784,28.752760
A_23_P320159,285.896600
A_23_P200126,804.259600
A_24_P691826,23804.190000
A_24_P392690,2223.644000
A_23_P84587,580.794400
A_24_P307869,2145.858000
A_32_P46526,777.337800
A_24_P245646,1795.353000
A_32_P161762,30.457060
ETG09_48764,3.764146
A_24_P3249,0.110967
A_23_P345725,3.989140
A_32_P219520,2627.558000
A_23_P123234,144.453600
A_32_P224327,423.034800
A_23_P393777,106.503000
A_24_P708363,39150.650000
A_23_P123125,1640.120000
A_23_P209962,838.690200
A_23_P219084,379.727100
A_32_P133402,286.991600
A_24_P271696,3.049298
A_23_P36513,1417.164000
A_23_P153853,4331.554000
A_32_P68424,1.176362
A_32_P122373,578.906000
A_23_P58132,26.460990
A_32_P59990,3.453498
A_32_P98227,43.419480
A_24_P145124,144.397300
A_32_P108170,9.303026
A_23_P313223,57.172790
A_24_P538567,273.525200
A_24_P788878,2465.924000
A_24_P767222,234.287300
A_32_P88240,9.300514
A_24_P350832,5.996721
A_24_P157388,11733.740000
A_32_P926336,12.218820
A_23_P151394,13120.250000
A_23_P328709,-6.434877
A_24_P94916,7.480708
A_24_P917219,38.238610
A_23_P12329,1079.347000
A_23_P56062,-8.202812
A_32_P39991,26.472720
A_24_P195272,88.115810
A_23_P145024,3527.548000
A_23_P129665,-0.976741
A_23_P7503,3.195201
A_23_P164946,249.581300
A_23_P365834,16.718410
A_24_P15834,254.814400
A_23_P70492,65.718800
A_24_P490857,5397.708000
A_23_P138631,3009.541000
A_24_P929042,0.985605
A_24_P782102,3.297042
A_23_P51548,6642.225000
A_24_P944588,77.547710
A_24_P343233,1372.978000
A_23_P250767,132.275800
A_23_P8432,15739.290000
A_32_P19806,40.721070
A_23_P213255,1954.264000
A_24_P653603,22429.480000
A_23_P162336,6818.312000
A_24_P231074,-1.271676
A_23_P309739,51.931120
A_23_P108546,-6.740456
A_23_P374351,1815.302000
A_24_P820663,48.809830
A_24_P698376,34879.640000
A_32_P157539,3654.529000
A_23_P202520,77800.170000
A_23_P411113,141.699500
A_24_P377269,30856.100000
A_32_P144908,11802.220000
A_24_P307175,638.921700
A_24_P412156,0.567649
A_24_P520551,1.920278
(+)E1A_r60_1,584869.500000
A_23_P30900,6.210693
A_24_P172293,175.889000
A_24_P936779,426.188800
A_24_P751082,55.661230
A_24_P132950,988.021200
A_24_P196499,46.466000
A_32_P220127,12871.550000
A_23_P86774,9728.817000
A_23_P141076,21.968860
A_23_P138805,2754.723000
A_23_P303851,6.296822
A_24_P92558,31.803810
A_24_P196134,395.047800
A_24_P332816,3.103775
A_23_P26905,716.012900
A_24_P452175,7127.986000
A_32_P146597,11.762310
A_23_P165909,40.284070
A_24_P409500,444.138700
A_23_P352022,235.654100
A_32_P97149,71.185780
A_24_P161933,3114.056000
A_23_P125109,6755.783000
A_24_P207003,151.217100
A_23_P148919,2164.534000
A_24_P383076,424.723300
A_23_P89249,40247.930000
A_23_P43484,1774.662000
A_24_P66605,5.657467
A_23_P148609,884.970400
A_23_P155162,39.471030
A_32_P82051,8.323615
A_24_P916858,-2.758708
A_24_P924999,11.350560
A_23_P214011,6.392471
A_23_P3514,2968.571000
A_24_P227927,33.182810
A_32_P162524,15.326730
A_23_P215897,490.223200
A_24_P923251,443.101400
A_32_P117812,49.202940
A_23_P5703,59.305830
A_23_P104199,2738.922000
A_23_P399217,3.820610
A_24_P357406,54.157670
A_23_P209389,6148.217000
A_24_P932547,2.276457
A_23_P258221,2296.590000
A_24_P944081,1.599943
A_23_P390148,52.190760
A_23_P81280,24.508780
A_24_P558070,7.550111
A_32_P61522,103.256600
A_24_P193600,135.766400
A_32_P26034,237.691500
A_24_P358619,846.105700
A_23_P410059,1835.770000
A_23_P25194,15.266960
A_24_P915535,9.058316
A_24_P14949,22.443900
A_24_P84668,-7.329161
A_24_P932488,-1.440237
A_23_P149912,36.536900
A_32_P101039,268.779900
A_23_P43820,1174.669000
A_23_P215790,959.121400
A_24_P48539,60.988040
A_24_P7887,68.519230
A_23_P200067,182.340100
A_24_P194730,224.449600
A_24_P227211,395.907600
A_23_P151634,736.378100
A_32_P181603,34.257510
A_24_P252794,842.866600
A_24_P68814,160.290500
A_23_P90273,145.881400
A_23_P98898,141.539300
A_23_P19352,104.389000
A_24_P407224,438.356900
A_23_P398294,83359.580000
A_23_P115407,1753.296000
A_24_P6975,98482.210000
A_23_P39131,2459.062000
A_23_P102973,840.813300
A_23_P74663,156.177700
A_23_P50426,1045.141000
A_23_P82859,130.768500
A_23_P18903,0.379783
A_23_P35995,165.967000
A_24_P12660,700.130400
A_23_P137103,66800.020000
A_24_P743486,7.560303
A_23_P101380,2367.168000
A_32_P140898,511.749200
A_24_P783810,19.404590
A_23_P61674,1607.336000
A_23_P119266,430.725900
A_24_P222655,18.950940
A_23_P254896,31.950700
A_23_P207837,549.227200
A_24_P57367,1096.691000
A_23_P103424,20.144810
A_32_P213661,85.307070
A_24_P410246,3956.578000
A_32_P179686,858.639800
A_23_P51105,369.826900
A_23_P308632,93.742160
A_32_P118013,1.937055
A_32_P228570,305.142600
A_23_P201587,1795.326000
A_24_P221960,16.099670
A_24_P340390,138.759100
A_32_P352358,210.491800
A_32_P5148,13.644490
A_32_P76356,24.420820
A_23_P377750,-4.710429
A_24_P46927,69.596520
A_23_P122852,452.127300
A_23_P4909,1138.977000
A_24_P76558,3.824794
A_23_P212983,327.087300
A_24_P623782,64.269140
A_32_P143793,9.481453
A_24_P419399,-4.303373
A_32_P7521,108.707400
A_23_P29897,156.493600
A_24_P301629,234.981000
A_24_P143492,121.861300
A_23_P337242,90.015950
A_32_P42976,364.046000
A_32_P121923,20.039060
A_23_P4850,72.377690
A_23_P215944,63013.020000
ETG08_142674,1.501887
A_23_P419202,715.928200
A_23_P258310,14.360600
A_23_P13907,11.827760
A_24_P721828,218.097700
A_23_P41437,3172.532000
A_24_P489690,5.114112
A_24_P114671,660.368700
A_24_P773149,-2.203835
A_32_P1647,83.616870
A_23_P9255,828.944700
A_32_P160039,1541.329000
A_23_P503233,11919.190000
A_24_P376199,2.557811
A_32_P98752,41.144370
A_32_P1543,1098.324000
A_23_P372478,73.828130
A_32_P229618,220.797700
A_23_P47665,17.272030
A_23_P334111,283.628400
ETG04_27747,0.560944
A_23_P370544,49.272300
A_23_P128734,7540.548000
A_24_P593120,-18.522990
A_32_P108544,627.430100
A_24_P380567,20.552620
A_23_P257296,281.825400
A_24_P390784,761.177600
A_23_P350782,40.221490
A_32_P150891,36.722870
A_23_P355418,61.757680
A_23_P252449,1361.356000
A_32_P429876,106.875000
A_24_P397247,693.722800
A_23_P400217,659.455900
A_23_P80032,1573.984000
A_24_P911025,11.220740
A_23_P153256,165.871200
A_24_P383649,342.529300
A_24_P209428,7.649397
A_23_P23017,1339.517000
A_23_P11461,1502.437000
A_23_P23584,69445.170000
A_23_P114656,9042.263000
A_24_P104407,469.090900
A_23_P168188,533.408200
A_24_P625382,8313.426000
A_24_P16833,3.382020
A_24_P196704,1207.691000
A_24_P7950,146.186300
A_24_P343695,-0.254287
A_24_P388860,79.079720
A_32_P57453,5119.008000
A_24_P600036,46.861680
A_23_P151166,14.248940
A_24_P922015,-1.680511
A_24_P403150,-6.807714
A_24_P671164,7.861888
A_23_P200216,1596.994000
A_32_P167111,3.962024
A_24_P409750,1005.527000
A_24_P752690,3.751852
A_23_P170579,20.761620
A_24_P305067,57.315270
A_23_P96087,1178.648000
A_24_P190631,8.264760
A_23_P21804,116.683300
A_32_P145243,530.752600
A_24_P281580,376.229700
A_23_P930,527.043300
A_24_P927325,57.464550
A_24_P391431,231.083500
A_23_P253012,10978.040000
A_24_P354651,481.825700
A_24_P319647,126.799800
A_24_P694998,17.758450
A_23_P89249,38456.190000
A_23_P215491,8206.894000
A_24_P546003,712.117300
A_23_P352484,-1.439906
A_24_P101503,528.749100
A_24_P194954,67358.930000
A_24_P93397,246.122200
(-)3xSLv1,-10.688260
A_32_P199736,184.291400
A_23_P80508,-3.127482
A_32_P133090,78.872730
A_23_P216655,312.458900
A_23_P158118,-1.067872
A_23_P256618,5274.995000
A_32_P102439,-1.190623
A_23_P163440,16.844940
A_24_P30194,428.002700
A_32_P227648,47.368130
A_24_P92722,9543.921000
A_24_P453865,-0.810393
A_24_P348989,245.351400
A_24_P83272,-5.065035
ETG09_35454,-5.908877
A_23_P416894,163.472800
A_23_P51508,3859.224000
A_24_P392723,81.772960
A_23_P100240,865.828500
A_23_P250122,1822.542000
A_23_P18604,2995.874000
A_24_P692566,80.484770
A_23_P344853,1164.747000
A_23_P212608,155.028900
A_23_P218476,567.319400
A_23_P250173,12.965030
A_24_P514329,-6.232580
A_32_P113317,55.203520
A_23_P83266,2887.716000
A_24_P204860,-3.608506
A_32_P134056,16.759030
A_23_P124224,976.587700
A_32_P179590,-0.472622
A_32_P122268,147.475100
A_24_P280873,1788.907000
A_23_P92292,5075.577000
A_24_P265088,71.631310
A_23_P51538,27.562150
A_23_P104372,6027.951000
A_24_P194184,23237.630000
A_24_P203103,-3.130276
A_23_P150963,161.161800
A_23_P102523,274.780300
A_24_P940706,-4.028349
A_24_P495189,-1.131424
A_23_P114172,189.314600
A_24_P922953,-3.777028
A_23_P11685,3058.951000
A_24_P379379,1205.262000
A_23_P251342,711.447600
A_24_P920712,4.888442
A_24_P944723,776.124400
A_24_P208809,2892.680000
A_23_P141021,1451.710000
A_24_P306136,159.435700
A_23_P144726,24860.390000
A_24_P153215,-4.251216
A_23_P100872,26.420120
A_23_P11372,1405.193000
A_23_P83298,1007.030000
A_23_P349901,14.568090
A_23_P154345,4689.274000
A_24_P280933,25551.500000
A_23_P91076,1330.814000
A_23_P377629,25.021850
A_24_P34168,37.334980
A_23_P202345,368.148500
A_23_P122624,8200.836000
A_32_P70759,26.290040
A_23_P21587,13.166060
A_24_P374863,630.803700
A_23_P43317,15.513970
A_23_P98923,138.516600
A_23_P315571,1453.184000
A_24_P928765,54.551060
A_24_P282464,3.634553
A_23_P98070,4.064203
A_23_P204484,8924.129000
A_23_P9289,119.427800
(+)E1A_r60_n11,158095.800000
A_32_P43746,-5.122418
A_23_P159255,390.036100
A_32_P199252,6753.903000
A_23_P20882,37832.360000
A_23_P164081,988.264300
A_24_P893347,-7.407970
A_24_P687465,-1.516073
A_23_P122481,10.669760
A_23_P393620,289.911700
A_23_P375922,-2.883334
A_23_P339225,85.315480
A_32_P113462,29.588170
A_23_P89283,5134.283000
A_32_P149101,58.910860
A_23_P502274,684.098300
A_23_P413184,21648.870000
A_23_P214046,3680.331000
A_23_P74467,1095.360000
A_24_P911132,31.890460
A_32_P162374,101.636200
A_24_P272515,8704.473000
A_23_P137630,433.385600
A_32_P129945,15.031870
A_23_P112554,6.163022
A_24_P930262,3.658809
A_23_P148768,91.220870
A_24_P202637,5.860638
A_24_P396720,15471.430000
A_32_P81282,16.634480
A_32_P26800,188.643500
A_23_P100499,125.537700
A_23_P148768,89.012810
A_24_P264166,185.517800
A_24_P179646,-4.843656
A_23_P157051,476.986200
A_24_P322847,5142.381000
A_23_P84084,39.744230
A_32_P93736,7.263457
A_24_P77941,102.954300
A_23_P151426,6147.246000
A_24_P919224,24.024340
A_32_P725970,27.460530
A_24_P920730,282.715800
A_32_P43717,12.834570
A_23_P305033,191.816400
A_24_P389612,3085.014000
A_23_P434900,7791.130000
A_24_P126491,3.220490
A_23_P89884,3254.557000
A_24_P76008,312.959100
A_23_P104199,2686.668000
A_23_P45140,493.276100
A_24_P479510,919.274300
A_32_P37974,936.333200
A_24_P239385,13.380710
A_24_P289477,7848.164000
A_24_P497464,5.844054
A_23_P135914,4406.150000
A_24_P839530,3272.349000
A_32_P217911,-3.228414
A_23_P357504,578.952700
A_32_P167278,46375.060000
A_23_P154349,3498.971000
A_24_P941930,3033.052000
A_24_P56388,6104.458000
A_32_P840463,352.338700
A_23_P101427,372.225000
A_23_P97780,639.216300
A_24_P44891,113.877400
A_23_P104351,11619.060000
A_24_P220934,43.804600
A_23_P160286,-3.895647
A_24_P218805,41.038430
A_32_P506908,-2.582818
A_23_P53137,12.125200
A_23_P125233,118.628800
A_23_P60405,208.856100
A_32_P183652,-0.483315
A_23_P204158,90.201250
A_24_P276791,1146.275000
A_32_P63630,12.516060
A_24_P921412,-14.866970
ETG09_205211,-14.215900
A_23_P154130,538.340800
A_23_P61854,2524.229000
A_23_P17012,84.077620
A_32_P61657,90.929380
A_23_P201655,5019.689000
A_23_P388812,104.860300
A_23_P28090,1990.850000
A_23_P210081,151.159300
A_24_P264507,31.313780
A_32_P182812,-1.508627
A_24_P921947,-0.845244
A_23_P210109,129.865600
A_23_P252981,662.952500
A_23_P13907,13.741060
A_32_P113646,521.925800
A_23_P147729,67.604200
A_23_P358345,375.440600
A_23_P57306,634.098900
A_32_P58872,-1.511811
A_24_P173475,269.904800
A_23_P24633,1352.096000
A_24_P144439,29.585260
A_24_P38722,-2.658785
A_32_P10968,-6.034889
A_24_P394510,1242.033000
A_32_P180210,84.656920
A_24_P510116,1.896069
A_23_P112921,249.792500
A_32_P109002,157.321700
A_23_P63725,4.586614
A_23_P139297,522.333400
A_24_P379969,342.372200
A_24_P6903,1341.591000
A_32_P528311,476.647200
A_24_P823381,43.541600
A_32_P149755,223.031200
A_32_P93036,217.273400
A_24_P89509,467.840300
A_23_P127150,1658.584000
A_23_P140427,2109.771000
A_23_P163737,40.742970
A_23_P27346,263.471600
A_23_P115805,4.322579
A_24_P335305,166.105700
A_32_P163739,106.042600
A_23_P380724,6706.498000
A_24_P928510,33.581320
A_32_P219635,3.503651
A_32_P203404,-1.626989
A_24_P24415,230.694900
A_23_P433990,2389.739000
A_32_P54503,210.181600
A_32_P3317,162.707300
A_23_P5610,5.100314
A_23_P326691,4093.668000
A_23_P170959,4.838235
A_23_P75063,2.617815
A_23_P303317,583.520900
A_32_P56525,175.532000
A_32_P31101,45.025730
A_24_P114604,1906.373000
A_23_P141126,787.751600
AT_P_M,20.238850
A_32_P153071,38.140950
A_24_P50294,159.337000
A_23_P391586,29527.520000
A_24_P171268,3186.725000
A_23_P39076,1576.644000
A_23_P49674,30149.970000
A_32_P10960,3229.142000
A_23_P133236,248.479800
A_23_P337917,73.046280
A_23_P408285,394.406800
A_23_P92093,108.383200
A_23_P409417,138.616600
A_24_P111996,30.651750
A_23_P204885,10.969440
A_23_P125990,656.717700
A_23_P138967,6480.835000
A_24_P17052,6.217904
A_23_P3792,622.826700
A_32_P61708,107.443600
A_32_P749354,2986.741000
A_23_P163481,216.314600
A_23_P74022,160.917400
A_23_P208540,5373.436000
A_23_P41713,0.819012
A_23_P37704,1458.894000
A_23_P206724,965.004500
AT_D_3,-1.009558
A_23_P348281,402.170000
A_24_P510047,72.727840
A_24_P309317,2820.380000
A_23_P84246,206.366500
A_23_P307382,40.025260
A_23_P152753,60.471910
A_24_P638073,3.522466
A_23_P202361,1002.672000
A_23_P201726,1395.645000
A_24_P40001,40.934550
A_32_P76973,10.475450
A_32_P214817,42.768670
RC5,-6.992801
A_24_P922349,167.485500
A_23_P406591,19.959520
A_23_P215449,831.093700
A_23_P70445,19867.100000
A_24_P337546,60.974490
A_24_P400355,8221.462000
A_24_P282416,45.502170
A_24_P539226,48.010420
A_24_P17302,307.262100
A_23_P250196,1348.840000
A_24_P726399,41.886850
A_23_P114670,1550.411000
A_23_P337658,264.994200
A_23_P90710,17.307350
(+)E1A_r60_n9,313963.100000
A_23_P123727,2566.610000
A_24_P868313,-3.562778
A_23_P124327,499.002800
A_32_P74561,47.859090
A_23_P81522,202.065600
A_23_P500734,624.702500
A_23_P77079,7.176068
(+)E1A_r60_a22,9974.015000
A_24_P247175,37705.110000
A_32_P96085,53.153360
A_32_P31182,10122.600000
A_23_P40415,43.645820
A_23_P58557,148.548300
A_23_P205255,409.652000
A_24_P927534,7.339202
A_32_P97471,12.038690
(+)E1A_r60_3,20.349120
A_23_P386561,582.298700
A_23_P143902,21.293610
A_24_P161773,74.647310
A_23_P402081,2918.175000
A_24_P392496,162.790300
A_32_P193136,4.257712
A_23_P398040,420.017900
A_23_P29836,3458.096000
A_24_P662366,5239.318000
A_23_P78517,1060.176000
A_23_P310295,298.742000
(+)E1A_r60_a107,127.294700
A_23_P46947,13.806170
A_24_P243396,180.911100
A_32_P58937,913.087500
ETG04_27747,-0.644203
A_23_P49539,101.314200
A_24_P33575,207.017900
A_24_P557019,254.118100
A_24_P736617,30572.860000
A_23_P73571,24.538390
A_24_P62505,15.640990
A_24_P195936,178.386800
A_23_P165624,14.567060
A_23_P110643,137.651500
A_23_P72330,64.968240
A_24_P316430,27.903790
A_23_P161563,4055.177000
A_32_P52609,1259.953000
A_24_P75376,1185.420000
A_24_P609932,4617.363000
A_23_P205057,51.630920
A_24_P922750,5.904262
A_23_P165219,366.722000
A_32_P121334,439.311900
A_32_P112531,40.204770
A_32_P201329,7.305767
A_32_P107968,7.989400
A_24_P88696,3.643710
A_32_P775081,188.098900
A_24_P187583,16264.290000
A_23_P129896,2149.278000
A_23_P140705,4526.558000
A_24_P379450,747.228100
A_32_P141768,142.851600
A_24_P227230,151.203200
A_32_P157580,-9.105686
A_23_P29422,256.502100
A_23_P252740,86.034600
A_24_P265383,2.560528
A_24_P230282,160.748400
A_24_P83952,120.364000
A_23_P77980,133.824200
A_23_P47304,3784.547000
A_24_P272352,731.308600
A_23_P206041,1683.739000
(+)E1A_r60_a107,120.122400
A_24_P341323,35.075050
A_32_P231143,363.216300
A_23_P101636,-1.254139
A_23_P9340,50.060540
A_32_P47285,0.646705
A_24_P75543,625.273100
A_24_P42633,3137.399000
A_24_P697685,877.480400
A_23_P120062,752.461400
A_24_P944154,428.234300
A_24_P119665,-7.878930
AT_T_M,-5.129635
A_23_P7582,31.142670
A_23_P87238,3.072051
A_23_P259874,2636.853000
A_24_P359030,23.951420
A_24_P391531,534.630200
A_32_P148780,568.208600
A_24_P339450,185.862300
A_32_P46908,10.063750
A_23_P141415,273.950000
A_24_P352200,86.683260
A_23_P136909,708.805800
A_24_P587938,69093.660000
A_23_P411335,266.392000
A_23_P206272,67.919770
A_24_P915904,43.658010
A_32_P97046,33.315350
A_32_P76137,-1.449685
A_24_P190804,132.954900
A_23_P210643,3193.182000
A_24_P135515,23558.830000
A_23_P125788,25.845030
A_23_P402733,200.885500
A_24_P118531,3710.093000
A_24_P270688,12.801310
A_23_P207896,2025.382000
A_24_P32930,397.199200
A_24_P920664,106.524000
A_24_P350644,3632.223000
A_24_P910703,62.423630
A_23_P135494,8024.978000
A_23_P254801,661.551300
A_32_P170759,197.884600
A_23_P358244,432.582100
A_23_P430818,63737.550000
A_23_P91390,15222.330000
A_32_P2470,87.665480
A_24_P55719,502.672300
A_24_P255693,154.663200
A_23_P371613,25034.110000
A_24_P457021,19.804470
A_32_P136662,54602.210000
A_23_P163782,2027.649000
A_24_P146603,7769.508000
A_24_P189739,326.610100
A_23_P87810,255.123200
A_24_P170874,333.033200
A_32_P157304,24.777340
A_23_P9836,22.146980
A_23_P132826,19.525780
A_24_P648391,10.626960
A_32_P123966,253.777300
A_23_P13294,298.445700
A_24_P818268,662.201200
A_24_P41890,3929.339000
A_23_P70409,1810.613000
A_23_P130811,5.986188
A_24_P919989,152.615900
A_32_P49284,6031.703000
A_23_P30927,45.741240
(+)E1A_r60_a135,972.246700
A_24_P358116,176.619500
A_24_P234242,70.458850
A_23_P27873,12518.470000
A_24_P934583,86.102430
A_24_P928574,183.569300
A_24_P941597,241.053100
A_24_P116871,5544.403000
A_24_P304581,638.685000
A_23_P339588,5.131443
A_23_P210675,3.670047
A_23_P51269,9471.152000
A_23_P65812,86.387420
A_24_P808838,114.793300
A_24_P397150,3490.567000
A_23_P214487,245097.100000
A_24_P28367,1465.468000
A_24_P107303,503.989800
A_23_P393856,6.376756
A_32_P65616,13.908020
A_23_P430271,-8.108159
RC4,-2.405897
A_32_P42925,63226.070000
A_24_P919916,188.584600
A_24_P344516,3.172493
A_23_P317413,220.082800
A_24_P922357,228.125000
A_24_P694820,77.436530
A_23_P82738,464.309400
A_32_P86682,163.653700
A_23_P359746,3.879034
A_23_P4962,71.393800
A_23_P5441,7554.340000
A_32_P100610,8.012100
A_23_P46769,194.831900
A_24_P256415,161.272500
A_32_P99275,8170.355000
A_24_P279938,59.813730
A_23_P212974,223.019500
A_24_P20806,97.944610
A_32_P123589,79.292150
A_24_P188975,1190.299000
A_24_P919096,131.798500
(+)E1A_r60_n9,328308.800000
A_23_P63929,1426.770000
A_23_P140207,17820.070000
A_23_P69491,21327.640000
A_23_P78543,1821.457000
A_24_P139861,329.242100
A_23_P12062,3027.262000
A_24_P273074,3161.742000
A_24_P58233,10.372580
A_23_P111635,3395.266000
A_24_P254915,333.554500
A_23_P103041,90.415770
A_24_P384397,1875.617000
A_23_P95788,9.061825
(-)3xSLv1,-5.404597
A_32_P163046,5.539216
A_24_P496720,-0.365500
A_24_P237278,128.152700
A_23_P218905,83.121530
A_32_P191860,266.217400
A_23_P11331,19022.800000
A_24_P896032,6.065921
A_24_P315774,87.288850
A_23_P55515,595.549900
A_24_P360674,8876.223000
A_23_P156861,120.741100
A_24_P341985,856.464500
A_23_P212617,1759.019000
A_23_P115885,3963.156000
A_24_P401221,19157.880000
A_23_P168629,1979.964000
A_23_P332439,1836.904000
A_24_P313180,142.406200
A_32_P117693,-9.675130
A_23_P210807,40.591340
A_24_P85850,3539.992000
A_24_P490463,12.480870
A_23_P39386,512.606000
A_23_P107206,1884.527000
A_23_P33673,254.680300
A_32_P62983,4.608649
A_24_P607751,9.505168
A_23_P76690,25948.390000
A_24_P937084,-3.472918
A_23_P79816,447.629800
A_23_P48835,1121.592000
A_24_P820087,34.115600
A_24_P379629,321.439900
A_24_P923676,-8.088105
A_24_P3045,69.280960
A_24_P357791,1665.310000
A_23_P388200,70.543300
A_24_P852888,11.025450
A_24_P389608,37.171290
A_32_P22571,69.283560
A_23_P59921,22278.320000
A_24_P239668,33.759720
A_24_P358606,1061.273000
A_23_P102471,1920.554000
A_24_P533142,915.019800
A_24_P599396,38.825090
A_23_P157513,697.367100
A_23_P46369,1002.577000
A_23_P125829,26205.750000
A_23_P104151,710.262000
A_32_P210872,14.513600
A_24_P55391,87.327900
A_23_P62042,59.782140
A_23_P107587,1557.566000
A_24_P71280,589.188900
A_23_P148015,49.662110
A_24_P600377,5.476882
A_32_P148085,2888.177000
A_24_P643376,225.627700
A_23_P42935,1957.759000
A_24_P34052,40.421360
A_23_P256542,85752.990000
A_32_P127153,36244.720000
A_23_P67960,466.630000
A_23_P90911,4538.333000
A_24_P625898,229.747700
A_23_P78871,820.745400
A_23_P56680,114552.000000
A_24_P75688,530.019900
A_23_P121813,-3.860288
A_23_P202156,109.211200
A_23_P200160,-8.463923
A_23_P89921,254.426400
A_23_P108376,1000.188000
A_23_P258612,10.114170
A_24_P114438,44.434460
