Reporter Identifier,VALUE
A_32_P206136,-6.690999
A_23_P34144,373.919300
A_23_P426292,5549.355000
A_24_P102315,6.678314
A_23_P359245,905.493100
A_24_P37300,10.552980
A_24_P41882,15.348340
A_23_P403209,7.455290
A_23_P26386,29.453080
A_23_P115091,4895.425000
A_23_P432005,77.278810
A_23_P64919,68.714590
A_23_P94591,13517.840000
A_23_P424305,850.655900
A_23_P418556,-6.062327
A_23_P432056,43.846050
A_32_P166372,17.386640
A_32_P482979,119.001400
A_23_P413693,24.477250
A_23_P90732,5492.788000
A_24_P403417,58.802470
A_23_P14432,65.503960
A_23_P94795,613.468700
A_23_P76322,91.956010
A_23_P43613,4531.967000
A_23_P217428,-8.287740
A_32_P222684,202.266800
A_23_P10401,538.544800
A_24_P101402,7509.465000
A_23_P502750,262.835800
A_24_P783008,7.308471
A_23_P407662,3.792826
A_32_P89837,517.273500
A_23_P4572,39123.760000
A_23_P7221,56934.270000
A_24_P911395,-2.263211
A_24_P524164,2.537044
A_24_P734308,-3.403114
A_24_P195794,43176.360000
A_24_P926576,-2.417509
A_23_P56567,2094.412000
A_23_P201636,1753.837000
A_23_P218225,2104.082000
A_23_P215214,443.791700
(-)3xSLv1,-8.913856
A_32_P107208,89.292380
A_23_P154507,1110.965000
A_23_P250904,942.948300
A_32_P21246,-6.476455
A_32_P316545,-6.917807
A_32_P85495,18.948020
A_23_P358857,93.435960
A_24_P252043,299.658400
A_23_P123704,-3.664841
A_24_P356930,52.024540
A_24_P366845,-2.718144
A_32_P781679,-5.312793
A_23_P258837,331.319500
A_23_P206212,10.712390
A_24_P50707,465.846600
A_23_P35916,20.724150
A_23_P317657,1726.129000
A_23_P305527,18.053220
A_23_P129312,19.581110
A_23_P82738,285.642500
A_23_P209944,539.305200
A_32_P29241,-3.143622
A_23_P28761,-5.998038
A_23_P420942,0.013963
A_23_P102172,4.543969
A_23_P377312,90.708670
A_32_P43878,86.063170
A_24_P101072,16240.120000
A_23_P161837,199.030900
A_23_P51711,192.364300
A_24_P678741,71.683400
A_23_P326160,6023.264000
A_23_P384532,29.576950
A_23_P66694,0.467585
A_23_P92410,1260.159000
A_32_P222515,287.573000
A_24_P213763,91.393160
A_24_P186342,0.533271
A_24_P928637,76.393450
A_23_P71268,74355.150000
A_24_P51316,-9.236279
A_32_P114675,70.027170
A_23_P332413,-8.878132
A_24_P126305,397.222200
A_24_P902338,-12.844690
A_23_P53891,18781.570000
A_23_P320553,705.903100
A_23_P70231,1980.352000
A_23_P415021,28599.310000
A_23_P120364,38859.420000
A_24_P226355,913.633100
A_24_P307002,48596.360000
A_24_P356601,990.926700
A_24_P556883,100.417800
A_24_P262355,2216.245000
A_24_P927222,451.848000
A_23_P320278,-4.437767
A_23_P166502,806.636400
A_24_P713185,2181.702000
A_24_P229726,55.352360
(+)eQC-42,5.937876
A_23_P82503,15.736810
A_23_P85941,22.616490
A_23_P23221,9139.497000
A_24_P924641,135.105300
A_23_P215828,21.414720
A_24_P222365,253.103900
A_32_P132589,32.581500
A_24_P376451,186.213100
A_24_P272389,108.506300
A_23_P85585,146.919500
A_32_P6253,24.665540
(+)E1A_r60_n11,121791.800000
A_32_P15756,77.348100
A_23_P57941,665.906600
A_23_P67725,1616.506000
A_24_P129536,0.863925
A_24_P800683,21.082770
A_23_P23593,9.172518
A_32_P32716,-1.780648
A_23_P166640,1309.232000
A_23_P156445,29.077730
A_23_P218549,0.742315
A_32_P108254,44.822260
A_24_P914750,-0.692940
A_23_P30950,-7.315934
A_23_P71037,12.438950
A_32_P27020,19899.520000
A_23_P157600,122.716400
A_24_P461547,4.685567
A_23_P109655,32.600310
A_23_P45496,2147.091000
A_32_P110156,4417.088000
A_24_P161494,5725.069000
A_24_P269432,605.407800
A_24_P193911,14.399570
A_24_P110284,-6.460195
A_32_P44775,936.517800
A_23_P94546,8.372982
A_32_P12183,3603.989000
(-)3xSLv1,-5.441037
A_24_P679984,0.583719
A_32_P538928,-3.689716
(+)E1A_r60_3,3.324749
A_23_P155257,3528.222000
A_23_P202496,1465.383000
A_32_P120043,-4.284143
A_23_P412321,30.820820
A_32_P56624,-11.680790
A_32_P157965,1883.037000
A_23_P75647,281.283700
A_32_P13719,675.236500
A_24_P386375,4.955581
A_24_P12438,126.272400
A_24_P918561,-6.747613
A_24_P576219,195.342100
A_23_P341537,208.556200
A_23_P121265,444.528500
A_24_P195528,33.409100
A_23_P213706,-8.206006
(+)E1A_r60_a135,789.838300
A_32_P97385,20.886300
A_23_P218203,27499.360000
A_32_P42487,1.022120
A_24_P734341,-9.454707
A_23_P254654,9393.800000
A_23_P200976,617.917000
AT_L_5,-8.349483
A_23_P87532,286.631300
A_23_P343927,21.040450
A_23_P411277,1126.643000
A_32_P145639,18.588520
A_23_P123608,429.825800
A_23_P400580,2224.433000
A_23_P82868,-3.267476
A_23_P168276,645.605200
A_23_P6615,21.422640
A_23_P113380,7.235948
A_24_P280328,1.518732
A_24_P348428,-4.556345
A_24_P772488,17.337500
A_24_P693433,14.888200
A_24_P4877,937.435300
A_32_P52785,83.144280
A_23_P251259,113.844400
A_24_P328675,1259.926000
A_23_P126790,4033.049000
A_23_P110851,95.423890
ETG02_36680,-0.545459
A_24_P42633,1656.108000
A_32_P162338,1215.177000
A_23_P114155,3743.759000
A_24_P160225,-4.888377
A_23_P308097,2769.579000
A_23_P256956,346.176700
A_23_P90296,212.243600
A_24_P223604,5516.067000
(+)E1A_r60_a104,17.197530
A_23_P168882,3674.533000
A_23_P43255,2424.281000
A_32_P217500,165.293200
A_24_P922430,6.316135
A_23_P1374,8.133373
A_32_P58913,40.486380
A_23_P416477,655.247000
A_23_P92730,228.695600
A_32_P52386,-5.159289
A_23_P65466,89.221760
A_23_P112397,3119.733000
A_23_P144704,13.793260
A_24_P740942,908.997100
A_32_P74391,-4.224637
A_32_P439662,-3.671957
A_23_P28397,98.544460
A_24_P759747,46.309650
AT_ssH_RR_5,4256.801000
A_32_P186914,-0.173989
A_24_P396375,95.656090
A_32_P331052,65.833170
A_32_P154484,25.340620
A_23_P426501,10.795590
A_32_P113483,-0.513601
A_23_P155027,9323.471000
A_23_P58280,8097.144000
A_32_P214503,1273.875000
A_32_P214758,156.818000
A_24_P927850,1.604733
A_24_P889103,21.420180
A_23_P159316,5.529067
A_24_P31165,122.141800
A_24_P402238,2.964995
A_23_P400181,223.453300
A_23_P94296,31.506620
A_23_P502350,309.968100
A_24_P343695,-6.581154
A_32_P145839,-2.661735
A_23_P165513,-4.547655
A_23_P77286,34.288080
RC4,-7.674652
A_23_P107552,2163.821000
A_24_P54670,9.098955
A_24_P733949,-10.909160
A_23_P144005,60.088300
A_23_P156402,-1.805184
A_24_P253713,0.498495
A_24_P318656,-3.571946
A_32_P24080,-6.044312
A_32_P217140,-3.337262
A_24_P417055,-2.805843
(-)3xSLv1,-7.249552
A_23_P83493,414.162200
A_24_P42285,5.390394
A_23_P58382,52.857710
A_23_P102320,1514.304000
A_23_P116091,895.768100
A_32_P222079,31.559240
A_24_P85511,8.211290
A_24_P401645,118.948200
A_23_P301051,1852.885000
A_23_P47955,300.581100
RC3,-9.546075
A_32_P93597,13.322540
A_23_P381449,297.629600
A_32_P25253,870.298300
A_32_P123852,8.804490
A_24_P720185,295.235200
A_23_P150741,542.126600
A_23_P303455,64.203920
A_23_P63829,2160.558000
A_23_P157333,614.106400
A_23_P131348,387.139600
A_23_P45517,450.074600
A_23_P111517,13.651020
A_23_P259135,1748.922000
A_24_P119609,106.669300
A_23_P390958,7.630623
A_23_P28730,2279.826000
A_23_P211141,45.430520
A_23_P64247,133.209700
A_23_P159676,0.296862
A_24_P68008,14.361630
A_24_P212074,-3.357023
A_32_P232383,-6.660219
A_24_P532864,8.387322
A_23_P414211,45.513170
A_24_P282210,4530.365000
A_24_P290833,1.100416
A_23_P162540,2934.782000
A_23_P153741,26.168240
A_23_P55076,9060.268000
A_23_P319859,29.612550
A_32_P35452,38.032390
A_32_P75357,17.418740
A_32_P134968,10.197270
A_23_P104798,12878.600000
A_24_P238988,-5.460229
A_23_P153320,20.594310
A_23_P62371,169.132800
A_23_P255591,824.605900
A_24_P166931,259.176200
A_24_P336848,323.776100
A_23_P58132,1.262818
A_32_P223327,43.835970
A_23_P51213,1.422504
A_23_P99980,7116.807000
A_23_P200024,-2.947035
AT_W_3,-4.140786
A_23_P501805,263.097500
A_23_P63017,5902.067000
A_23_P127406,8.488777
A_23_P121253,985.276100
A_23_P99027,4123.675000
A_32_P125639,4.635964
A_24_P372643,791.784600
A_23_P22557,88.120820
A_32_P538017,41.163250
A_23_P105862,1378.037000
(+)E1A_r60_n11,110883.100000
A_24_P238570,5.225959
A_24_P134266,2292.010000
A_23_P205666,7.274766
A_32_P190951,5.374162
A_23_P81298,621.057100
A_32_P188193,22.860490
A_23_P371254,20.582830
A_24_P924290,-8.057368
A_24_P584936,65.779980
A_23_P51627,7170.283000
A_23_P154832,11509.460000
A_24_P252846,411.505000
A_32_P458096,70.545920
A_24_P122732,562.256600
A_23_P52176,21.648910
A_32_P84119,381.748000
A_24_P31527,92.411610
A_23_P100156,388.906000
A_24_P93741,699.171000
A_23_P252704,43645.950000
A_23_P357811,1806.473000
A_23_P214168,332.901100
A_32_P231880,19880.160000
A_23_P213228,-3.699634
A_24_P68631,1078.083000
A_23_P60306,-5.543537
A_32_P126609,16.223790
A_23_P201731,18.777180
A_32_P228124,1133.511000
A_32_P85979,-8.822654
A_24_P561713,55.402620
A_32_P53524,8.236660
A_24_P760708,249.445100
A_24_P141275,1469.441000
A_23_P210756,-2.872190
A_24_P1910,1235.279000
A_23_P59547,10973.190000
A_24_P770746,-9.005631
A_24_P225308,492.758100
A_32_P24223,235.886000
A_24_P941185,-12.010000
A_23_P256973,14.476390
A_24_P102053,479.656600
A_23_P139260,1807.381000
A_23_P73801,590.234300
A_32_P7308,11.562140
A_24_P917783,81.288410
A_23_P417891,3.111032
A_32_P78528,4954.752000
A_23_P408455,505.837200
A_23_P320216,-0.434521
A_24_P229871,260.384200
A_32_P199220,1.931102
A_23_P72537,3983.441000
A_24_P273603,12.096110
A_23_P135248,442.673000
A_23_P138760,49.647560
A_24_P6552,4.229589
A_23_P213883,936.274700
A_23_P120970,68.170130
A_24_P67946,477.933800
A_32_P36225,4.806658
A_23_P93599,-4.748374
A_23_P89101,69.222260
A_24_P231004,-2.056111
A_32_P930375,9.281420
A_23_P44631,5902.136000
A_24_P11436,160.351100
A_23_P77847,3649.539000
A_23_P14464,366.525800
A_24_P323084,1291.554000
A_23_P166616,-7.885746
A_32_P132959,119.836300
A_23_P201445,3444.413000
A_32_P198807,-5.045613
A_23_P66073,3104.757000
A_24_P144337,521.440700
A_23_P29769,1272.698000
A_23_P135769,38419.010000
A_24_P161244,264.241200
A_24_P18137,675.574500
A_24_P101314,76.873780
A_24_P525588,-10.061140
A_23_P429449,1.884693
A_23_P53838,40.244510
A_23_P150718,1232.391000
A_23_P345460,368.065900
A_23_P33984,31.584160
A_24_P215765,-2.926325
A_24_P76831,15.247370
A_24_P919931,15.498820
A_23_P6891,1091.314000
A_24_P59147,14.566530
A_32_P147484,-7.175616
A_32_P34868,2.906298
A_24_P614579,6435.995000
A_24_P842899,251.011100
A_24_P273561,9.089627
A_24_P229350,-6.379951
A_23_P157170,549.975400
A_24_P375360,180.596500
ETG10_234183,0.787868
A_23_P255126,-3.500079
A_23_P126735,31.390000
A_24_P365901,312.558400
A_24_P194661,-6.660987
A_24_P315066,351.474300
A_24_P221928,83.095150
A_23_P144165,244.048200
A_23_P77073,1440.301000
A_24_P343233,430.453900
A_24_P255114,39.793060
A_32_P75581,-8.853798
A_24_P719948,217.879300
A_24_P200000,29.663840
A_23_P119143,11.655760
A_32_P142128,24.124410
A_23_P131875,-6.353687
A_23_P430044,76.724040
(-)3xSLv1,-13.026520
A_23_P5241,119.661700
A_24_P126731,369.425600
A_23_P137957,68.198580
A_23_P97250,2477.605000
A_23_P31893,40.946980
A_23_P91350,283.509900
A_24_P180151,-5.719633
A_24_P3627,268.962100
A_23_P59836,296.605000
A_32_P225092,30.928270
A_23_P218717,50452.130000
A_23_P42257,2659.708000
A_24_P942921,4.562165
A_23_P51231,-1.146875
A_23_P204090,50.160990
A_23_P380951,28.280660
A_23_P398770,651.317900
A_23_P12849,518.194500
A_23_P77847,4010.308000
AT_ssH_RR_3,218.507300
A_24_P96593,561.437200
A_24_P117294,353.838300
A_23_P348524,123.875300
A_32_P353798,2585.033000
A_23_P22169,188.429500
A_23_P339641,-4.775010
A_23_P57836,523.813200
A_23_P257144,56.765370
A_23_P29096,8.772296
A_32_P45894,2297.064000
A_23_P67496,38.927490
A_24_P592012,-7.280250
A_24_P925201,0.644336
A_23_P29185,318.662300
A_23_P91619,49035.490000
A_24_P318593,741.836100
A_24_P200603,256.649400
A_24_P7934,84194.210000
A_24_P343271,54.740470
A_24_P290961,12.110000
A_24_P240584,100.772200
A_24_P346388,140.835300
A_24_P350838,54.505230
A_32_P124117,1.932637
A_24_P911607,18.914410
A_23_P123666,1060.221000
A_24_P346725,74.688290
A_23_P86037,529.741900
A_32_P23626,8.190726
A_32_P167148,72.020050
A_23_P78509,4946.114000
A_23_P35684,358.118900
A_23_P115407,516.751800
(-)3xSLv1,-8.970069
A_23_P50269,17.077470
A_23_P169112,316.851100
A_23_P388061,-8.733721
A_23_P171095,-0.144485
A_23_P162559,13173.110000
A_24_P414332,341.505400
A_32_P35205,0.773279
A_23_P171117,2799.680000
A_24_P376322,162.908700
A_23_P98898,93.611770
A_32_P105469,97.413830
A_23_P309739,17.295200
A_32_P221352,252.813900
A_23_P403398,525.855500
A_24_P61467,1235.479000
A_23_P33539,-0.298534
A_23_P166548,339.865600
A_24_P519817,110.405000
A_24_P108242,880.568700
A_24_P323148,53814.970000
A_24_P198598,298.165000
A_23_P405282,1784.255000
A_23_P118065,528.455000
A_23_P72372,8.515245
A_24_P136161,112.731200
A_32_P202759,19.821750
A_23_P19852,1277.401000
A_23_P349615,516.094300
A_24_P212129,470.026600
A_24_P365048,2342.455000
A_23_P30956,2351.849000
A_23_P251002,890.933900
A_24_P190472,9397.826000
A_23_P253345,6.618207
A_23_P93787,-2.430679
A_23_P109055,148.221000
A_24_P120462,-5.390002
A_23_P112596,2894.843000
A_24_P791829,1263.030000
A_24_P70117,356.457500
A_24_P147910,20.294480
A_24_P162718,6827.572000
A_23_P316381,1546.190000
A_24_P247169,1095.854000
A_32_P162605,46.167700
A_23_P49725,10.438520
A_32_P74901,54.909480
A_24_P118608,201.962700
A_24_P945113,-1.460274
A_32_P129573,89.098410
A_23_P62953,45.347520
A_24_P345451,260.452000
A_24_P316413,-2.255543
A_23_P200047,53.700050
A_23_P104413,28438.610000
A_23_P206626,322.210000
A_24_P355693,17.543090
A_24_P257478,4.975970
A_32_P219554,10.921490
A_24_P941188,347.420700
A_23_P60227,106.230900
A_32_P37733,3898.253000
A_23_P143446,1476.936000
A_32_P50734,-8.873812
A_23_P157027,-6.178086
A_23_P365767,9.247266
A_24_P167377,42.289920
A_32_P131608,1057.269000
A_23_P62768,12090.550000
A_23_P48897,402.246500
A_32_P24531,948.238500
A_24_P878366,121.650100
A_24_P393372,264.231500
A_24_P915864,2.023375
A_23_P153120,2882.211000
A_23_P159071,325.451600
A_23_P131588,3.804441
A_24_P12149,3704.098000
A_23_P433111,213.608600
A_32_P86436,1.857675
A_23_P213728,4022.324000
A_24_P576191,-0.182320
A_23_P64161,-1.185708
A_23_P129322,8.035549
A_23_P59210,7860.836000
A_32_P42236,1711.710000
A_23_P315336,61.547300
A_24_P933418,100.114900
A_24_P101455,45.833070
A_24_P265539,2605.022000
A_23_P213014,245.271900
A_32_P141013,177.880700
A_23_P208579,20.241260
A_24_P332971,1274.108000
A_23_P129556,5364.486000
A_24_P303420,23.798070
A_23_P118234,8.812804
A_24_P167668,24.254290
A_23_P321452,333.789700
A_23_P113056,5.996872
A_24_P7887,47.042640
A_23_P61881,3473.609000
A_23_P330301,7.971702
A_24_P170753,33.664880
A_24_P21056,784.365100
A_23_P144438,15.479910
A_23_P35916,14.131830
A_23_P395194,14.942300
A_32_P61763,37.424980
A_23_P98763,61.565550
A_24_P685442,0.911959
A_23_P72044,1612.298000
A_32_P28365,2209.085000
A_24_P466439,1.179889
A_32_P108889,-2.221909
A_23_P58869,12.269740
A_23_P215406,9804.512000
A_23_P9056,3050.943000
A_23_P202540,754.198200
A_23_P28042,198.856800
A_24_P926410,-3.852244
A_23_P250701,6851.463000
A_23_P146551,179.502400
A_23_P55578,996.512700
A_23_P140342,-1.555054
A_23_P87879,-2.041901
A_23_P342138,40.574190
A_23_P132468,112.490200
A_32_P233870,453.629900
A_32_P75115,65.663540
A_24_P167473,31918.080000
A_24_P367965,-1.131240
A_32_P182473,431.977500
A_24_P700210,110.933400
A_23_P90743,15.138430
A_32_P198330,446.312400
A_23_P49878,310.347400
A_23_P40821,96.759340
A_24_P5550,212.027700
A_23_P53211,-6.294657
A_24_P179479,-1.136676
A_24_P67574,22.130060
A_24_P784816,-1.018315
A_23_P405815,-7.232476
A_24_P256073,6.822230
A_24_P289753,350.250400
A_24_P322025,621.529800
A_23_P33914,54.384180
A_24_P116909,147.493400
A_24_P333993,2.368355
A_23_P167468,3.255411
A_24_P929985,7.298454
A_24_P170103,10120.740000
A_24_P12932,2070.462000
A_24_P256579,191.126400
A_24_P306644,14.030800
A_23_P329740,230114.700000
A_32_P217643,17.882370
A_23_P27239,106.822000
A_23_P47800,1711.158000
A_24_P712193,44.456670
A_24_P858614,-1.448125
A_23_P44617,1044.970000
A_24_P307974,45.961330
A_24_P169688,56.612430
A_23_P87879,-8.663733
A_32_P88791,7205.958000
A_23_P63402,969.681200
A_24_P20032,245.240900
A_32_P180610,15.425580
A_23_P158470,1444.533000
A_23_P4899,115.579400
A_23_P70598,-4.777398
A_24_P13230,1739.827000
A_32_P25838,385.788500
A_24_P306032,-6.123390
A_23_P99731,771.079400
A_24_P317835,1038.795000
A_24_P583472,-2.851951
A_23_P45234,34.879920
A_23_P130316,99.793800
A_32_P224727,-2.778665
A_23_P158406,24.076050
A_23_P63379,60.514360
A_24_P931889,3.583611
A_24_P83455,2.392579
A_23_P255257,394.858800
A_32_P329010,-2.969761
A_32_P206949,64.636010
A_24_P348118,320056.400000
A_24_P79054,128.340100
A_32_P761797,-9.059157
A_24_P50639,858.739800
A_24_P290293,12644.570000
AT_P_5,-6.618007
A_24_P131718,-2.072083
A_24_P167642,270.129100
A_32_P11863,-8.141297
AT_L_5,-10.199810
A_24_P172990,377.752500
A_24_P390668,3.751060
A_23_P322086,-5.932411
A_23_P371835,-3.324422
A_24_P65616,213.273900
A_23_P118254,201.998400
A_32_P218025,0.809591
A_24_P568190,70.731540
A_24_P940763,28.875380
A_24_P252364,47.642560
A_24_P367360,34877.740000
A_23_P56865,995.799800
A_32_P14457,1.328052
A_24_P524452,659.994400
A_24_P686247,957.606400
A_24_P33385,588.630200
A_23_P315892,726.376000
A_23_P209519,846.954300
A_23_P154986,246.351600
A_23_P322013,66.457890
A_23_P395534,581.904700
A_24_P290087,163149.800000
A_23_P310317,1585.079000
A_32_P160883,117.722300
A_24_P254949,19.614250
A_23_P327426,1598.350000
A_24_P256512,3.201603
A_24_P879895,-1.781949
A_23_P22487,85.465500
A_32_P120484,569.579100
A_24_P212596,1710.514000
A_23_P75149,1040.749000
A_23_P64529,9.038005
A_32_P161554,300.057300
A_23_P111480,16.052790
A_24_P916464,-7.511604
A_24_P273823,80.743110
A_32_P469390,1.863348
A_24_P882309,41.357530
A_23_P360605,328.312700
A_23_P111604,-7.806271
A_23_P8539,1151.773000
A_32_P36046,192.951000
A_23_P139471,6.709901
A_23_P138117,3394.963000
A_23_P112548,150.361600
A_23_P353478,89.097200
A_24_P288915,54.789360
A_32_P4349,-3.577171
A_32_P127052,446.855600
A_24_P10731,115.408700
A_24_P769588,-2.830602
A_23_P122007,269.577200
A_23_P328766,6.924397
A_23_P502553,1071.058000
A_23_P48513,1317.571000
A_24_P903564,-5.554798
A_32_P45309,0.336782
A_24_P195544,3.467619
AT_nX_3,-6.835068
A_32_P73491,94.218110
A_23_P88404,24.626760
A_23_P148484,486.417600
A_23_P45304,242.005800
A_23_P301530,12615.530000
A_32_P90859,-8.919589
A_24_P879428,529.914200
A_23_P170626,13746.930000
A_24_P234572,1717.830000
A_24_P213944,-1.584525
A_23_P11507,419.059600
A_23_P162486,88.249510
A_23_P103703,-2.606035
A_23_P217135,37.365280
A_24_P130026,1490.558000
A_24_P633110,-3.504708
AT_T_5,-6.246688
A_24_P922497,-2.971628
A_23_P5075,7390.663000
A_32_P65700,-9.403219
A_32_P81514,81.009730
A_24_P34199,90002.000000
A_23_P36860,321.782800
A_23_P57222,-0.057031
A_23_P210300,1269.472000
A_23_P16122,7.870858
A_23_P252306,16326.240000
A_23_P353744,1625.662000
A_24_P208703,8.598724
A_23_P500892,6.116719
A_23_P993,-6.739103
A_23_P78053,766.452400
A_23_P139228,1053.508000
A_23_P31335,615.278700
A_24_P276583,6083.812000
A_23_P55091,1678.928000
A_23_P25403,665.342300
A_24_P478423,15.082610
A_23_P216307,-3.189967
A_32_P186678,45.749730
A_24_P288954,1141.849000
A_24_P34865,2.148766
A_23_P305481,10584.990000
A_23_P6674,178.562700
A_32_P175667,48.313700
A_24_P269624,104.974500
A_24_P840868,2739.394000
A_23_P164674,77.548910
A_24_P345837,7.334626
A_23_P204745,14.579900
A_32_P113935,69.133580
A_32_P175198,117166.800000
A_23_P207077,7.122280
A_24_P45451,-8.008356
A_23_P52610,1727.727000
A_23_P305198,32.949090
A_23_P202540,744.001900
A_23_P23855,2195.553000
A_23_P115417,284.079200
A_24_P83586,65.454410
A_24_P674118,121.488000
A_32_P36715,22.256790
RC8,-3.123720
A_23_P46982,2082.207000
A_24_P16606,25.927540
A_23_P129133,0.074393
(-)3xSLv1,-8.566291
A_23_P120973,30.834650
A_23_P14302,257.671200
A_23_P411296,43791.360000
A_23_P22422,60.707000
A_24_P319354,978.936600
A_23_P26745,238.080600
A_23_P203191,5.147094
A_24_P133822,1284.687000
A_24_P221575,23.124600
A_23_P166826,2182.097000
A_23_P257578,461.113500
A_23_P28450,29.971840
A_23_P58912,912.463200
A_24_P137501,7.685278
A_23_P45955,11.679890
A_23_P46584,50.575510
A_23_P69863,-2.011583
A_23_P27734,1591.708000
A_24_P308229,703.513000
A_32_P58912,-0.797852
A_24_P34100,90.591820
A_23_P28057,12651.110000
A_24_P316381,-0.374869
A_24_P409560,608.543500
A_23_P304016,10.472620
A_32_P197585,36.575860
A_24_P324405,654.263000
A_23_P201478,114.356000
A_23_P113019,0.602232
A_23_P105184,1219.081000
A_32_P184039,388.626800
A_24_P413866,83.312930
A_24_P606663,11793.630000
A_23_P75903,1003.712000
A_32_P98291,20.083670
A_24_P398016,184.963500
A_23_P78122,2756.266000
A_23_P154708,10.098290
A_24_P323868,18.010440
A_23_P95718,71.569740
A_32_P209624,150.886100
A_24_P413669,1006.204000
A_32_P829,54.092880
A_23_P83045,45881.350000
A_32_P90210,2618.159000
A_24_P930926,134.989900
A_24_P268676,351.099300
A_23_P169949,1.398707
A_32_P56249,54.168100
A_24_P880000,6.408130
A_32_P27948,156.312200
A_24_P301195,56.881460
A_24_P23527,19.934570
A_32_P399187,1.624532
A_23_P256205,54.380360
A_23_P389897,57.350420
A_32_P59355,660.510200
A_23_P112982,-1.686659
A_32_P35947,5.990825
A_32_P14253,1.427389
A_24_P916585,37.772840
A_23_P80122,1043.741000
A_23_P91293,1135.385000
A_24_P552450,4.185678
A_32_P41267,39.401400
RC11,-8.399099
A_23_P133728,38.038130
A_23_P77048,2004.802000
A_24_P345314,79.414330
A_24_P64233,31.518150
A_24_P227350,2.322498
A_32_P233860,4208.385000
