Reporter Identifier,VALUE
A_23_P152284,681.939100
A_23_P36531,4.427802
A_23_P10858,522.312900
A_23_P253921,50.423860
A_32_P194891,20.622690
A_23_P157569,71.054520
A_32_P155776,14625.700000
A_23_P35848,3383.044000
A_23_P212284,359.578100
A_23_P396724,16.862320
A_32_P233250,75.714190
A_32_P140722,24.411060
A_23_P82488,215.846000
A_23_P397910,1304.999000
A_23_P259344,26.111870
A_24_P117837,-4.105046
A_32_P60585,178.993300
A_24_P71649,4.324844
AT_L_M,-3.103085
A_23_P152992,932.905500
A_23_P154086,1423.247000
A_24_P419388,-1.938502
A_24_P290502,56.050100
A_24_P176131,1110.099000
A_23_P127978,9.264233
A_24_P135933,55.219060
A_23_P200374,5.797501
A_24_P309802,-1.106003
A_23_P128230,17.824320
A_23_P408353,2441.827000
A_23_P100386,421.943100
A_24_P68342,24.726620
A_23_P117540,408.681900
A_32_P99744,-1.753710
A_23_P126120,32.917370
A_24_P472081,1260.300000
A_23_P30554,-6.352153
A_32_P115663,35.373760
A_24_P134626,62.615530
A_24_P657117,4.260030
A_24_P925940,-6.329478
A_24_P353300,681.412000
A_24_P312594,15.005650
A_24_P650396,-1.796381
A_23_P51646,23847.190000
A_23_P34767,34587.980000
A_23_P19517,2578.548000
A_23_P101461,10857.820000
A_23_P35412,1.173653
A_23_P310421,1251.753000
A_32_P165836,157.819300
A_24_P940615,17.246950
A_23_P25204,29375.390000
A_32_P111019,43.456100
A_32_P105217,150.595400
A_24_P916251,250.424600
A_32_P113146,5.814016
A_24_P298724,5.019154
A_23_P250404,731.867400
A_24_P930253,2.127701
A_32_P191262,139.651700
A_23_P145863,6710.459000
A_32_P138437,14.660130
A_23_P153197,232.416500
A_24_P341222,248.260600
A_32_P34703,2.240807
A_23_P79231,240.360400
A_23_P72059,1080.111000
A_23_P253446,-2.427939
A_24_P725611,3.229402
A_24_P636301,-7.457571
A_32_P151087,162.920000
A_32_P104518,35.326650
A_24_P931613,6.485582
A_23_P30913,24.158090
A_23_P103496,0.631784
A_23_P89460,1639.590000
A_23_P361773,435.015100
A_32_P82189,9.571909
A_32_P138178,53.845310
A_23_P127013,7.485219
A_23_P329573,5.435817
A_23_P57306,405.564200
A_32_P342064,22480.990000
A_23_P138125,14.170280
A_32_P215318,124.401200
A_24_P903049,5.893158
A_23_P114736,23.582850
A_23_P93641,30457.880000
A_23_P139509,1658.167000
A_32_P109584,21.897480
A_23_P35376,10.815910
A_23_P17330,350.364700
A_23_P168810,94.020640
A_23_P365725,-0.167169
A_23_P65741,313.382300
A_23_P102331,1.614907
A_23_P410469,-1.897965
A_23_P134786,571.594700
A_32_P126183,-6.558577
A_24_P364072,333.143900
A_24_P46689,5471.788000
A_23_P354734,1519.515000
A_24_P652537,9.020017
A_32_P94866,1549.918000
A_23_P405267,131.337600
A_24_P218905,1822.192000
A_23_P163816,8040.927000
A_23_P144054,1748.034000
A_32_P21099,4.675910
A_23_P313,2730.370000
A_23_P340717,49.304510
A_23_P151179,243.542100
A_24_P265523,29.045920
A_23_P325631,104.470400
A_23_P47704,1.802222
A_23_P121064,27.843720
A_23_P86682,2765.992000
A_32_P144634,40.293500
A_23_P359173,41.185590
A_23_P163059,191.059400
A_32_P49309,-3.928899
A_23_P42096,560.967400
A_23_P250571,445.514600
A_24_P55465,2063.576000
A_24_P922271,4.900330
A_23_P27627,1451.675000
A_32_P944252,-0.841550
A_23_P363365,81.490920
A_32_P119197,75.563800
A_24_P181275,151.087000
A_32_P211386,152.206900
A_32_P105381,-0.218690
A_24_P943802,301.283900
A_23_P110253,-1.472234
A_23_P212073,7.517071
A_23_P102000,0.750454
A_24_P567925,18.230120
A_24_P68031,0.352194
A_24_P917344,20.832490
A_32_P194821,12753.960000
A_24_P925673,31.283670
A_32_P53107,109.917700
A_24_P856176,1827.100000
A_24_P696924,99.119360
(-)3xSLv1,-2.689956
A_23_P339003,86.501850
A_23_P126031,79.641920
A_23_P256455,1897.683000
A_23_P253464,113.540900
A_24_P48856,7.229911
A_24_P278008,2052.647000
A_24_P298360,329.278100
A_23_P370454,18.373350
A_23_P52430,0.274040
A_32_P97169,68.891210
A_23_P84359,31.752600
A_23_P252236,25.082210
A_23_P67042,976.699900
A_23_P344694,18.686060
A_32_P23825,-4.094659
A_23_P115021,-1.438493
A_23_P82394,161.965200
A_24_P467868,-1.157867
A_24_P196188,14.432620
A_24_P456490,-2.381500
A_23_P154297,1230.610000
A_24_P250922,22.656890
A_23_P390097,2513.459000
A_23_P147869,63.633210
A_23_P21316,71.870670
A_32_P71183,789.452400
A_23_P354791,50.303180
A_23_P200443,2321.653000
A_24_P579862,27.389790
A_32_P43588,2.477674
A_23_P350396,88345.570000
A_23_P29800,3921.344000
A_32_P141708,8.908944
A_23_P205216,280.512600
A_24_P341426,3196.236000
A_24_P7652,84.911420
A_23_P57036,50.635750
A_24_P11506,28.681820
A_23_P122775,1112.165000
A_24_P455100,27.836910
A_32_P109315,42.706210
A_23_P34176,1241.025000
A_23_P120281,-2.826024
A_23_P418431,73.310310
A_23_P109143,6514.867000
A_24_P144314,658.609700
A_23_P79518,307.057600
A_24_P914161,-1.136577
A_32_P118959,413.130100
A_23_P93994,-0.092097
A_32_P108277,44.601410
A_24_P877411,35.233100
A_24_P40626,0.814756
A_23_P134935,650.382100
A_24_P461001,0.916254
A_32_P96435,5.690373
A_23_P301803,238.955300
A_23_P217901,5092.742000
A_24_P927245,455.991000
A_24_P98251,1533.693000
A_24_P927311,15.285510
DCP_22_2,5631.326000
A_32_P49616,136078.300000
A_23_P343594,124.301000
A_23_P5051,5774.819000
A_23_P102611,29.351990
A_24_P321511,250.167100
A_32_P95573,17.048530
ETG10_236652,-5.572957
A_24_P792130,214.410000
A_24_P178654,12765.800000
A_24_P932293,137.238100
A_32_P137920,6.110573
A_23_P77847,5422.740000
A_23_P34710,990.382200
A_32_P29200,537.016700
A_24_P925100,39.451240
A_23_P137689,234.935600
A_23_P411102,499.723900
A_24_P374375,3.353366
A_23_P33407,974.262700
A_23_P128008,9.154400
A_23_P400078,322.639200
A_23_P388553,1248.161000
A_23_P24077,580.981100
A_24_P926859,1.801030
A_23_P167818,19.683860
A_23_P92499,3421.290000
A_24_P935009,933.432100
A_23_P48266,61.666770
A_24_P100856,4.468686
A_24_P242440,261.034000
A_23_P167096,213.572300
A_24_P348660,333.788400
A_24_P341626,145.934700
A_23_P77135,9.943669
A_24_P499282,230.282900
A_23_P18493,5349.698000
A_32_P72940,14690.330000
A_23_P133068,17.549880
A_23_P337934,1140.361000
A_23_P13663,1850.448000
A_23_P104853,-4.131722
A_32_P129540,351.848200
A_23_P165442,2442.615000
A_23_P46426,344.342300
A_32_P122240,344.710400
A_24_P928272,52.669140
A_23_P19176,29899.370000
A_24_P931628,28.704530
A_23_P74547,-1.209724
A_32_P179998,-0.133338
A_32_P221121,75.901630
A_23_P210853,11.456410
A_23_P326700,86.447860
A_24_P759241,4.924963
A_23_P302005,4.182688
A_32_P162192,18.996380
A_23_P404045,84.137370
A_23_P252740,46.172710
A_24_P487877,-3.919290
A_24_P212443,49.744340
A_23_P164415,5.297021
A_23_P86623,48.730010
A_24_P201702,193.942000
A_24_P75072,2391.369000
A_32_P98776,142.783400
A_24_P381199,63.513460
A_24_P326082,6900.265000
A_32_P5714,22.269590
A_24_P176493,2302.800000
A_23_P305137,43.840020
A_23_P38689,38.646870
A_23_P142013,90.347320
A_32_P60606,8.512186
A_32_P184268,83.425920
A_23_P202658,424584.000000
A_24_P417474,151.575600
A_23_P207999,159.140700
A_23_P59130,35.107030
A_24_P914908,5.464301
A_24_P166663,2779.670000
A_32_P27097,17.004470
A_24_P349750,1.865671
A_23_P141180,8948.886000
A_23_P114381,13.890790
A_23_P258698,298.767300
A_24_P303915,3614.672000
A_23_P10798,58.245220
A_23_P145718,2.692565
A_23_P23759,-2.548137
A_23_P215208,192.496600
A_23_P117298,20.431970
ETG05_36762,2.599515
A_24_P886065,-2.295486
A_32_P183519,7.883913
A_23_P11362,11.370770
A_32_P149640,1.895047
A_24_P167683,40.318600
A_23_P29975,73.882140
A_23_P166491,1381.258000
A_32_P129406,1.611318
A_24_P921660,3.186901
A_23_P22214,64.452730
A_23_P142037,21.445930
A_23_P255637,548.657300
A_23_P96590,49.863720
A_24_P173566,35.378450
A_23_P373109,0.165120
A_32_P50275,545.628300
A_32_P134846,4668.097000
A_23_P155601,1.704169
A_24_P118341,2311.002000
A_24_P85888,-3.079285
A_23_P391382,5.064943
A_23_P300087,54.826600
A_23_P117599,2824.069000
A_23_P4283,1.525285
A_23_P143916,6895.856000
A_24_P148590,4.644364
A_23_P309515,381.590200
A_23_P26640,-0.305895
A_23_P377434,1929.687000
A_24_P735072,6.303113
(-)3xSLv1,-7.131056
A_32_P48842,-1.235121
A_24_P332806,13.028330
A_32_P235128,49542.260000
A_23_P121499,463.189900
A_23_P156632,-3.684431
A_24_P883109,48.234730
A_32_P157702,1.115419
A_24_P931711,56.367320
A_23_P159741,187.927800
A_23_P73589,2511.353000
A_23_P77103,8002.136000
A_23_P31978,107.916700
A_32_P721983,118.071000
A_32_P78121,21.725980
A_24_P218757,560.224700
A_23_P152173,209.231300
A_23_P358009,268.224200
A_23_P153320,34.200900
A_23_P165959,44.844350
A_23_P255851,51.419560
A_32_P12703,22.074700
A_24_P212355,131.422400
A_23_P151093,631.238000
A_23_P115922,15548.310000
A_24_P333484,827.582500
A_23_P56494,22.445660
A_24_P52921,7.667176
A_23_P406013,3.830531
A_24_P160874,418.532600
A_23_P86731,5.564535
A_24_P728115,28.091260
A_24_P912587,32.801060
A_23_P393099,42.619070
A_23_P311150,4868.987000
AT_ssH_PC_5,8.276397
A_24_P392407,4766.669000
A_24_P913146,66058.820000
A_23_P393713,323.829800
A_24_P139208,76.023380
A_23_P147918,49201.180000
A_32_P154731,203.280000
A_24_P256636,-4.200902
A_23_P117387,4.517717
A_24_P367576,18.821300
A_23_P11507,337.581700
A_24_P783656,6.988664
A_24_P662813,17.578470
A_23_P168419,387.594300
A_23_P166147,28.516100
A_24_P41540,128.268300
DCP_1_11,29.085280
A_24_P350457,0.001666
A_23_P203419,526.755700
A_24_P417546,205.332200
AT_W_M,7.796923
A_32_P185259,370.793900
A_23_P166536,8042.794000
A_24_P205874,365.100400
A_24_P295633,2.570214
A_23_P57856,5309.098000
A_24_P809638,-1.600856
A_23_P363255,-2.850110
A_24_P548866,538.448500
A_24_P914519,-0.592339
A_23_P309599,28.870380
A_32_P974,150.851400
A_32_P1360,1114.242000
RC4,-5.586917
A_23_P23029,112.700900
A_24_P927756,223.337700
A_24_P384369,635.883100
A_23_P207699,13.874410
A_23_P55149,85.422140
A_24_P481824,95.219730
A_32_P136516,118.544500
A_32_P132060,0.389600
A_24_P870799,-9.239290
A_23_P216766,349.941100
A_23_P156355,911.122900
A_24_P203953,1746.128000
A_24_P914859,-1.396467
A_24_P601816,-3.480977
A_24_P25668,12.842630
A_23_P202837,335.292400
A_24_P911281,-3.997266
A_24_P82848,192.255900
A_24_P475014,-5.511156
A_24_P366989,99.196220
A_23_P120557,232.573500
A_23_P410040,-4.138685
A_32_P49764,-3.886518
A_24_P640045,-2.963558
AT_T_5,-0.360950
A_24_P316446,-0.990683
A_23_P33607,1470.237000
A_24_P59053,-1.051828
A_23_P99762,742.506800
A_23_P345820,263.890300
A_23_P427616,181.827900
A_23_P87560,15885.770000
A_32_P110042,14.964430
A_23_P121533,39717.240000
A_23_P106806,62.312920
A_23_P37503,491.522600
A_23_P37569,240.732700
A_23_P39263,1297.022000
A_23_P61222,506.197100
A_24_P219094,99.208870
A_23_P366230,23.389300
A_32_P28712,1.172245
A_23_P40174,1028.619000
A_24_P373844,843.797700
A_23_P355965,10.470990
A_23_P255968,514.795800
A_24_P142228,210995.100000
A_23_P382506,30.561930
A_23_P139295,265.627400
A_24_P282083,15.336440
A_23_P123315,3185.326000
A_32_P180185,72.883280
A_24_P233570,76253.480000
A_23_P107166,181.327500
A_32_P466877,13.826270
A_23_P67288,17187.940000
A_23_P58854,3.950056
A_32_P127956,16.740970
A_24_P350008,6890.862000
A_23_P316460,1273.952000
A_24_P197284,31.212320
A_23_P91970,18354.880000
A_24_P341344,31.222160
A_23_P18342,-3.483154
A_23_P402804,53.985020
A_24_P409346,318.946400
A_23_P166135,475.389900
A_23_P319492,246.507400
A_23_P401106,69.456180
A_24_P934667,-3.552113
A_23_P104689,838.902000
A_23_P12423,514.558400
A_24_P742420,4.843030
A_24_P585676,1.444476
A_24_P944570,10.365300
A_24_P745670,3288.786000
A_23_P373100,-0.856442
A_24_P887768,98.245640
A_32_P18470,546.499600
A_23_P3014,2.882410
A_24_P408740,3267.113000
A_24_P375132,5687.139000
A_23_P429461,556.898600
A_23_P207981,137.487400
A_24_P287403,90.733220
A_32_P203154,15344.160000
A_24_P779258,343.304500
A_24_P524262,356.606700
A_23_P152791,60.757150
A_32_P233155,155.787500
A_23_P164451,50.316850
A_24_P81514,5.661159
A_32_P80897,202.680300
A_23_P123622,811.494900
A_23_P12746,9.196663
A_24_P334300,-6.902955
A_23_P98930,618.086300
A_23_P313278,36.578570
A_24_P98385,702.870300
A_23_P252892,43.599380
A_24_P255516,140.873200
A_24_P187651,842.238300
A_32_P1115,7.875736
A_23_P375419,4.170646
A_23_P354609,554.297300
A_32_P179258,136.511200
AT_ssH_AB_3,110907.100000
A_23_P210465,3210.917000
A_23_P153372,26.728710
A_32_P80809,1079.482000
A_23_P217659,3317.892000
A_23_P53567,1364.767000
A_32_P164215,806.048500
A_24_P921436,18.164790
A_24_P96762,85.785090
A_23_P109488,45.971480
A_23_P142835,924.136500
A_32_P86400,575.460300
A_23_P407090,48.574700
A_23_P116679,4354.403000
A_23_P346337,392.528300
AT_W_M,9.739078
A_23_P132948,368.218600
A_23_P93787,-3.091489
A_23_P434809,37654.120000
A_23_P40174,978.610000
A_23_P121976,2.030595
A_24_P187706,4837.926000
A_23_P12896,396.442100
A_24_P904845,12.886590
A_24_P573089,40.832950
A_24_P938006,88.905890
A_23_P210361,32.866850
A_23_P401,2405.887000
A_24_P44780,0.361713
A_23_P54100,26.553810
A_24_P272594,12816.970000
A_24_P391526,2448.313000
A_32_P5571,124.643100
A_24_P541919,39.562660
A_23_P211299,546.766500
A_23_P51660,1389.294000
A_32_P22750,49.170240
A_24_P20746,1.396138
A_23_P405129,1.695476
A_24_P321068,1100.825000
A_23_P126197,3696.054000
A_23_P1206,98422.760000
A_24_P481783,157.111500
A_24_P59211,3.756240
A_23_P2857,-3.106222
A_23_P390545,-2.713104
A_23_P77859,207.645500
A_23_P500873,166.792600
A_23_P13998,296.172400
A_23_P142861,29.681610
A_24_P222147,-2.406676
A_32_P19311,-4.494502
A_23_P167941,75.846260
A_23_P154566,445.764800
A_23_P122216,163.040900
A_24_P799858,32.489250
A_32_P83973,-0.456145
A_23_P23155,230.980900
A_24_P706327,-5.680399
A_23_P154025,6851.992000
A_24_P931669,7.150163
A_23_P368882,-0.042424
A_24_P280390,48.647820
A_23_P125680,359.105800
A_24_P56252,1662.298000
A_24_P940524,122.030100
A_32_P50209,-6.925257
A_24_P379649,9516.837000
AT_T_M,-5.067973
A_23_P428382,1900.375000
A_24_P915926,32.425950
A_24_P404807,116.372700
A_23_P86748,109.752600
A_23_P132560,98.010710
A_32_P300427,24.279530
A_23_P50081,44717.620000
A_23_P113841,17.191910
A_23_P37127,13.379680
A_23_P337201,3473.763000
A_24_P307759,75.029840
A_23_P79732,87239.950000
A_24_P340036,112.510900
A_23_P155900,-0.605071
A_32_P933041,20.883260
A_24_P40306,14.394080
A_23_P145238,6185.640000
A_23_P27636,80.115340
A_23_P386254,-7.739066
A_23_P110276,1.968428
A_24_P786257,1470.852000
A_24_P853004,1383.406000
A_32_P187245,49.033800
A_23_P166698,3973.552000
A_23_P26629,33740.230000
A_24_P402277,0.714172
A_24_P315444,47.615050
A_23_P26021,5092.727000
A_24_P715434,4.391283
A_23_P57268,717.311400
A_24_P15856,395.594900
A_23_P2543,66.505140
A_24_P73669,865.738600
A_24_P362317,2649.469000
A_23_P378364,118.380700
A_24_P203909,45741.900000
A_23_P47541,103.679700
A_23_P42306,311.048800
A_23_P32135,230.036300
A_24_P166789,1339.672000
A_24_P942560,322.448400
A_24_P579482,-1.429627
A_23_P40192,2998.355000
A_23_P32414,4384.910000
A_24_P620241,16.781580
A_24_P61029,-6.470631
A_23_P123234,23.842190
A_23_P103812,10.326770
A_24_P162319,222.847700
A_24_P838743,125.536800
A_23_P123714,33.373230
A_23_P205273,1352.847000
A_23_P18559,230.604700
A_23_P337642,16.198420
A_23_P121095,6566.400000
A_24_P6808,4503.975000
A_24_P316387,-2.714596
A_24_P936376,491.241800
A_23_P103334,233.406800
A_32_P150382,32.016700
A_24_P304071,10.112830
(-)3xSLv1,-9.424848
DCP_1_1,464212.600000
A_23_P108394,360.956000
A_23_P49429,4898.711000
A_32_P67978,-0.560895
A_23_P83683,35.361930
A_24_P49597,3494.557000
A_24_P74896,119.073200
A_23_P43455,473.409600
A_32_P53976,38.684670
A_32_P224840,722.661500
A_23_P110319,7046.172000
A_23_P209649,156.730300
A_23_P42975,0.251175
A_23_P421563,1649.085000
A_23_P159237,22.309810
A_23_P309198,64.988940
A_23_P11764,1677.489000
A_32_P172848,84.148940
A_24_P247587,23.139410
A_24_P255233,-2.521802
A_23_P149992,636.020200
A_24_P368544,54.208850
A_23_P216522,99.523180
AT_D_3,-3.905193
A_32_P228886,86.768150
A_23_P99579,203.009200
A_23_P31945,1029.921000
A_23_P75028,10620.920000
A_24_P416997,286.962600
A_24_P73075,293.902000
A_24_P110082,3443.433000
A_23_P117933,2549.428000
A_23_P210158,21.871040
A_24_P357100,79.199660
A_23_P142537,26.061250
RC12,-5.992800
A_23_P424712,237.559200
A_24_P612200,54.111320
A_23_P79069,334.333300
A_32_P10165,51.265860
A_23_P63050,2949.364000
A_24_P332683,167.253500
A_23_P25019,126.672900
A_24_P772276,60.738010
A_24_P28430,4.310994
A_23_P92410,1417.623000
A_23_P7144,647.363500
A_24_P393212,2.090787
A_23_P73457,7023.416000
A_24_P544882,356.230700
A_23_P104689,765.196400
A_23_P136753,1497.324000
A_23_P71037,24.382670
A_23_P78595,2.320036
A_24_P84279,3302.639000
A_23_P168259,550.465400
A_23_P321935,129.080900
A_23_P133386,0.967670
A_23_P218170,5926.073000
A_23_P206901,10419.190000
A_23_P149798,92.023440
A_23_P328735,9.917379
A_23_P155660,357.958200
A_24_P128219,62.267040
A_24_P358010,35536.980000
A_23_P330999,38.819890
A_23_P141946,446.017000
A_24_P885303,8.417656
A_23_P124805,-0.005936
A_32_P228869,9669.239000
A_24_P392480,139.713000
A_23_P127948,24915.130000
A_23_P118946,-4.039374
A_23_P333934,33.190300
A_23_P32955,354.316100
A_23_P58466,7275.371000
A_23_P139028,420.299100
A_32_P11501,11.743680
A_32_P197621,14.966390
A_24_P940012,-2.136217
DCP_22_0,8938.216000
A_24_P923056,2.657891
A_23_P211355,525.553000
A_23_P136870,92.075530
A_23_P395172,36.931060
A_32_P151269,-0.699323
A_24_P183264,4874.743000
A_24_P309415,17857.940000
A_32_P350897,-2.990709
A_32_P122494,64.130380
A_24_P33213,20162.230000
A_24_P919388,0.964051
A_23_P5300,29.184140
A_23_P89824,284.757000
A_23_P54991,1053.103000
A_24_P943815,67.118290
A_24_P489976,11.010760
A_24_P931874,1.935619
A_23_P100103,439.891000
A_32_P98732,113.615900
A_24_P128068,202.068800
A_24_P343233,772.749200
A_32_P124580,999.235700
A_23_P137856,648.501600
A_32_P345444,-4.065120
A_23_P49181,8.050774
A_23_P100991,-8.965079
A_23_P5679,8.476818
A_24_P372613,64.603830
A_23_P120947,4744.584000
A_23_P96483,5.721553
A_23_P81825,110.895200
A_23_P8977,7.856566
A_24_P14932,3.821315
A_32_P202621,6417.594000
A_32_P16315,47.951940
A_23_P25515,92.121140
A_23_P434968,-0.502608
A_23_P398254,126.825900
A_23_P162449,74.610570
A_24_P709476,2.079664
A_23_P148768,48.241360
A_24_P51166,0.359413
A_23_P126499,57.173990
A_23_P63101,3023.362000
A_23_P66289,612.887200
A_32_P57870,22436.040000
A_23_P425210,-2.244069
A_23_P75848,19.535320
A_23_P135568,96.322580
A_24_P79750,3133.413000
A_23_P327380,32674.510000
A_24_P380861,22.286310
A_24_P917306,11.016290
A_32_P531428,18.314370
A_32_P206415,-0.933458
A_23_P159671,223.995600
A_23_P161076,54.382190
A_23_P81660,5491.750000
(-)3xSLv1,-7.194776
A_24_P286951,-1.456061
A_32_P127818,8411.769000
A_24_P277295,617.127100
A_24_P50862,-7.720899
(+)E1A_r60_n9,242504.100000
A_32_P22383,8.107505
A_23_P62387,286.684200
A_23_P24843,1135.061000
A_24_P156781,10.675000
A_23_P118815,4508.103000
A_23_P129678,62.556720
A_23_P326414,2.259138
A_24_P33446,3.775167
A_24_P15640,9908.463000
A_23_P155624,2642.658000
A_24_P554331,1.667329
A_23_P94879,9.403224
A_23_P89931,789.800100
A_23_P253464,123.292700
A_23_P136978,99.028790
A_23_P26865,52.325310
A_23_P313828,-2.496529
A_23_P103942,1811.276000
A_24_P854964,3832.120000
A_24_P67395,11.395000
A_23_P336693,94.913510
A_23_P47867,1445.629000
A_23_P151529,369.762800
A_23_P149259,40886.970000
A_24_P678826,163.876600
A_23_P121665,78.146210
A_32_P194246,1660.983000
A_32_P226169,-6.727656
A_23_P37910,693.606500
A_23_P409888,1504.281000
A_23_P54469,1.267019
A_23_P48070,869.655700
A_23_P357248,16.009720
A_24_P226700,310.870700
A_23_P310532,1482.212000
A_23_P370035,928.328600
A_23_P106362,24814.820000
A_23_P409516,1005.651000
A_24_P777918,16.945900
A_23_P39814,2498.327000
A_24_P937281,-2.465315
A_23_P259868,310.951500
A_23_P140146,7778.881000
A_32_P50508,11.798610
A_24_P839298,6.724333
A_23_P36865,115.453800
A_24_P728604,667.144900
A_24_P518580,41.054520
A_24_P931139,13.709620
A_23_P428326,673.914100
A_23_P408830,60.909060
A_32_P92415,6.282100
A_24_P374513,15936.380000
A_24_P723655,4.955064
A_24_P409830,13.508880
A_23_P216476,1516.855000
A_32_P228348,22.624050
A_23_P501985,5.458415
A_32_P462766,36.594330
A_24_P696507,1135.842000
A_23_P37497,1862.146000
A_32_P173357,5.666014
A_32_P82383,3.860553
A_32_P9127,99.976930
A_24_P99679,153.398700
A_32_P203300,625.126900
A_32_P99347,22.363550
A_23_P142830,243.092400
A_32_P118325,206.630100
A_24_P164549,176.414500
A_24_P941012,-0.180415
A_23_P163580,1020.563000
A_24_P915371,15039.810000
A_23_P11353,5917.083000
A_24_P696009,-5.087853
A_23_P57697,1773.835000
A_24_P29594,3.824526
A_23_P25913,90.355260
A_24_P153820,0.572228
A_32_P231391,16138.560000
A_24_P918640,-5.093492
A_23_P69339,6172.070000
A_24_P809964,131.557600
A_24_P766812,0.729838
A_24_P316234,-1.541504
A_23_P94889,108.213600
A_23_P122674,1013.318000
A_32_P134098,2555.246000
A_23_P69695,1658.036000
A_32_P13056,-0.358597
A_24_P915806,4.203911
A_23_P204947,24532.080000
A_23_P5339,1727.468000
A_23_P45409,517.882800
A_24_P386771,11755.320000
A_23_P201998,4594.820000
A_24_P910325,180.753500
A_24_P45160,2819.292000
A_32_P55799,53.515970
A_23_P123060,23.028610
A_24_P942370,14.482950
A_24_P931690,-5.655829
A_23_P211910,272.987400
A_32_P58437,25.416920
A_23_P61426,849.696000
A_24_P944490,-1.227761
A_23_P404698,5.886425
A_24_P272061,35211.830000
