Reporter Identifier,VALUE
A_32_P215404,107.212200
A_24_P149395,2804.766000
A_23_P387031,28.145340
A_23_P250813,431.138800
A_23_P388798,660.261400
A_23_P42855,-0.795451
A_24_P381625,4845.849000
A_23_P258862,6945.199000
A_32_P465938,-0.512301
A_23_P382043,361.870600
A_24_P464540,35.033140
A_23_P314526,38.984180
A_32_P758538,2.745187
A_23_P2397,286.080300
A_32_P217100,-1.843252
A_24_P246710,4.625715
A_23_P114275,973.487500
A_23_P369994,0.361698
A_23_P141680,319.472000
A_24_P22079,663.795200
A_24_P918518,26.976060
A_24_P936556,-3.488883
A_23_P408328,114.677800
A_23_P325411,1637.780000
A_23_P75867,24.389060
A_32_P133670,31.280320
A_23_P51019,3.477202
A_23_P427103,12.310780
A_23_P34953,15.388330
A_23_P14716,248.755900
A_24_P675731,107.852000
A_23_P163682,790.096500
A_24_P212997,181.790200
A_24_P384851,295.998400
A_23_P115331,1223.720000
A_24_P391840,9.196103
A_32_P25397,253.822500
A_23_P410312,260.173300
A_32_P121226,0.673452
A_23_P8482,3770.488000
A_23_P21644,46.047030
A_23_P57393,690.404300
A_23_P15090,3441.406000
A_24_P919899,30.709600
A_23_P215790,486.001200
A_23_P218675,56.740030
A_23_P421379,150.038800
A_23_P109785,-1.198989
A_23_P15669,329.285100
A_24_P154948,4495.825000
A_23_P168965,50.198690
A_24_P928175,48.876430
A_24_P750636,7377.426000
A_23_P14886,2168.676000
A_23_P107714,860.836300
A_24_P891116,3.661086
A_23_P79591,829.218700
A_23_P257956,9625.769000
A_23_P82523,4.706725
A_24_P76319,140.485000
A_24_P220897,16.217470
A_23_P258483,-2.302867
A_32_P103633,416.563700
A_23_P4773,-2.856511
A_23_P144816,8945.402000
A_23_P128215,393.005800
(+)E1A_r60_3,7.524868
A_24_P160104,3324.616000
A_23_P2683,179.705900
A_23_P77593,99.494270
A_23_P98022,584.191600
A_32_P166760,54.403240
A_24_P247902,57.926800
A_24_P100301,6.701359
A_24_P178084,-5.346858
A_23_P64214,395.511900
A_23_P141029,22942.640000
A_32_P80068,586.887900
A_23_P83498,25.507420
A_23_P161022,1174.232000
A_32_P37510,18.973480
A_23_P16562,178.566000
A_24_P364296,23.384910
A_23_P126992,7572.419000
A_24_P144499,19918.300000
A_23_P85414,176.144800
A_23_P11372,393.441800
A_23_P372888,1632.513000
A_23_P77389,1457.348000
A_24_P716349,-2.210854
A_32_P190049,241.400800
A_23_P105197,65.012870
A_24_P42071,1509.244000
A_32_P234996,3901.388000
A_23_P124084,149.873000
A_23_P203558,6.631454
A_23_P97860,1237.212000
A_24_P276947,74.081910
A_24_P453921,1.426316
A_24_P53080,4049.785000
A_23_P48663,-2.267891
A_32_P57717,19.060690
A_23_P35977,7.628127
A_23_P4416,17.033230
A_23_P364837,120.275300
A_24_P294124,654.336900
A_23_P74088,23.111440
A_32_P31580,27.876890
A_24_P918147,43.514030
A_23_P206212,24.250890
A_23_P368645,289.350900
A_24_P935114,22.347830
A_23_P334263,130.633100
A_23_P362183,1072.159000
A_32_P56618,25.494910
A_24_P266880,171392.900000
A_32_P143336,1348.743000
A_23_P169879,103.920900
A_24_P329777,289.503300
A_23_P102471,537.881100
A_23_P151294,0.625748
A_23_P2414,-1.162721
A_24_P744259,4.276051
A_24_P911928,47.108180
A_24_P919567,2.950916
A_23_P22625,888.495500
A_23_P161968,30.574690
A_23_P154050,8.780002
A_23_P50697,259.726500
A_23_P218619,178.504200
A_24_P314640,42.883560
A_23_P426292,4678.242000
A_24_P365955,-3.305165
A_23_P206359,25575.950000
A_23_P202138,174.085800
A_23_P399265,54.263980
A_32_P225129,344.853900
A_23_P129101,551.047400
A_23_P167194,121.800400
A_23_P27846,60.829910
A_23_P71699,4.551880
A_23_P16944,64224.450000
A_24_P401491,0.420510
A_23_P26457,45.108680
A_24_P376047,1463.728000
ETG05_36762,1.178688
A_24_P319989,-4.385525
A_23_P375541,-1.050879
A_23_P258525,7.173360
A_23_P136964,148.831300
A_32_P143589,21.772210
A_24_P196024,1882.426000
A_24_P133017,21.876800
A_23_P69683,246.417400
A_23_P98532,5409.545000
A_24_P15973,2.864920
A_23_P92885,-2.411091
A_23_P308058,29.446660
AT_W_M,8.541133
A_32_P218143,3.436429
A_24_P659415,173.308900
A_23_P54983,1.132941
A_23_P137948,1308.082000
A_23_P347777,0.238775
A_23_P88503,2449.187000
A_23_P78677,1067.225000
A_32_P19952,119.411300
A_24_P770494,302.355800
A_23_P214821,573.139700
A_23_P134663,77.179640
A_32_P477976,1.198477
A_32_P456209,-4.242209
A_32_P201958,72.639430
A_23_P37624,225.953000
A_23_P393025,4.572052
A_23_P45970,498.626800
A_32_P113380,0.812015
A_24_P110273,313.719200
A_24_P605081,15.330150
A_24_P186204,78.881960
A_24_P253723,496.090700
A_24_P910246,0.228353
A_23_P325562,63.820050
A_23_P97584,4491.679000
A_23_P57306,207.358500
A_24_P940172,6.728717
A_23_P81770,7012.204000
A_23_P55779,44.380190
A_23_P40574,345.799500
A_32_P351968,5.777019
A_32_P40744,103.694200
A_23_P320883,2389.246000
A_23_P209389,2256.437000
A_24_P391586,108.436200
A_23_P213336,9.975449
A_24_P785894,240.410600
A_23_P116743,668.086400
A_24_P117147,54.750260
A_23_P150069,200.871300
A_23_P126605,96.095310
A_24_P255663,9108.757000
A_24_P29445,3222.553000
A_24_P934656,-4.631188
A_23_P374288,2041.141000
A_24_P563656,-1.156284
A_24_P926507,5.162712
A_24_P492458,-6.016602
A_24_P944833,-4.754237
A_24_P910608,0.813577
A_23_P1173,0.448425
A_32_P146659,6.268827
A_24_P280660,70.814910
A_32_P221076,390.615100
A_23_P335452,24.079160
A_24_P177581,3.773526
A_32_P2342,205.536000
A_23_P47220,4546.950000
A_23_P130761,283.800600
A_23_P137173,3.760149
A_32_P65303,29.725280
A_32_P130962,8.327615
A_23_P19510,36.092720
A_24_P764598,177.966100
A_23_P253464,65.122730
A_24_P556503,30.188920
A_24_P332953,3488.569000
A_23_P416536,1.719704
A_23_P58419,3.874183
A_23_P124486,29.304980
A_32_P114746,32.471330
A_23_P102235,3204.611000
A_24_P393565,23.618040
A_24_P243086,192.843700
A_24_P337774,185.678700
A_23_P144369,183.318500
A_23_P41987,83.619260
A_24_P513669,1.042304
A_23_P60101,68.442510
A_23_P67737,0.775035
A_23_P132365,972.651200
A_23_P427148,50.993680
A_24_P463973,-3.867378
A_24_P21266,0.119031
A_32_P73903,2.440544
A_23_P331400,36.329520
A_23_P347169,68.897050
A_24_P101493,890.132700
A_23_P38519,-7.564886
A_24_P224342,12.948140
A_24_P187970,5.524954
A_24_P169634,-0.137830
A_23_P139575,12364.510000
A_24_P389285,107.244700
A_23_P314691,16.379160
A_23_P152356,142.697400
A_24_P266019,-1.095376
A_24_P270166,567.904600
A_23_P17503,289.478300
A_32_P196072,8321.479000
A_24_P53976,1570.156000
A_23_P253524,230.315900
A_32_P52251,67.541030
A_23_P163850,292.201600
A_32_P66523,48.439530
A_23_P141555,8.959683
A_23_P145134,366.107300
A_32_P32391,548.783600
A_32_P34480,354.715100
A_23_P21548,394.833300
A_23_P355980,12.395560
A_32_P453971,4.064255
A_23_P12343,18042.990000
A_24_P300302,79.156830
A_32_P27209,26.384460
A_32_P179676,2257.396000
A_23_P5342,5.272049
A_23_P91504,-1.737807
A_23_P52286,1082.321000
A_32_P923011,112.075000
A_23_P309803,2182.944000
A_23_P79803,-1.334291
A_23_P157875,13.760450
A_23_P27133,4528.195000
A_23_P100392,963.686500
(-)3xSLv1,-5.589303
A_24_P135344,1487.822000
A_23_P354798,57.618500
A_32_P40288,35.982690
A_23_P500333,259.861400
A_23_P208340,6224.889000
A_23_P314666,4363.981000
(-)3xSLv1,-7.022080
A_23_P112201,816.797300
(+)E1A_r60_a107,102.444700
A_23_P115261,2.475519
A_23_P404494,9.888407
A_32_P49188,888.894200
A_24_P255829,5.778502
A_24_P408449,11.103720
A_23_P34915,412.134400
A_23_P62999,27.337430
A_23_P65558,654.297000
A_32_P17917,-2.553927
A_32_P71768,57.073330
A_23_P88351,1553.477000
A_23_P501538,32.701550
A_24_P489164,-6.300739
A_24_P116351,2945.852000
A_24_P913005,51.993340
A_23_P216325,3439.894000
A_23_P218463,22308.880000
A_32_P72968,241.274700
A_24_P228717,90.285010
A_24_P397817,28.048870
A_32_P169383,79.129660
A_24_P943986,-4.014972
A_23_P151307,8.780474
A_23_P112275,6.044748
A_24_P397817,27.467970
A_24_P163113,6298.811000
A_24_P920662,3.521828
A_24_P918792,-3.386943
A_23_P351069,24.665150
A_23_P342744,23.033460
A_23_P92300,10.094890
A_24_P913620,1060.728000
A_32_P126733,-5.441888
A_24_P501265,59273.780000
A_23_P33961,8.780910
A_23_P64560,3378.886000
A_24_P357709,161.911700
A_23_P27013,2.457348
A_23_P72180,86.817160
A_24_P270376,73.280230
A_23_P21473,60.463890
A_23_P104942,4191.991000
A_23_P30024,1065.704000
A_24_P817128,18.957790
A_24_P282108,2156.308000
A_23_P97749,4062.117000
A_32_P50005,257.048700
A_23_P308073,2.487794
A_23_P162355,-1.318200
A_24_P186079,184.139700
A_24_P509420,-0.662719
A_23_P306211,555.992800
A_23_P56356,178.685800
A_23_P92928,3.253568
A_23_P209477,687.617800
AT_T_3,-4.866393
A_23_P156807,291.660800
A_24_P918044,53.348710
A_23_P91430,5583.844000
A_32_P420563,29.564200
A_23_P217236,425.092000
A_23_P147431,76.102830
A_23_P366312,253.515800
A_24_P40481,85.510400
A_23_P339954,3569.416000
A_24_P461366,63.491170
A_32_P35031,330.621900
A_32_P195853,23.057710
(+)E1A_r60_a135,720.479200
A_23_P257111,348.156000
A_23_P405754,278.011300
A_24_P863363,23.567490
A_23_P163697,-0.354307
A_23_P114656,4339.749000
A_24_P228667,770.306300
A_23_P142918,181.505300
A_24_P460405,0.590274
A_32_P63913,1820.912000
A_32_P24122,50.583600
A_23_P13914,849.765900
A_23_P162087,15226.930000
A_23_P117635,275.727100
A_32_P199370,-2.367167
A_23_P254330,-3.469399
A_23_P74595,24854.950000
A_24_P233946,45.057870
A_23_P202156,93.158190
A_32_P49686,115.217200
A_24_P287043,763.260900
A_32_P406028,50.698270
A_23_P88280,288.887700
A_32_P54442,10870.770000
A_24_P91472,3451.871000
A_32_P192615,768.084500
A_24_P306845,37.870370
A_23_P28139,22.776280
A_23_P215778,71.230690
A_24_P76210,1362.912000
A_24_P772436,-2.632976
A_24_P407742,33.595900
A_23_P82990,0.521673
A_24_P191781,0.876309
A_23_P157361,115.052000
A_24_P134488,167.341900
A_24_P933548,56.785800
A_23_P11926,13.415140
A_24_P919084,-3.075756
A_24_P933801,15.278870
A_23_P158485,837.360600
A_24_P59239,318.410700
A_23_P53137,2.414994
A_24_P935652,102.118200
A_24_P208345,225.591400
A_23_P205194,2.403710
A_23_P259692,10352.570000
A_24_P365327,3935.425000
A_24_P205263,217.393400
A_24_P106145,3702.156000
A_32_P147949,24.105190
A_24_P417831,11.832430
A_23_P431587,75.051760
A_24_P669271,5.203087
A_23_P151106,15662.890000
A_24_P914873,-1.777920
A_23_P355455,75.529900
A_24_P144680,16.365700
A_32_P165163,0.740551
A_24_P215069,-5.637761
A_24_P513498,-9.336009
A_32_P13337,16.313820
A_32_P43678,10.684700
(-)3xSLv1,-5.232690
A_24_P754999,120.150900
A_23_P90163,27.903810
A_24_P184031,8218.943000
A_32_P231265,104.600400
A_23_P25873,145.522700
A_23_P57323,1.724380
A_23_P68966,121.732600
A_23_P125809,1.731721
A_24_P409772,18.872780
A_24_P267619,209.727800
A_24_P256539,88.768470
A_23_P98042,2148.757000
A_23_P100341,7522.447000
A_23_P159544,218.144600
A_24_P282013,856.651000
A_23_P103034,4.374652
A_23_P212639,3699.073000
A_23_P124024,412.179100
A_23_P258367,110.320800
A_24_P187954,158.798700
A_23_P54891,669.199000
A_24_P792748,10.600070
A_24_P407235,48.364690
A_32_P163392,64.418460
A_24_P632846,-3.354319
A_24_P342272,-3.206225
A_23_P146486,4.982226
A_23_P8253,248.546600
A_23_P87759,5997.381000
A_23_P39682,9.677432
A_23_P93739,82.568910
A_24_P937915,42.941810
A_24_P98210,1.960538
A_32_P164637,15.724700
A_23_P255884,19005.300000
A_23_P25253,3901.636000
A_23_P121702,10299.980000
A_23_P84344,258.313700
A_24_P298939,16.986460
A_23_P396322,-0.208412
A_24_P408457,57.026280
A_32_P37461,45.416420
A_24_P286190,150.709100
A_32_P67223,4.564427
A_24_P387158,662.093400
A_24_P201323,280.726300
A_23_P37164,9.212669
AT_T_M,0.303663
A_23_P75839,6694.355000
A_32_P91186,159.570500
A_24_P97559,16.818790
A_23_P25336,20413.870000
A_23_P25073,3253.246000
A_24_P7040,549.461200
A_23_P149668,8.401691
A_24_P8049,366.243600
A_23_P43940,-1.817395
A_23_P74012,346439.300000
A_23_P79818,8096.991000
A_23_P201605,29.910830
A_32_P47767,5.476692
A_23_P415006,2315.655000
A_32_P192922,235.198800
A_24_P304449,747.860100
A_32_P231415,783.798200
A_23_P145024,1181.663000
A_24_P582241,169.573200
A_24_P334248,-2.609473
A_23_P79591,832.076000
A_24_P926354,-1.029180
A_23_P210920,1798.678000
A_24_P901778,5.570096
A_23_P58108,21.371890
A_24_P516728,537.595900
A_23_P132910,970.494400
A_24_P938383,20.562680
A_23_P34473,-6.146826
A_32_P23308,10.483620
A_23_P415663,39.120860
A_32_P146898,80.593710
A_23_P321052,-4.061170
A_23_P203540,616.198000
A_24_P216294,4197.732000
A_23_P395426,171.995600
A_32_P110505,732.914400
A_24_P919750,6.619680
A_24_P396994,10036.500000
A_23_P417684,2.191494
A_23_P208029,1206.476000
A_24_P92168,52.533740
A_23_P95553,2186.254000
A_24_P203964,92.812330
A_23_P137423,773.580700
A_32_P139351,29.060770
A_32_P69475,544.331700
A_23_P154849,1.350150
A_32_P223706,11.575620
A_24_P921129,-1.617131
A_24_P179516,-2.965099
A_23_P345581,881.279600
A_24_P31875,3.201486
A_23_P403335,4843.735000
A_24_P119535,2.181349
A_23_P143356,1027.961000
A_24_P88493,17.713900
A_23_P29215,3.859992
A_24_P314534,10.398510
A_24_P684183,-4.598973
RC12,-10.569270
A_23_P19313,325.499300
A_24_P121891,163.404800
A_23_P92765,212.084100
A_32_P89755,326.674600
A_23_P39309,287.397400
A_24_P264664,670.746600
A_24_P16470,-5.255714
A_32_P8546,-0.488527
A_23_P106131,5837.631000
A_32_P221694,16.929540
A_24_P923095,-1.590537
A_23_P434518,365.740400
A_24_P912706,-3.953403
A_32_P31425,1.660308
A_24_P812265,159.680500
A_23_P257905,256.889100
A_32_P101031,11.534480
A_23_P50320,28497.050000
A_23_P41948,364.104000
A_23_P25150,610.655400
A_23_P343766,16.233740
A_23_P112260,714.517100
A_24_P239219,-2.221661
A_23_P106656,16.285360
A_23_P214464,50.626190
A_32_P116219,255.692000
A_32_P199244,158.256200
A_24_P408297,19.474970
A_32_P83315,20.049560
A_23_P133332,1044.184000
A_32_P871061,6.210946
A_23_P132216,11436.270000
A_23_P340333,2185.159000
A_24_P392790,2419.469000
A_24_P936221,24.898530
A_32_P222521,37.222910
A_23_P371145,27.533540
A_23_P153640,469.791600
A_24_P857932,-4.146442
A_24_P744554,5.315612
A_24_P255415,14.400490
A_24_P241183,-7.369249
A_23_P142395,2.741949
A_24_P366652,1.252847
A_23_P147166,25.910830
A_23_P126457,604.157300
A_32_P14692,6.773072
A_23_P168470,49.759710
A_24_P329424,6.858207
A_23_P121722,49.361980
A_23_P133956,131.669100
A_23_P126782,2032.190000
A_24_P388003,3.109965
A_23_P202501,76.879160
A_24_P335221,954.066500
A_23_P300112,0.369226
A_24_P362100,695.086400
A_23_P70201,241.485300
A_23_P431734,1.836367
A_32_P138950,26.852610
A_24_P187750,361.921100
A_32_P42104,869.413600
A_24_P39928,95.296140
A_24_P92624,4.718438
A_23_P136012,1384.957000
A_24_P95154,631.761600
A_23_P156687,27.982820
A_23_P143906,548.347500
A_32_P53311,40.988700
A_32_P162820,1.101448
A_23_P114414,62.823570
A_24_P166661,432.432600
A_24_P322867,26.129980
A_23_P141163,4.467041
A_24_P532104,6.542279
A_23_P58788,33.507370
A_23_P328511,7334.173000
A_23_P147025,36.923780
A_23_P123256,525.181700
A_23_P42868,4.762540
A_23_P311358,49.255210
A_23_P75523,3550.591000
A_23_P124356,31.252170
A_23_P140154,365.292000
A_23_P132175,445.080800
A_23_P43034,459.612000
A_23_P429950,29.795360
A_24_P455610,25.780630
A_24_P108281,406.218000
A_23_P60306,-2.396230
A_23_P146066,746.259900
A_24_P49106,13.205840
A_32_P137461,161.493100
A_23_P376088,183.670100
A_23_P143559,109.659200
A_23_P146539,-4.647938
A_24_P356509,10.248920
A_32_P6841,13.893220
A_24_P942030,88.759490
A_23_P167250,14.682130
A_24_P15325,-4.805565
A_23_P134162,25.291280
A_23_P316487,49.869940
A_32_P9575,283.396500
A_23_P61646,635.661800
A_23_P142333,90.828040
AT_D_5,-0.028257
A_24_P925342,3.081124
A_24_P865672,72.016650
A_32_P49054,2.961011
A_23_P141706,-2.099651
A_23_P39898,2.020696
A_23_P152516,28147.340000
A_24_P381029,6000.610000
A_24_P79040,21.310960
A_24_P331904,4303.238000
A_23_P32249,447.443200
A_23_P314086,13515.400000
A_32_P156963,24203.180000
A_32_P14843,1825.906000
A_32_P92325,-4.809817
A_24_P7228,42.453810
A_23_P106532,319.504600
A_23_P334870,45.364110
A_23_P86301,-0.484914
A_23_P133842,2.840282
A_24_P106522,34.116450
A_24_P28845,8.648197
A_32_P392636,3.234978
A_23_P87513,580.494400
A_32_P28528,152.531400
(-)3xSLv1,-4.283681
A_23_P21086,3852.269000
A_24_P919605,-0.437374
A_24_P307314,2.399985
A_23_P135742,30.078570
A_24_P543779,-5.297308
A_32_P165499,-4.742278
A_23_P131785,-3.627966
A_23_P123608,260.760400
A_23_P125748,-2.475008
A_23_P11507,220.733900
A_24_P930432,25.977350
A_23_P160240,112.705000
A_24_P126691,22957.360000
A_24_P178175,420.935700
A_23_P127891,38.006180
A_24_P127661,624.323600
A_23_P36248,-0.176753
A_24_P97849,55.708680
A_23_P78526,1544.938000
A_24_P928112,-4.640550
A_23_P205098,96.921160
(+)eQC-39,-0.105374
A_24_P230808,1648.072000
A_23_P23438,685.829200
A_23_P23611,100.055100
A_24_P722216,239.301700
AT_nB_3,6.819363
A_24_P631993,6650.952000
A_24_P125096,1997.641000
A_24_P545091,-3.968501
A_32_P213881,29.541920
A_23_P96899,209.466200
A_24_P890956,203.089400
A_24_P212281,0.984110
A_23_P158913,0.847973
A_24_P740022,226.671200
A_23_P76823,201.353900
A_32_P160438,43.218380
A_23_P69326,12.879210
A_23_P5945,307.998600
A_24_P216625,192.308100
A_23_P18751,416.313700
A_24_P759647,12.282590
A_23_P369447,88.606580
A_32_P51313,21.012620
A_24_P330030,49.449480
A_32_P144815,26.140380
A_24_P62860,223.118400
A_32_P21646,79.367190
A_24_P51271,-3.358359
A_24_P389959,3558.127000
A_32_P174398,315.210700
A_24_P733083,106.891000
A_24_P222599,1035.562000
A_23_P434347,87.248860
A_23_P34066,154.877400
A_32_P107029,37.861960
A_23_P50967,26.809920
A_23_P208198,95.092460
A_24_P459739,-0.284655
A_23_P166027,-0.600196
A_23_P346376,5.364329
A_23_P205159,2074.462000
A_23_P325017,379.868600
A_24_P306905,20.955710
A_23_P107206,789.572900
A_32_P116088,28.004570
A_24_P135092,42.659470
A_23_P205986,17.367990
A_23_P99204,46.422710
A_23_P142856,6.776343
A_24_P912818,12.989420
A_23_P126186,13046.920000
A_24_P117368,107.636900
A_24_P922367,22.203700
A_24_P927815,5589.842000
A_23_P60047,310.316700
A_23_P74205,9.104943
A_32_P175580,66709.140000
A_23_P380848,14384.110000
A_24_P395042,21023.000000
A_24_P134653,777.958500
A_23_P259314,8009.760000
A_23_P85777,852.729100
A_32_P527232,136.401100
A_24_P853302,350.307000
A_24_P224926,160.985100
A_32_P198497,0.330213
A_23_P68300,65.277570
A_24_P739900,2.124392
A_23_P383132,2507.165000
A_24_P937573,1.846584
A_24_P247772,-4.653021
A_24_P324224,19771.470000
A_23_P56971,2932.550000
A_32_P6139,-0.358227
A_23_P251342,431.063900
A_24_P920693,285.902700
A_24_P494943,7.247256
A_24_P283294,204.868800
A_24_P72420,39.062860
A_24_P924029,-2.976634
A_24_P152743,17.453310
A_23_P219144,9546.099000
A_24_P896381,159.779100
A_23_P10701,779.774700
A_24_P714620,1761.953000
A_23_P374689,-3.922802
A_23_P105753,279.078700
A_23_P206484,482.076900
A_23_P19142,18.900120
A_24_P393087,100.145700
A_24_P400324,-1.374148
A_23_P201538,3217.414000
A_24_P46334,605.337700
A_24_P838748,47.070790
A_23_P52101,9895.241000
A_24_P314159,1230.648000
A_24_P702912,2.783750
A_24_P64362,1228.431000
A_24_P1389,0.999258
A_24_P921966,-4.397274
A_24_P8575,3.152836
A_23_P340890,496.525600
A_23_P2960,52.073400
A_24_P761457,833.558800
A_23_P52402,782.418800
A_24_P363583,65.931250
A_24_P366033,13.603200
A_24_P576650,-1.945402
A_23_P93321,30.554500
A_23_P46844,543.791200
A_32_P79648,-2.552742
A_23_P500282,244.872100
A_23_P251730,47.841670
A_23_P148949,14499.370000
A_23_P26965,3.062644
A_32_P203998,54.144230
(+)E1A_r60_1,508673.500000
A_23_P7402,3687.276000
A_32_P28151,-5.715255
A_23_P78383,352.842200
A_24_P409402,7729.525000
A_24_P290585,140.630200
A_32_P208549,41.024100
A_24_P161933,1639.648000
A_23_P120667,4.338103
A_23_P385114,4.099493
DarkCorner,-6.739263
A_23_P156826,4423.880000
A_23_P254061,1.685744
A_23_P88209,3533.961000
A_23_P39465,23.912960
A_24_P161345,42.287610
A_23_P95353,96.682570
A_24_P414446,156.099200
A_32_P409222,437.855900
A_24_P911621,21.125550
A_24_P409410,405.577000
A_23_P67771,194.525900
A_24_P401185,5.276711
A_23_P256526,18.093640
A_23_P340010,-8.059616
A_32_P112104,70.153820
A_23_P209499,-1.785888
A_32_P116105,861.538100
A_24_P837234,130097.900000
A_24_P918032,-7.536363
A_24_P418408,5982.093000
A_23_P206441,66.467940
A_24_P886515,423.895000
A_32_P74477,-1.521944
A_23_P88177,3404.717000
A_23_P407074,3044.589000
A_24_P402784,9.626090
A_23_P70161,3.189505
A_23_P88134,89.814840
A_24_P281636,366.874700
A_32_P397824,23.546790
A_32_P98966,147.062400
A_23_P207911,73.359650
A_24_P473582,-0.102029
A_23_P332190,8.267237
A_23_P132932,50.649270
A_24_P16659,-0.133980
A_23_P115862,6139.186000
A_24_P846738,5678.865000
A_23_P406242,-5.142486
A_23_P117851,761.499700
A_32_P235727,62.265470
A_23_P73972,91.516770
A_32_P170925,116.483300
A_32_P167122,193.130200
A_23_P163630,201.720000
A_24_P419220,-6.006637
A_32_P2730,10.059870
A_23_P94403,24.711520
A_32_P53290,-2.762193
A_23_P356466,1677.652000
A_32_P194032,1774.664000
A_23_P502464,5.244416
A_32_P132936,40.987060
A_23_P200493,1794.070000
A_32_P117313,74.926720
A_24_P170067,28.056470
A_23_P71241,2283.143000
A_23_P356139,61.499730
A_23_P124837,81.247080
A_23_P395365,612.354700
A_23_P334608,2215.495000
A_23_P64448,6.238161
A_23_P164179,3784.384000
A_32_P68525,-4.266613
A_32_P129200,-4.608468
A_23_P317105,465.517300
A_24_P170747,2.680000
A_24_P118260,47.055710
A_24_P67148,43.719350
A_24_P324250,21.789230
A_23_P76102,56.066070
A_23_P159937,181.623400
A_23_P110712,14724.840000
A_23_P93122,2.237386
A_32_P830791,332.016400
A_24_P221335,231.693700
