Reporter Identifier,VALUE
A_23_P102706,241.524900
A_23_P79130,477.096700
A_23_P87500,18016.230000
A_32_P198731,544.470200
A_24_P66528,2838.477000
A_32_P143323,3014.471000
A_24_P409483,-1.315736
A_23_P386411,1272.652000
A_23_P255153,1172.002000
A_23_P124190,119.870700
A_23_P80353,159.900400
A_23_P158330,286.372400
A_23_P211773,582.631800
A_23_P152024,989.260000
(+)E1A_r60_a135,838.101800
A_23_P404595,24.719300
A_23_P92562,178.094800
(+)E1A_r60_a97,35296.990000
A_24_P492562,4272.750000
A_32_P207243,439.893100
A_23_P356484,197139.900000
(+)E1A_r60_3,4.061336
A_32_P89691,7043.632000
A_23_P168014,5538.501000
A_23_P52885,49.442540
A_32_P213543,14.780080
A_24_P390583,57.484200
A_24_P392146,1437.886000
A_23_P53866,661.524000
A_32_P191200,5.261862
A_23_P128855,4805.512000
A_24_P323072,210.702400
A_24_P58607,575.522400
A_32_P87491,28.252200
A_23_P206212,12.988870
AT_D_5,-3.922855
A_24_P230416,615.871400
A_23_P88184,463.661200
A_23_P307955,0.896504
A_23_P127068,1511.241000
A_32_P131940,6934.163000
A_24_P740692,120.367200
A_24_P140481,-2.884601
A_23_P431900,-3.594530
A_23_P16063,57.540140
A_24_P13533,85.830210
A_24_P417220,2512.020000
A_24_P734764,-5.400717
A_24_P410516,5243.764000
A_24_P247233,466.681400
A_24_P920949,12.580890
A_23_P105368,5.207368
A_24_P485271,-7.486371
A_23_P108604,3618.161000
A_32_P524904,-0.608890
A_23_P38519,-1.967877
A_24_P483145,19.700730
A_24_P370682,4317.306000
A_32_P361884,-2.411255
A_32_P162076,182.033000
A_32_P141338,12.261840
A_24_P297078,552.742900
A_32_P166272,10.389200
A_32_P226468,26.652430
A_24_P196658,100.660600
A_23_P352291,314.179000
A_24_P943062,230.098300
A_23_P17673,-1.225359
A_32_P31827,22.173840
A_24_P43959,665.931000
A_24_P750305,24.814460
A_23_P77776,5254.602000
A_23_P215634,2259.801000
(+)E1A_r60_a22,10449.850000
A_23_P166193,226.816800
A_24_P521002,-4.736106
A_23_P78628,19.437380
A_23_P38085,1603.830000
A_24_P177987,437.377400
A_23_P77212,4.390309
DarkCorner,-3.260955
DarkCorner,-6.962584
DarkCorner,-9.498516
DarkCorner,-6.818188
A_32_P73143,-0.022034
A_24_P322313,41.316020
A_24_P757790,-3.864928
A_24_P124662,632.134800
A_23_P202927,3.448025
A_23_P37455,176.770900
A_24_P911362,1.019467
A_24_P290114,1623.868000
A_23_P208880,470.357100
A_32_P170003,536.470300
A_32_P175557,91.531810
A_32_P167825,-2.449265
A_23_P115261,1.939976
A_23_P70785,6525.541000
A_23_P16262,1019.928000
A_24_P920468,-1.042381
A_32_P111772,9.002709
A_23_P251342,489.859800
A_23_P160438,255.838400
A_24_P50988,19.895050
A_24_P926432,838.487900
A_23_P170030,22.740360
A_23_P415806,-5.818041
A_23_P78944,24.140390
A_24_P67100,26488.880000
A_23_P341275,1712.327000
A_23_P155556,5121.138000
A_23_P350107,288.001600
A_23_P95470,321.865000
A_32_P172716,26.519840
A_32_P516804,-1.000459
A_23_P213093,6696.543000
A_23_P368126,5618.434000
A_24_P367601,5.499999
A_24_P566701,914.206800
A_24_P12539,97.759180
A_23_P131383,515.426100
A_24_P337012,16.986330
A_24_P710090,6.159139
A_24_P925808,14.936700
A_23_P98092,1589.723000
A_32_P224911,452.714200
A_23_P24083,7.118034
A_24_P606538,-0.875178
A_24_P892116,-8.231542
A_32_P154601,8.360223
A_23_P392476,9.326596
A_23_P115149,1107.051000
A_24_P914282,-1.678894
A_23_P338919,318.604400
A_32_P78131,111.982900
A_23_P417575,2259.012000
A_24_P76854,241.583400
A_24_P620648,165.399100
A_23_P3819,98.757950
A_23_P212310,1173.107000
A_32_P56392,9.473140
A_23_P35316,15.993790
A_24_P380919,6148.988000
A_32_P200970,1042.672000
A_23_P430161,468.144800
A_24_P683013,2.324664
A_24_P49514,296.362400
A_23_P84849,400.310300
A_23_P116264,11.917420
(+)E1A_r60_a104,21.990880
A_23_P38618,216.302600
A_32_P158875,-5.429438
A_23_P214803,6.462529
A_24_P922758,-0.218758
A_24_P921321,-2.518210
A_32_P27878,23.470680
A_23_P202708,1035.340000
A_23_P341223,14423.670000
A_23_P121386,2336.802000
A_32_P199462,-3.263328
A_24_P332721,79.435610
A_32_P208076,208.541900
DarkCorner,-6.095131
DarkCorner,-3.877916
DarkCorner,-2.894149
DarkCorner,-5.778515
DarkCorner,-8.325236
DarkCorner,-6.831586
A_23_P106016,26.929780
A_24_P342096,433.393200
A_23_P413157,-0.747170
A_23_P324461,106.618600
A_24_P470754,439.695400
A_23_P214499,10.021420
A_24_P128163,12.805540
A_32_P97489,5971.484000
A_23_P71880,6.190070
A_24_P917103,-1.252806
A_23_P310582,68.088960
A_32_P67355,71.613080
A_23_P4782,30.339780
A_32_P89152,24.290120
A_23_P165707,15.698580
A_23_P142174,54.182250
A_24_P42781,1.300659
A_24_P263595,73.360810
A_23_P390445,19.696450
A_23_P97553,36.902440
A_23_P122796,149.234400
A_24_P237686,940.786700
A_24_P931175,19.112760
A_23_P7941,229.050500
A_23_P123578,73.322800
A_24_P384839,8482.188000
A_32_P31832,115.084900
A_23_P379089,144.276800
A_32_P202082,-3.199487
A_24_P348925,84.067730
A_32_P64928,1675.091000
A_23_P202117,121.350600
A_23_P123848,570.658900
A_23_P23227,737.150600
A_32_P111274,211.637600
A_23_P355311,83.928920
A_24_P914075,2.715380
A_23_P30020,668.771700
A_23_P392486,-0.757319
A_23_P29179,257.110900
A_24_P273489,-1.071354
A_24_P370887,632.772400
A_32_P860362,28.690390
A_24_P208825,-0.718877
A_23_P36831,-4.282114
A_23_P314712,58.174530
A_23_P169812,-1.715561
(-)3xSLv1,-7.911875
A_32_P227438,34.965600
A_23_P127394,2153.408000
A_23_P162374,629.257800
A_24_P820037,-0.394727
A_32_P86365,-4.175956
A_24_P143324,-9.350946
A_24_P90597,-2.957031
A_24_P264211,3272.819000
A_23_P429581,4.301952
A_23_P9348,18.332100
A_23_P309991,22.463210
A_23_P40821,57.778470
A_23_P67424,28.296230
A_23_P402908,3.081916
A_23_P55376,1202.445000
A_23_P117163,121.623700
A_24_P409166,23.420960
A_23_P362637,641.310800
A_24_P106591,542.425100
A_32_P76720,4.812333
A_23_P111797,629.284900
A_24_P376287,206.291700
A_23_P129577,5.473627
A_32_P119295,7.161960
A_32_P131367,286.611100
A_32_P63848,2408.314000
A_23_P218997,11583.120000
A_32_P222374,21.965200
A_24_P312578,245.805500
A_23_P367610,17.929440
A_23_P130027,30257.310000
DarkCorner,-1.949465
DarkCorner,-6.179386
DarkCorner,-5.003231
DarkCorner,-6.732254
DarkCorner,-3.243156
DarkCorner,-4.285043
A_23_P51966,36.774130
A_23_P53324,156.417700
A_23_P151059,22.116010
A_24_P405960,6.436799
A_32_P230595,-1.611901
A_32_P494169,409.396800
A_23_P112452,44.372290
A_32_P30434,-0.238346
A_24_P14776,1.554399
A_24_P589301,42.926820
A_24_P924462,42.877810
A_23_P213661,403.318200
A_23_P358714,4.515516
A_24_P314515,34.175150
A_23_P89132,2.860109
A_24_P160001,399.482100
A_24_P255471,-5.817369
A_23_P25566,8.180726
A_23_P364024,1.536297
A_24_P760324,0.034155
A_24_P388433,1624.109000
A_24_P200942,544.327100
A_23_P207138,195.746900
A_24_P941627,76.400400
A_23_P254688,14.329320
A_23_P84596,5.354082
A_23_P27107,261.470800
A_23_P385322,40.247400
A_32_P478023,0.106714
A_32_P159334,3.776550
A_24_P234792,223.476000
A_32_P152348,1417.188000
A_32_P61998,0.894139
A_24_P400528,22.067600
A_23_P121374,12.090560
A_23_P119794,404.967300
A_24_P290692,-9.520903
A_24_P902052,1078.885000
A_23_P60387,89.200330
A_23_P120883,99215.660000
A_23_P109614,33.819260
A_24_P247014,55762.920000
A_23_P86283,-1.162880
A_23_P98205,-0.181376
A_23_P368870,-7.078388
A_23_P28733,50.157110
A_23_P80048,44.916500
A_23_P169003,533.439400
A_23_P4254,-0.004124
A_23_P106127,723.858600
A_24_P503866,239.827900
A_24_P189873,-5.709340
A_23_P170839,1881.052000
A_23_P420359,-2.892743
A_24_P942441,-4.100180
A_24_P268893,292.159800
A_24_P401663,4986.372000
A_23_P384517,652.034200
A_23_P40821,45.836870
A_23_P89249,21452.480000
A_23_P129492,2305.737000
A_32_P73507,27.096980
A_24_P401321,1032.357000
A_24_P465879,17.286490
A_24_P457442,15.232490
A_24_P134816,210.966800
A_23_P64238,325.964900
A_23_P29441,278.173900
A_23_P203505,81.661770
A_23_P257895,1042.752000
A_24_P112542,41.268100
A_23_P410717,313.754000
A_32_P85500,40.259710
A_23_P122052,63.001570
A_23_P120243,0.312133
A_23_P208389,83.823360
A_24_P592421,37.167180
A_24_P407439,4.359709
A_23_P138507,468.724900
DarkCorner,-6.575348
DarkCorner,-3.648451
DarkCorner,-5.920139
DarkCorner,-7.762117
DarkCorner,-1.865700
DarkCorner,-4.371942
A_24_P275372,73.687620
A_24_P42264,1.667814
A_23_P217367,1143.195000
A_24_P82493,49.843720
A_23_P395075,460.616000
A_24_P925109,-2.049604
A_23_P153767,1690.917000
A_23_P10564,1.689548
A_32_P28664,-4.925638
A_24_P119337,3.487893
A_24_P296587,744.588400
A_23_P370434,9977.764000
A_24_P144543,138.779300
A_23_P309865,29.310300
A_23_P92467,11.589750
A_24_P327886,998.462700
A_23_P38712,2.846936
A_24_P18146,57.824380
A_24_P812882,-6.267450
A_23_P28878,165.126400
A_24_P41551,21293.170000
A_32_P218875,17.170850
A_23_P321388,70.693670
A_24_P59643,-6.211166
A_24_P225907,549.281700
A_23_P353097,2791.784000
A_23_P368847,-5.710783
A_24_P763655,6178.738000
A_24_P914986,12.746070
A_24_P397435,-7.626696
A_23_P52793,370.213000
A_23_P382199,3187.635000
A_23_P96350,559.033300
A_23_P321307,14.792870
A_24_P334445,5974.068000
A_23_P4160,72.510240
A_23_P110253,-0.892345
A_23_P502520,10.006410
A_24_P869832,-0.249443
A_23_P118306,2733.108000
A_23_P255345,-1.644185
A_23_P328652,84.415780
A_23_P415061,35.979300
A_24_P144054,1270.854000
A_23_P163173,452.650200
A_23_P328034,7.109226
A_32_P92274,8.287348
A_24_P67681,213.978500
A_23_P251421,344.728400
ETG09_35454,-7.679146
A_23_P3956,20.384080
A_24_P114183,26328.710000
A_23_P121480,9.564403
A_24_P221366,22584.820000
A_24_P261033,6.926032
(+)E1A_r60_a22,9937.922000
A_24_P76666,136.857400
A_23_P107933,323.839400
A_23_P138507,466.579400
A_23_P212792,149.905800
A_23_P40956,6.800741
A_23_P109636,387.509600
A_23_P141779,1988.728000
A_24_P178475,2.038226
A_24_P921862,3.617051
A_23_P62335,181.190900
A_23_P96955,82.292600
A_24_P48898,4170.132000
A_23_P143720,-4.785018
A_23_P20267,34.955320
A_23_P121253,556.666200
A_32_P113845,35.488920
A_32_P204381,1151.477000
A_23_P36621,1.148896
A_23_P152876,3602.347000
A_23_P28120,33.196210
A_24_P150486,361.642000
A_23_P120572,67.555370
A_23_P89163,3546.717000
DarkCorner,-3.626675
DarkCorner,-6.548421
DarkCorner,-5.304192
DarkCorner,-6.650520
DarkCorner,-4.912089
DarkCorner,-5.284037
A_32_P99280,48.338760
A_23_P111865,57.493460
A_32_P102129,156.727100
A_23_P78342,888.850000
A_32_P161855,4732.234000
A_24_P244952,377.905400
A_32_P109522,713.325100
(-)3xSLv1,-6.038729
A_23_P165457,15.466880
A_23_P151337,338.798000
A_24_P78556,30.201430
(+)E1A_r60_1,564053.300000
A_24_P941404,-0.692484
A_24_P347185,44.657310
A_32_P231250,129.152900
A_32_P327750,199.864600
A_23_P359015,281.795300
A_23_P428835,20.750150
A_32_P325823,-2.264055
A_23_P252903,2999.697000
A_23_P418234,33.772260
A_23_P48535,315.088700
A_23_P215720,2.844876
A_24_P61520,17.205660
A_23_P60296,5658.145000
A_23_P18672,17.359730
A_24_P923789,-3.763250
A_24_P683413,23.614260
A_23_P415533,56.160620
A_23_P139983,80.435700
A_23_P209298,112.708000
A_24_P337592,149.186700
A_23_P31477,801.856800
A_23_P154688,1533.259000
(-)3xSLv1,-5.916281
A_24_P392271,10190.140000
A_23_P384085,187.739000
A_24_P345958,22.674970
A_32_P199301,885.539000
A_23_P42178,7009.609000
A_23_P93709,415.207300
A_32_P23113,-3.240718
A_23_P131935,1957.283000
A_23_P406438,687.343100
A_23_P305977,6.880586
A_23_P342910,43.941380
A_24_P246552,927.591000
A_24_P85099,90.959020
A_23_P218579,27.907780
A_23_P117928,2683.522000
A_32_P101775,15.693750
A_23_P345175,57.662650
A_23_P203558,5.815830
A_23_P342825,1065.709000
A_24_P169073,14572.570000
A_24_P397043,-1.561055
A_24_P665105,-3.051200
A_24_P97342,-10.185120
A_24_P87763,20899.320000
A_32_P60716,-4.671277
(+)E1A_r60_a97,37865.390000
A_23_P406521,8.139788
A_24_P658413,18.013650
A_24_P65597,1139.766000
A_23_P155229,2201.580000
A_23_P57306,273.107900
A_24_P289884,27386.190000
A_32_P346172,-6.218987
A_24_P86389,15592.110000
A_23_P39871,423.910400
A_24_P16378,-2.021089
A_23_P93431,2416.913000
A_23_P158851,-6.103917
A_23_P68072,340.474500
A_24_P601511,219.550800
A_24_P915030,-4.098195
A_24_P586523,383.491300
A_24_P510081,29.238970
DarkCorner,-4.403058
DarkCorner,-0.025648
DarkCorner,-6.437543
DarkCorner,-3.577555
DarkCorner,-4.366562
DarkCorner,-7.644395
DarkCorner,-2.908070
DarkCorner,-1.128302
A_23_P200955,14539.880000
A_23_P209962,219.370900
A_32_P92505,914.448100
A_32_P12232,-4.477302
A_23_P85980,15.152080
A_23_P138706,10.747290
A_23_P121253,529.239600
A_24_P58488,-0.566754
A_32_P31771,298.785200
A_23_P167061,0.577224
A_23_P66347,5827.630000
A_32_P197393,-1.972810
A_23_P29079,421.717500
A_24_P921794,-1.905697
A_23_P386320,192.717000
A_23_P211504,68.784310
A_32_P64106,-1.502084
A_23_P345778,9.995470
A_23_P25534,21.760400
A_24_P231010,3.193185
A_24_P321752,112.307600
A_23_P91552,8.763771
A_24_P117053,100.617400
A_23_P163195,-3.157854
A_24_P548307,-4.265156
A_23_P112289,-1.470169
A_24_P90097,1313.558000
A_23_P35609,397.435800
A_32_P91273,85.373930
A_23_P75800,12.423180
A_24_P285480,2152.877000
A_23_P57007,42.569320
A_23_P155079,137.448000
A_24_P453740,67.215830
(+)E1A_r60_n9,270955.000000
A_32_P126023,5.560758
A_24_P202555,1622.994000
A_32_P55987,235.465700
A_24_P921174,8.792054
A_24_P112803,1932.483000
A_24_P210082,1257.777000
A_24_P921850,55.137230
A_24_P222165,25.227200
A_23_P218531,40.435090
A_23_P144071,1646.913000
A_32_P90047,477.307000
A_23_P205986,16.251680
A_23_P370479,40.667750
A_24_P676566,10.760110
AT_L_3,-4.082200
A_24_P66398,219.721700
A_32_P171309,55.357150
A_24_P128291,268.432500
A_24_P915541,-3.336434
A_24_P34031,-7.754536
A_24_P26177,26.556620
A_23_P40975,1682.224000
A_23_P436284,27.576480
A_32_P199801,32.900510
A_24_P281497,161551.700000
A_32_P191551,11.395120
A_23_P116890,440.201000
A_23_P159355,33.898350
A_24_P870779,-8.957668
A_24_P92411,29.376420
A_23_P145159,58.661630
A_23_P155807,29.634310
A_23_P416178,2.520350
A_23_P346384,40.190090
A_24_P75008,419.378700
A_32_P12388,80.410830
A_32_P175900,1.267508
A_24_P44992,-6.983623
A_23_P134914,5.370843
A_23_P90125,82.001320
A_24_P274270,589.120000
A_24_P919265,12.622180
DarkCorner,-2.463001
DarkCorner,-2.016258
DarkCorner,-5.960137
DarkCorner,-6.440267
DarkCorner,-4.271617
DarkCorner,-3.418598
DarkCorner,-6.032620
AT_W_3,-3.033546
A_24_P174341,61.986330
A_32_P140475,27.116300
A_32_P133213,16.477850
A_23_P218608,1085.626000
A_23_P120606,56.965640
A_23_P151297,8.946549
A_23_P33196,466.513700
A_23_P56865,583.347200
A_23_P254612,142.150100
A_24_P944848,-1.615736
A_23_P205686,981.278100
A_23_P91829,27.557090
A_23_P398005,30140.410000
A_24_P917136,269.495800
RC10,-3.093397
RC7,-2.007460
A_23_P326760,20.219990
A_24_P82749,2.318932
A_23_P167841,129.049300
A_23_P59202,1345.857000
A_24_P661695,1.598953
A_32_P378821,-0.417303
A_23_P20876,45.684950
A_23_P311885,20.104540
A_24_P195102,-3.127912
AT_nB_5,-8.334142
A_23_P3215,214.038100
A_24_P593036,12.081880
A_23_P96936,60.866020
A_32_P220750,32.876670
A_24_P684186,1742.597000
A_23_P146512,2.338646
A_24_P12065,31.537610
A_24_P336957,689.390100
A_24_P211869,232.727900
A_32_P168388,10.421330
A_32_P479743,27.112990
(+)E1A_r60_a20,2917.031000
A_32_P471485,-4.819372
A_24_P224158,7.334510
A_23_P28263,5466.348000
A_32_P123990,91.306430
A_23_P125078,1932.383000
A_32_P109835,189.232400
A_24_P879722,7.189185
A_23_P62652,-3.804340
A_23_P218793,43.311370
A_24_P408206,28.772390
A_32_P194372,161.754100
A_23_P159335,9.462137
A_23_P103571,122.432200
A_32_P205431,3.352526
A_32_P29092,15.777630
A_24_P263330,-6.767686
A_32_P122703,-2.353958
A_23_P164011,157.720100
A_24_P213566,-9.432778
A_23_P73279,276.779200
A_23_P37598,1288.302000
A_23_P37144,274.822000
A_24_P167412,7.800566
A_23_P389692,28.519770
A_24_P924979,22.556540
A_23_P359897,527.591500
A_32_P930953,28.777940
A_24_P910718,-4.131139
A_24_P912186,-7.615293
A_24_P123833,-0.727247
A_23_P68031,700.583900
A_23_P15202,140.923700
A_23_P62099,12.682200
A_23_P54100,32.374220
A_23_P170273,1663.899000
A_32_P185530,11.047050
A_32_P627,222.894200
DarkCorner,-2.683815
DarkCorner,-4.868416
DarkCorner,-7.124909
DarkCorner,-4.329206
DarkCorner,-4.398401
DarkCorner,-6.729842
DarkCorner,-3.670664
DarkCorner,-4.363149
A_32_P3221,15.489800
A_23_P52639,28875.020000
A_23_P114783,1148.092000
A_23_P37636,2638.742000
A_32_P48054,5.968649
A_24_P560663,2806.627000
A_23_P21278,-1.342903
A_24_P686975,76.290680
A_23_P8582,43.018090
A_23_P206324,37.166720
A_24_P263259,1717.464000
A_24_P376391,17.519780
A_23_P331253,305.963200
A_32_P219601,11.597630
A_23_P62406,0.169889
A_24_P791169,2.040865
A_23_P64058,753.210700
A_24_P14902,-4.751357
A_23_P366983,-4.322425
A_32_P203184,36.083680
A_32_P20221,65.348100
A_23_P208674,3587.458000
A_24_P177553,2.990905
A_23_P35617,23.937400
A_24_P101879,288.058800
A_24_P667968,18.267230
A_32_P216520,-4.718532
A_23_P26922,1270.339000
A_23_P340698,-6.044842
A_24_P870101,4.522691
A_23_P3532,1453.011000
A_24_P135061,13380.460000
A_23_P252882,1.807947
A_23_P51884,8691.412000
A_23_P85726,253.720800
A_24_P873659,117.949200
A_23_P389250,126.408500
A_32_P143824,764.877100
A_32_P53260,356.510100
A_32_P117016,10.744500
A_24_P578571,-2.808485
A_24_P579524,-5.906578
A_23_P11507,247.905600
A_23_P147563,-1.756169
A_24_P151121,-5.916298
A_23_P410736,38.600590
A_23_P337424,96.777960
A_24_P917178,10.243850
A_23_P76312,4.304613
A_23_P154358,3585.423000
A_32_P150263,4.068561
A_23_P63751,371.637200
A_24_P222911,85.260850
A_23_P318938,2.887612
A_24_P272290,100.106900
A_23_P75441,3579.427000
A_23_P424051,7.011113
A_24_P916789,14.466500
A_23_P100704,3326.532000
A_24_P253818,16.552740
A_24_P201021,16.946630
A_23_P79968,-6.853981
A_24_P316904,65.128060
A_23_P253524,252.738400
A_23_P62336,-1.185090
A_23_P122052,56.592940
A_23_P120442,141.149800
A_23_P430181,538.503900
A_23_P122674,662.413700
A_24_P735306,5.584278
A_24_P759674,27.713150
A_23_P82286,68.524080
A_24_P595877,34.024170
A_23_P218269,1375.580000
RC6,-5.730773
A_23_P251974,13.606990
A_24_P299562,-3.083141
DarkCorner,-2.889928
DarkCorner,-5.225240
DarkCorner,-5.376362
DarkCorner,-1.986573
DarkCorner,-3.934589
DarkCorner,-3.141523
DarkCorner,-4.732438
DarkCorner,0.099899
A_32_P23731,464.342200
A_23_P419850,64.231210
A_23_P31602,1957.951000
A_32_P38445,96.149570
A_32_P24651,12415.910000
A_23_P121783,2463.447000
A_23_P12018,-0.091358
A_24_P666105,2.533605
A_24_P458095,-4.969676
A_23_P154235,301.651400
A_24_P312210,142.887900
A_23_P302404,11.568420
A_24_P940909,77.499750
A_23_P193,103.569700
A_24_P291401,213.166100
A_24_P38290,7.337160
A_23_P258769,6.796965
A_32_P149416,80.753920
A_24_P187407,647.552400
A_32_P200724,3.028809
A_24_P925040,116.191000
A_23_P13885,491.568800
A_32_P119744,50.715910
A_23_P320371,14.594910
A_32_P123027,2.881914
A_23_P81180,1143.857000
A_23_P48166,6377.370000
A_23_P170908,30.323770
A_24_P101941,-1.352165
A_32_P139414,503.125500
A_24_P238609,59.333070
A_24_P396327,38.551830
A_23_P126939,168.343900
A_23_P147826,235.509500
A_23_P164307,938.924000
A_24_P382187,10.581050
A_23_P96775,1030.057000
A_23_P366253,23.330660
A_32_P63729,9.347331
A_23_P11244,1036.537000
A_23_P129476,685.747400
A_24_P648837,-0.241285
A_23_P99226,66.202870
A_23_P88767,-0.468317
A_24_P171004,18.316250
A_24_P33014,16.484840
A_23_P330727,56.185230
A_23_P153692,2051.540000
(+)E1A_r60_n11,164232.200000
A_32_P13452,-11.790240
A_23_P139558,747.940100
AT_W_3,-6.968262
A_23_P167129,2.523017
A_24_P459937,-11.328650
A_23_P111321,217685.600000
A_24_P178523,88.957490
A_23_P166633,2117.484000
A_32_P211301,-11.011530
A_23_P302094,820.477700
A_23_P42045,866.071600
A_23_P148255,-3.035207
A_32_P71476,35.518990
A_24_P370172,7.628114
A_32_P106944,132.545100
A_23_P70520,33668.450000
A_23_P158555,-2.145084
A_24_P256603,254.231400
A_23_P252062,94.237000
A_23_P102183,1277.648000
A_23_P97517,87.225390
A_24_P767725,-0.962091
A_23_P344555,-1.167051
A_24_P109838,11.592480
A_32_P100206,71.190090
A_23_P168130,21.652530
DarkCorner,-3.434399
DarkCorner,-7.236903
DarkCorner,-3.025964
DarkCorner,-3.742871
DarkCorner,-3.116402
DarkCorner,1.679013
DarkCorner,-8.991024
DarkCorner,-4.190791
DarkCorner,-5.430689
DarkCorner,-4.238021
A_24_P488649,163.198400
A_24_P176284,38.401340
A_23_P425324,-2.433825
A_24_P795283,56.295850
A_23_P53345,1070.429000
A_24_P246863,438.456700
A_23_P58132,3.309289
A_23_P420348,-2.117642
A_32_P162306,453.146300
A_23_P314052,-1.505408
A_23_P94860,2904.293000
A_24_P697043,96.645770
A_24_P806749,-3.302488
A_32_P73039,-8.423661
A_32_P121785,0.792802
A_24_P577694,19.680360
A_32_P140179,5.456907
A_24_P94054,354.545700
A_23_P126735,53.609290
A_24_P686424,10.447250
A_24_P170927,135.879000
A_23_P90933,4.471625
A_23_P47788,735.183900
A_23_P98923,62.662760
A_23_P51958,852.830500
A_24_P126325,74.418130
A_24_P919178,9.405923
A_24_P710252,-5.143031
A_23_P396115,5.658977
A_24_P276576,-9.381121
A_23_P317796,124.693300
A_23_P168211,259.307200
A_24_P287129,69385.880000
A_24_P620583,0.494134
A_32_P52488,3.521488
A_23_P53588,15.797730
A_24_P726336,218.684200
A_32_P17439,-4.624980
A_23_P421483,101.663500
A_24_P891276,81.811320
A_24_P114617,658.963400
A_24_P128442,-1.025295
A_23_P124456,1.880871
A_23_P135061,2207.335000
A_23_P111171,2016.018000
A_23_P5064,24.225810
A_23_P105803,4.738111
A_23_P76034,342.051400
A_24_P220786,864.123500
A_23_P383679,8.242325
A_32_P66934,30.245140
A_24_P830406,1.357865
A_24_P706314,764.030600
A_24_P930940,-5.750840
A_24_P347854,916.988300
A_23_P350689,2312.642000
A_24_P83846,-3.196676
A_32_P8806,251.405700
A_23_P63660,8767.841000
