Reporter Identifier,VALUE
A_24_P322867,80.703940
A_23_P141163,-0.710751
A_24_P532104,-6.253935
A_23_P58788,96.435390
A_23_P328511,31238.910000
A_23_P147025,139.442500
A_23_P123256,992.754600
A_23_P42868,8.005542
A_23_P311358,119.473800
A_23_P75523,10569.540000
A_23_P124356,45.177090
A_23_P140154,1042.507000
A_23_P132175,851.747000
A_23_P43034,1233.529000
A_23_P429950,123.731800
A_24_P455610,90.711930
A_24_P108281,1052.974000
A_23_P60306,-1.335941
A_23_P146066,943.290800
A_24_P49106,20.603280
A_32_P137461,120.405000
A_23_P376088,449.500600
A_23_P143559,228.556000
A_23_P146539,-14.160860
A_24_P356509,24.292870
A_32_P6841,27.560610
A_24_P942030,209.115700
A_23_P167250,16.559760
A_24_P15325,-4.491954
A_23_P134162,35.063480
A_23_P316487,93.611490
A_32_P9575,816.573900
A_23_P61646,1930.059000
A_23_P142333,190.870400
AT_D_5,7.545696
A_24_P925342,4.505453
A_24_P865672,220.153000
A_32_P49054,18.791730
A_23_P141706,30.687600
A_23_P39898,8.929763
A_23_P152516,70880.620000
A_24_P381029,21854.690000
A_24_P79040,78.501510
A_24_P331904,7533.596000
A_23_P32249,889.936800
A_23_P314086,24279.010000
A_32_P156963,56124.330000
A_32_P14843,3667.224000
A_32_P92325,-5.733737
A_24_P7228,69.767910
A_23_P106532,656.527200
A_23_P334870,167.105300
A_23_P86301,2.954596
A_23_P133842,-2.010950
A_24_P106522,58.321470
A_24_P28845,21.854660
A_32_P392636,2.354807
A_23_P87513,1200.337000
A_32_P28528,287.400100
(-)3xSLv1,-7.908557
A_23_P21086,6262.850000
A_24_P919605,-10.424900
A_24_P307314,6.345445
A_23_P135742,35.247570
A_24_P543779,-6.206690
A_32_P165499,-4.445470
A_23_P131785,8.298285
A_23_P123608,529.710400
A_23_P125748,7.786720
A_23_P11507,531.047500
A_24_P930432,113.852900
A_23_P160240,265.089700
A_24_P126691,75491.190000
A_24_P178175,1005.384000
A_23_P127891,111.746500
A_24_P127661,2359.251000
A_23_P36248,-0.524224
A_24_P97849,166.304200
A_23_P78526,3131.067000
A_24_P928112,-9.124709
A_23_P205098,291.527000
(+)eQC-39,-4.481324
A_24_P230808,2275.401000
A_23_P23438,1020.800000
A_23_P23611,278.453900
A_24_P722216,533.881500
AT_nB_3,2.842997
A_24_P631993,11326.620000
A_24_P125096,3270.411000
A_24_P545091,-11.229890
A_32_P213881,32.829130
A_23_P96899,206.337800
A_24_P890956,398.217700
A_24_P212281,-4.998747
A_23_P158913,-9.466466
A_24_P740022,632.160600
A_23_P76823,503.019600
A_32_P160438,170.273200
A_23_P69326,46.031360
A_23_P5945,629.839700
A_24_P216625,501.389200
A_23_P18751,1786.771000
A_24_P759647,32.981530
A_23_P369447,189.925500
A_32_P51313,65.703220
A_24_P330030,100.919300
A_32_P144815,39.995090
A_24_P62860,481.329300
A_32_P21646,167.032700
A_24_P51271,-12.197510
A_24_P389959,8426.869000
A_32_P174398,559.685700
A_24_P733083,258.269600
A_24_P222599,1572.401000
A_23_P434347,335.500100
A_23_P34066,533.929700
A_32_P107029,92.628970
A_23_P50967,23.038490
A_23_P208198,251.970700
A_24_P459739,-5.333014
A_23_P166027,2.944560
A_23_P346376,17.155640
A_23_P205159,3142.352000
A_23_P325017,961.018600
A_24_P306905,68.439100
A_23_P107206,1785.163000
A_32_P116088,89.492710
A_24_P135092,76.587730
A_23_P205986,38.641560
A_23_P99204,130.296300
A_23_P142856,7.464865
A_24_P912818,42.101580
A_23_P126186,40698.510000
A_24_P117368,251.973400
A_24_P922367,32.727910
A_24_P927815,12662.250000
A_23_P60047,573.051200
A_23_P74205,47.609570
A_32_P175580,165438.100000
A_23_P380848,41770.580000
A_24_P395042,33494.140000
A_24_P134653,2151.353000
A_23_P259314,23466.360000
A_23_P85777,2825.903000
A_32_P527232,231.278200
A_24_P853302,590.010200
A_24_P224926,450.510000
A_32_P198497,7.942634
A_23_P68300,157.226500
A_24_P739900,5.617657
A_23_P383132,3947.296000
A_24_P937573,0.725217
A_24_P247772,0.464544
A_24_P324224,55979.850000
A_23_P56971,6598.035000
A_32_P6139,30.730840
A_23_P251342,714.980800
A_24_P920693,772.962700
A_24_P494943,10.067480
A_24_P283294,626.659900
A_24_P72420,101.617100
A_24_P924029,5.484653
A_24_P152743,47.530170
A_23_P219144,27419.110000
A_24_P896381,331.152500
A_23_P10701,1802.810000
A_24_P714620,10984.120000
A_23_P374689,-1.977397
A_23_P105753,893.514500
A_23_P206484,910.184700
A_23_P19142,67.798770
A_24_P393087,193.155600
A_24_P400324,-12.627640
A_23_P201538,4634.419000
A_24_P46334,2656.804000
A_24_P838748,82.044460
A_23_P52101,22630.000000
A_24_P314159,1975.285000
A_24_P702912,1.197140
A_24_P64362,2920.044000
A_24_P1389,3.089200
A_24_P921966,-11.254220
A_24_P8575,18.440890
A_23_P340890,1135.055000
A_23_P2960,112.306200
A_24_P761457,1657.946000
A_23_P52402,1855.291000
A_24_P363583,97.250230
A_24_P366033,9.752659
A_24_P576650,-12.527940
A_23_P93321,70.764610
A_23_P46844,1085.353000
A_32_P79648,-5.911436
A_23_P500282,398.840000
A_23_P251730,45.063770
A_23_P148949,25481.120000
A_23_P26965,-1.417434
A_32_P203998,165.534000
(+)E1A_r60_1,768849.300000
A_23_P7402,6303.888000
A_32_P28151,3.362042
A_23_P78383,872.165500
A_24_P409402,15029.250000
A_24_P290585,668.463300
A_32_P208549,81.047500
A_24_P161933,4024.382000
A_23_P120667,4.331656
A_23_P385114,41.029190
DarkCorner,23.913120
A_23_P156826,9246.914000
A_23_P254061,39.751880
A_23_P88209,10493.280000
A_23_P39465,57.779080
A_24_P161345,70.597180
A_23_P95353,168.969200
A_24_P414446,389.087100
A_32_P409222,751.771300
A_24_P911621,32.124170
A_24_P409410,1262.756000
A_23_P67771,501.392900
A_24_P401185,4.760404
A_23_P256526,51.637580
A_23_P340010,-11.595990
A_32_P112104,185.085300
A_23_P209499,-2.842930
A_32_P116105,1196.327000
A_24_P837234,270610.400000
A_24_P918032,-18.641350
A_24_P418408,22370.870000
A_23_P206441,155.299100
A_24_P886515,1128.173000
A_32_P74477,4.935273
A_23_P88177,9649.043000
A_23_P407074,4711.051000
A_24_P402784,13.519550
A_23_P70161,41.413330
A_23_P88134,168.260800
A_24_P281636,567.756300
A_32_P397824,45.249560
A_32_P98966,338.905700
A_23_P207911,136.456500
A_24_P473582,-1.012261
A_23_P332190,6.215923
A_23_P132932,110.420800
A_24_P16659,-3.018224
A_23_P115862,13005.370000
A_24_P846738,11215.000000
A_23_P406242,0.085268
A_23_P117851,862.691000
A_32_P235727,161.372400
A_23_P73972,233.396800
A_32_P170925,366.899800
A_32_P167122,585.089800
A_23_P163630,554.582300
A_24_P419220,-3.529141
A_32_P2730,12.190530
A_23_P94403,166.644900
A_32_P53290,-9.712534
A_23_P356466,3540.842000
A_32_P194032,5676.742000
A_23_P502464,8.251676
A_32_P132936,37.565730
A_23_P200493,5044.182000
A_32_P117313,277.467500
A_24_P170067,190.159700
A_23_P71241,6395.607000
A_23_P356139,138.392200
A_23_P124837,131.541000
A_23_P395365,1630.652000
A_23_P334608,6946.239000
A_23_P64448,13.889670
A_23_P164179,11392.320000
A_32_P68525,-0.473838
A_32_P129200,-8.842901
A_23_P317105,712.897800
A_24_P170747,13.058560
A_24_P118260,277.067100
A_24_P67148,182.171700
A_24_P324250,35.267570
A_23_P76102,125.502700
A_23_P159937,481.601400
A_23_P110712,24078.060000
A_23_P93122,6.573750
A_32_P830791,1001.985000
A_24_P221335,745.419900
A_24_P315674,39.834350
A_32_P218671,91.563750
A_32_P221552,299.951600
A_32_P230868,1525.252000
A_32_P48536,508.420000
A_23_P131299,1959.553000
A_24_P937806,26.404810
A_24_P716249,241.384700
A_32_P174130,153.759800
A_23_P376591,139.827900
A_24_P134229,52.562580
A_23_P44207,67.300730
A_24_P595369,83.632370
A_32_P206104,140.944100
A_23_P255535,9.783545
A_24_P402898,545.760100
A_32_P159289,2925.093000
A_24_P916718,156.715100
A_23_P58132,18.297030
A_24_P915007,8474.183000
A_23_P6624,6516.437000
A_23_P203392,10.378860
A_23_P364478,465.837000
A_24_P175589,54.830430
A_32_P58755,17.940250
A_24_P194845,6047.606000
A_32_P66222,33.505110
A_23_P408195,108.649500
A_23_P257263,14.275530
A_32_P358887,-4.637390
A_24_P353486,20.001660
A_24_P879135,65.970900
A_23_P400373,129.434400
A_32_P223464,60.161590
A_23_P311895,27.169530
A_23_P39684,522.785900
A_24_P769529,5.249110
A_32_P152603,-4.860252
A_24_P378806,31.643770
A_24_P324883,-9.003814
A_23_P67042,1439.885000
A_23_P361614,43.084840
A_23_P13683,74.055790
A_24_P245246,1951.260000
A_23_P69958,22087.510000
A_24_P272099,4.854903
A_32_P118896,25981.440000
A_24_P273742,15.062790
A_24_P339153,968.344300
A_23_P12884,1316.607000
A_24_P119745,115.864100
A_23_P383688,2932.538000
A_23_P98605,31504.700000
A_24_P417757,180.816000
A_23_P135499,1141.784000
A_23_P215233,9835.817000
A_32_P150836,-3.900130
A_23_P90790,136.635300
A_23_P32938,7107.062000
A_23_P151700,29.129390
A_24_P117902,208.931700
A_24_P872967,16.667620
A_32_P203320,507.933700
A_23_P26143,5190.401000
A_24_P170454,1412.689000
A_24_P143127,15.577900
A_23_P1981,139.172700
A_23_P82941,4295.343000
A_24_P11587,830.980300
A_24_P849628,30646.750000
A_32_P170905,482.633300
A_24_P567408,864.224100
A_24_P316489,905.071700
A_23_P98898,158.086400
A_23_P56140,833.064900
A_23_P28676,109.972900
A_23_P40821,128.852500
A_24_P40594,455.840800
(+)E1A_r60_3,23.479940
A_32_P198223,20.312420
A_24_P365506,77.694940
A_32_P424932,7.775929
AT_P_3,-4.895219
A_23_P417994,1417.562000
A_24_P945396,966.754300
A_23_P167444,14787.310000
A_24_P399694,497.800600
A_24_P247640,-8.895145
A_24_P177932,13.019910
A_32_P82560,150.261300
A_24_P272713,13723.810000
A_23_P252201,802.173200
DarkCorner,-4.532986
DarkCorner,22.769090
A_23_P390518,120.858000
A_23_P300124,356.096600
A_24_P333077,259.163800
A_23_P134693,37696.240000
A_23_P116533,7367.112000
A_24_P79070,66.090510
A_23_P38497,4265.461000
A_24_P349092,44.165310
A_23_P654,2047.228000
A_23_P119353,4319.446000
A_23_P102950,835.965800
A_23_P120002,769.631600
A_32_P70135,3368.979000
A_23_P80551,1150.187000
A_24_P380628,49.860280
A_23_P400147,413.338900
A_23_P50031,-1.763506
A_24_P42633,3266.658000
A_24_P940149,2067.795000
A_32_P216991,46.398610
A_32_P101019,18.583790
A_23_P96395,54.930000
A_24_P80633,7835.380000
A_23_P117157,2902.035000
A_23_P97700,34496.390000
A_23_P210977,837.361300
A_23_P217820,1475.349000
A_23_P333057,15.384370
A_24_P459621,2.162052
A_24_P50567,217703.700000
A_23_P30122,-5.706653
A_32_P361915,67.880670
A_32_P104300,94.893140
A_23_P48897,674.664500
A_24_P918339,63.596730
A_23_P70213,45.418990
A_23_P354694,27.352030
A_23_P48339,140.707000
A_32_P185149,1747.412000
A_32_P137336,152.643500
A_32_P794894,36.211970
A_23_P41514,26.265950
A_23_P258714,1503.550000
A_32_P91156,619.702900
A_32_P460973,8055.374000
A_32_P118811,-7.953482
A_32_P95914,161.955100
A_24_P941540,25336.920000
A_24_P96857,30.770120
A_23_P319783,13.057310
A_32_P231463,-2.874427
A_24_P866323,10.851160
A_24_P51805,838.130600
A_32_P76853,307.219700
A_32_P198005,3.319550
A_23_P90320,-4.227839
A_23_P1014,1025.754000
A_24_P927182,-9.769173
A_23_P36753,22329.570000
A_23_P252211,1045.605000
A_24_P933761,-3.961793
A_32_P8772,21.572370
A_23_P14340,1025.641000
A_24_P807031,87.583640
A_24_P74828,87.277720
A_32_P5628,18.855000
A_23_P91640,1956.177000
A_24_P247454,1885.492000
A_23_P126298,17.531680
A_24_P106794,126.264000
A_23_P413796,2578.972000
A_24_P400842,-3.094422
A_23_P10995,40.932570
A_32_P23010,2869.936000
A_24_P238118,54.318660
A_23_P145376,3589.789000
A_23_P123440,260.465400
RC8,-13.973410
A_24_P709536,-14.010510
A_32_P118847,14.458160
A_23_P210886,564.213700
A_24_P933503,43.811450
A_24_P944336,2.301479
A_23_P110090,57.268570
A_24_P363802,1868.036000
A_32_P88626,2013.399000
A_24_P797678,16.017430
A_23_P372516,21323.350000
A_23_P366828,84.741380
A_24_P16997,2043.429000
A_23_P310022,931.703900
A_23_P381979,9041.157000
A_32_P1841,98.826970
A_32_P12552,-7.599517
A_23_P81233,-2.215130
A_23_P10614,284.009300
A_32_P468522,159.330700
A_32_P30271,8.615673
A_24_P339514,193.035900
A_23_P355776,10.639330
A_32_P178724,-7.340350
A_24_P383762,1390.329000
A_23_P62588,10.849950
A_24_P618210,7.036793
A_23_P128486,4100.930000
A_32_P164573,264.726900
A_24_P384573,1003.215000
A_32_P122590,909.742300
A_24_P4661,4572.153000
A_23_P61778,490.250500
A_23_P77160,649.416900
A_32_P198282,11.933560
A_23_P44505,375.121000
A_24_P21829,17.602610
A_23_P71037,70.815210
A_32_P49699,31.442620
A_23_P11051,80.411350
A_32_P81879,23.376220
AT_D_M,2.169098
A_32_P64200,50.522760
A_32_P168727,821.140400
A_23_P157920,1.056582
A_32_P202859,340.852800
A_32_P115606,2294.612000
A_32_P223173,14367.970000
A_23_P77847,7309.123000
A_23_P145397,2836.214000
A_24_P117663,-7.768501
A_23_P365874,324.234100
A_24_P807301,-0.986728
A_23_P343826,349.267100
A_32_P704982,48.146730
A_23_P502783,-6.328475
A_23_P114656,9270.767000
A_24_P307785,288.828800
A_23_P62647,168.768600
A_23_P319423,421.423500
A_24_P24002,154.360800
A_24_P331727,1126.750000
A_32_P231446,11380.150000
A_23_P146885,17134.550000
A_24_P911787,4.175785
A_23_P415984,236.794300
A_23_P151805,3.848307
A_23_P320739,242.079100
A_32_P199429,-16.902990
A_24_P664468,-13.486590
A_23_P91130,6.934641
A_23_P253395,970.851000
A_24_P376229,4870.031000
A_23_P142022,1673.783000
A_24_P918364,2.929318
A_32_P30813,28852.640000
A_24_P923439,-12.599670
A_24_P143758,729.969300
A_24_P243749,254.087300
A_24_P367397,439.107400
A_24_P93111,283.909000
A_23_P412927,139.516700
A_24_P859124,1071.347000
A_23_P202881,2219.631000
A_24_P917530,29.842370
A_24_P243278,145.752100
A_24_P203106,5.431648
A_32_P169222,22.419970
A_32_P221822,130.490900
A_32_P77732,26.933260
DarkCorner,-1.105824
DarkCorner,22.903340
A_23_P200815,4295.115000
A_23_P101038,6.931886
A_23_P64525,5.965482
A_24_P194707,-0.275228
A_24_P212559,1515.409000
A_24_P6864,50.505030
A_32_P182394,83.788760
A_32_P157135,100.635800
A_24_P313210,121.056800
A_24_P358425,176.731300
A_32_P209104,165.297300
A_23_P109171,1515.177000
A_24_P274270,903.258300
A_23_P125977,88.143850
A_32_P70936,7.690667
A_24_P406830,392.626300
A_23_P97112,-12.032610
A_24_P914289,16.159580
A_23_P333022,-3.067692
A_24_P772450,-0.364917
A_23_P104563,180.163500
A_23_P413131,62.331150
A_23_P103226,79.501780
A_23_P2960,106.331300
A_23_P307274,56.304760
(+)E1A_r60_a104,26.298760
A_23_P141342,202.030100
A_32_P174385,400.235600
A_23_P161070,502.056900
A_24_P228228,4.633035
A_32_P1434,23.927630
A_24_P937644,47.858240
A_23_P26583,15.456600
A_24_P374564,12.516670
A_24_P45005,3840.116000
A_23_P139740,44.846560
A_24_P808016,272.203100
A_24_P250922,688.958900
A_24_P928340,6.642718
A_24_P749080,119.474900
A_32_P227910,45.886660
A_24_P349743,30014.510000
A_32_P888644,-9.021382
A_23_P99027,4875.998000
A_23_P363878,1.377626
A_23_P52826,3658.220000
A_23_P115407,1806.285000
A_23_P156568,695.268200
(-)3xSLv1,-16.532400
A_24_P326491,-5.764318
A_23_P111402,-13.007490
A_32_P224992,250.625600
A_32_P134679,51.166970
A_23_P212688,23.282560
A_24_P941759,-2.069038
A_24_P353103,0.827505
A_32_P186725,3758.238000
A_23_P414308,1072.273000
A_23_P70794,209.901500
A_24_P573129,-5.357602
A_23_P11936,88.025800
A_23_P70307,163.377500
A_23_P159650,11851.540000
A_24_P886096,3612.556000
A_23_P71014,3135.661000
A_24_P94034,55.209800
A_23_P108216,22.887950
A_23_P95070,70.112700
A_23_P43932,122.718100
A_24_P796321,27.036890
A_32_P839537,-12.482620
A_24_P265051,8.740581
A_23_P68167,-16.471710
A_23_P90223,168.885800
A_23_P348349,162.909400
A_32_P121350,-5.427904
A_32_P206989,217.412100
A_23_P155332,8656.268000
A_23_P117125,350.566800
A_32_P46571,19930.390000
A_24_P367259,962.848900
A_24_P930415,28.005520
DarkCorner,13.315620
A_24_P355568,100.691100
A_23_P101908,172.331700
A_24_P216165,6883.933000
A_23_P20814,2314.317000
A_24_P141332,2105.186000
A_24_P68068,33.796660
A_24_P348513,172.185800
A_23_P340868,-6.061099
A_24_P710681,13.680800
A_23_P60283,1637.905000
A_23_P79599,6060.008000
A_24_P316279,-2.084582
A_23_P141329,1623.967000
(+)E1A_r60_n11,152757.000000
A_24_P340891,7409.385000
A_24_P349428,83.842430
A_24_P281730,812.295200
A_23_P2307,128.723000
A_23_P14414,29.938980
A_24_P83944,260.843700
A_24_P535380,280.213900
A_24_P928250,6747.939000
A_23_P502750,302.656100
A_24_P916196,3.585580
A_32_P34220,16.908220
A_32_P157402,487.480700
A_23_P39304,8.383700
A_24_P115651,8.443899
A_32_P139391,936.252900
A_23_P145752,36.839330
A_24_P756494,24.462070
A_23_P250385,98.378870
A_23_P58877,3465.345000
A_32_P68381,7.590155
AT_P_M,6.405577
A_23_P332268,-7.086146
A_23_P147431,290.136700
A_23_P45324,61.619720
A_32_P126485,65.015670
A_23_P208706,3555.848000
A_24_P364236,832.078200
A_24_P481844,14.736170
A_23_P117411,56.800310
A_23_P431776,136.740200
A_24_P279870,-10.585250
A_32_P45351,45.428870
A_24_P665504,242.819300
A_23_P152804,28473.510000
A_23_P114307,211.929100
A_24_P75324,328.122000
A_32_P44534,-10.218970
A_24_P291814,125.671700
A_23_P54283,6292.372000
A_32_P213509,255.985700
A_24_P740932,-8.172661
A_23_P76332,-4.640493
A_23_P387630,326.339400
A_24_P62708,87.677630
A_24_P170774,984.332600
A_23_P256190,289.814100
A_23_P166,827.805500
A_24_P58673,-11.817360
A_23_P92517,-6.255615
A_24_P213256,259.045400
A_32_P192842,2.890365
A_23_P96432,-13.070880
A_24_P204334,8637.279000
A_23_P3146,786.237400
A_24_P162485,4.364892
A_23_P415015,180.104500
A_23_P90062,9067.485000
A_24_P49517,188.157500
A_24_P393811,13834.850000
A_23_P26810,92.612610
A_24_P153898,2.759951
AT_nB_5,-6.250156
A_23_P357351,15.388060
A_23_P202658,653784.000000
A_23_P37005,675.698800
A_23_P16630,19.563360
A_32_P151454,42.309270
A_23_P371876,252.778200
A_24_P126931,1805.765000
DarkCorner,7.724274
DarkCorner,26.138860
A_23_P65262,1888.684000
A_23_P147245,1819.260000
A_24_P115096,76.718600
A_24_P925996,6.832296
A_24_P287691,1024.187000
A_24_P583350,593.683000
A_23_P125541,375.572600
A_24_P272088,15.108170
A_32_P205973,9.655558
A_23_P202837,555.849200
A_23_P94623,130.820400
A_24_P397817,82.500810
A_23_P52738,1541.556000
AT_L_5,-7.221338
A_23_P332820,150.150800
A_23_P391926,680.655900
A_23_P201508,818.119500
A_24_P24244,3297.336000
A_32_P98162,14.220780
A_23_P210482,2236.324000
A_23_P424793,35.272530
A_24_P921781,6.429568
A_24_P178631,461.025900
A_23_P50786,16.302140
A_23_P120270,3308.685000
A_23_P356101,111.274800
A_24_P124349,-1.604965
A_23_P113634,2169.332000
A_32_P142586,340.366100
A_24_P387839,19374.970000
A_24_P190345,130.601800
A_24_P282363,524.324600
A_32_P38782,200.097700
A_24_P926670,10.998340
A_32_P225806,32.570200
A_24_P644554,66.952860
A_23_P202918,61.428310
A_23_P376870,159.525500
A_23_P388146,528.994000
A_32_P116606,36.222140
A_23_P164089,1560.119000
A_24_P923695,10.721680
A_23_P91742,33.799770
A_32_P77231,43.537310
A_24_P749374,13.835020
A_24_P362572,8940.730000
A_24_P195831,805.108700
A_32_P202708,1113.604000
A_32_P3556,2385.774000
A_24_P162373,1091.103000
A_23_P94412,-5.587450
A_24_P50759,99.139450
A_24_P931955,510.766300
A_23_P1740,-2.036839
A_24_P892367,-6.936644
A_24_P395621,1138.039000
A_24_P107291,1958.223000
A_23_P140434,70.144490
A_23_P104972,81.966970
A_32_P105893,554.706800
A_24_P161853,207.295000
A_24_P25638,8.099325
A_23_P36972,-14.667230
A_32_P64919,2584.058000
A_32_P426675,-9.960800
A_24_P179416,-17.193300
A_24_P923774,3.918975
A_24_P169524,7.540965
A_23_P120812,43.697180
A_24_P286935,111.604400
A_32_P797019,9.096763
A_24_P126393,352.221400
A_23_P144476,271.169200
A_23_P259270,-3.677607
(+)E1A_r60_a97,41740.690000
A_23_P147397,704.639400
A_23_P33173,16886.650000
A_23_P67414,26.209050
A_24_P118052,8.164412
A_24_P237896,18.910080
A_23_P99747,90.703130
DarkCorner,-0.493068
DarkCorner,23.851140
A_24_P933572,26.685050
A_24_P214841,78.398470
A_23_P15786,46.527020
A_24_P912949,21.605470
A_23_P119943,115014.000000
A_24_P931636,686.316700
A_24_P917194,-2.830091
A_23_P14774,86447.100000
A_24_P401381,206.668500
A_24_P153448,169.524500
A_32_P58215,3.821344
A_24_P935967,-2.082575
A_24_P163477,705.164400
A_24_P269895,706.423000
A_23_P64990,242.162700
A_24_P204574,37.622140
A_23_P311818,68.628540
A_23_P210554,69.945640
A_23_P214139,1016.600000
A_23_P250930,1766.326000
A_24_P399585,382.577200
A_23_P16394,542.997700
A_32_P11359,12.573090
A_24_P328819,601.791100
A_23_P50472,3340.082000
A_23_P153320,75.484580
A_23_P353574,196.145800
A_23_P36408,1646.729000
A_23_P141005,1534.207000
A_32_P19752,442.953200
A_23_P20606,2652.610000
A_23_P53126,94.340600
A_23_P89327,148.276200
A_24_P937656,15.341300
A_24_P771278,1235.364000
A_24_P335025,-5.118791
A_24_P844917,-10.610740
A_32_P187504,84.896460
A_24_P805626,-7.530594
A_32_P155506,1387.338000
A_24_P942404,23.423680
A_32_P12122,35.307670
A_23_P93938,17.965470
A_24_P101391,10461.400000
A_23_P416965,22.216610
A_23_P214459,-5.824988
A_32_P163814,1.032635
A_23_P333998,107.770700
A_24_P349274,187.208000
A_23_P55926,359.748700
A_23_P161769,46.415970
A_23_P77529,167.764000
A_23_P252748,351.546900
A_23_P89680,61.251410
A_32_P171427,-8.121876
A_32_P6541,303.951200
A_24_P340112,224.947700
A_23_P162782,2082.799000
A_24_P415168,4003.123000
A_32_P69166,408.650700
A_32_P215669,34.542530
A_32_P9057,-2.240810
A_32_P69296,778.331300
A_32_P152400,0.736164
A_24_P151498,3863.022000
A_32_P20952,24.477170
A_24_P149704,251.345200
A_23_P154806,1707.618000
A_23_P142197,484.498600
A_23_P302654,900.338500
A_23_P93737,12.552150
A_23_P257895,1653.243000
A_32_P154445,335.229300
A_23_P391637,58.944200
A_23_P259328,2732.100000
A_24_P469255,43.456430
