Reporter Identifier,VALUE
A_23_P120458,534.000100
A_24_P610375,36.166670
A_23_P373568,377.776800
A_24_P230563,-1.523077
A_24_P680908,-6.990689
A_23_P204828,129.472200
A_32_P178842,123.078800
A_24_P229066,14416.960000
A_24_P920447,516.655700
A_23_P160503,2192.744000
A_24_P170970,-5.111896
A_24_P941515,-7.382657
A_23_P80694,217.475000
RC9,-11.770260
A_23_P414899,87.880470
A_32_P162095,139.364900
A_23_P131337,371.943200
A_32_P118220,20.369860
A_23_P147331,273.996100
A_24_P919538,16.245170
A_32_P174999,176.887400
A_24_P355493,173.228200
A_23_P380271,267.412900
A_23_P37237,7027.965000
A_24_P458479,11.011580
A_24_P330773,252.988200
A_23_P89529,912.157600
A_23_P366812,974.562200
A_24_P256243,101.223900
A_23_P328174,-2.452818
A_23_P74928,152.130300
A_24_P7887,73.743250
A_23_P80974,-0.619553
A_24_P99963,2227.640000
A_23_P87401,53.341630
A_23_P37205,25576.740000
A_23_P94365,498.497000
A_24_P166807,1002.094000
A_32_P232543,47441.280000
A_32_P11670,-0.648080
ETG10_236652,-4.905026
A_32_P74579,11.157180
A_24_P921832,-1.244688
A_24_P280953,4635.837000
A_23_P41395,3.512639
A_23_P430764,141.113500
A_23_P83498,25.897180
A_24_P68649,109.779100
A_23_P119418,1614.052000
A_24_P99679,117.794800
A_23_P349857,2.594629
A_24_P100428,25.383310
A_32_P150735,38.169030
A_23_P136849,3.581681
A_24_P299034,31.757730
A_23_P306730,35.629980
A_23_P37127,9.318737
A_23_P19004,226.325900
A_24_P935033,4.614418
A_23_P62021,1673.035000
A_24_P575336,6761.558000
A_23_P76386,-7.393143
A_23_P60306,-8.577780
A_24_P926314,173.142400
A_24_P161293,9481.929000
A_24_P341504,647.006400
A_24_P263983,13.703510
A_24_P192978,11.077030
DCP_20_3,1495.552000
A_24_P273647,6162.791000
A_24_P392099,84.846350
A_32_P86180,561.329000
A_24_P229884,1280.959000
A_23_P114597,353704.100000
A_24_P927027,14.663470
A_23_P200507,14478.300000
A_32_P80413,2.368793
A_32_P302205,7.337672
A_24_P212127,508.161200
A_32_P163594,-0.112854
A_32_P228618,3.313896
A_23_P310552,102.189000
A_24_P403959,-0.483287
A_24_P927148,1.194594
A_32_P199664,36.540860
A_23_P77381,608.328700
A_32_P69956,65.476070
A_24_P316767,3499.790000
A_24_P135748,148.947300
A_32_P143689,65.776820
A_23_P127438,102968.300000
A_24_P25484,107.191800
A_24_P706236,-0.998301
A_32_P86905,67.751230
A_32_P229358,9.929359
A_23_P325040,169.444600
A_24_P912968,2.560330
A_23_P127117,1905.519000
A_32_P20439,117.362000
A_24_P321581,4.147930
A_32_P138432,0.796896
A_23_P369456,137.469100
A_23_P72411,23.312710
A_32_P118578,169.761800
A_32_P191373,-2.814523
A_24_P349196,74.994100
A_23_P72584,739.441400
A_23_P52298,1127.771000
A_23_P331670,1631.294000
A_32_P47361,59.061190
A_24_P895528,1.550903
A_24_P20630,47.502640
A_32_P140079,108.060000
A_24_P332739,753.109500
A_23_P358928,5668.200000
A_24_P281514,10.264240
A_32_P101420,306.479600
A_32_P51988,4.274689
A_23_P91015,234.501700
A_24_P399454,2687.657000
A_32_P185943,9.893768
A_24_P940426,85.055190
A_23_P103201,3153.199000
AT_P_5,-5.504953
A_32_P68504,38.213450
(+)E1A_r60_3,3.931516
A_23_P434430,61.516880
A_23_P215642,13.206910
A_32_P174680,10.869480
A_23_P45799,28.648600
A_32_P75501,52041.720000
A_23_P252362,511.949100
A_24_P76169,1915.314000
A_23_P54055,2754.352000
A_23_P11984,122.785400
A_24_P915508,12.525630
A_23_P6151,907.449200
A_24_P44514,435.645100
A_32_P195793,2.326616
A_23_P361984,17.323900
A_32_P188860,48.681480
A_23_P354341,2.332529
A_24_P934083,17.987730
A_32_P183918,6.498250
A_24_P385092,2.979657
(+)E1A_r60_a97,25574.810000
RC7,-10.280490
A_23_P109122,148.486400
A_24_P349560,1731.878000
A_24_P16291,126.386200
A_32_P93782,140840.400000
A_24_P408704,2.852515
A_24_P919279,117.924100
A_23_P109677,8657.137000
A_23_P218937,7.478791
A_24_P514678,11.084380
A_24_P107317,280.236200
A_24_P924016,1.968184
A_24_P57631,370.938400
A_24_P331560,104.868800
A_23_P67646,5.825658
A_23_P13789,19.022980
A_24_P341603,1988.315000
A_24_P931579,66.632610
A_32_P207294,9.795504
(+)E1A_r60_a104,52.362750
A_23_P85503,3479.376000
A_23_P209200,6090.505000
A_24_P334361,236.338700
A_24_P181108,1489.385000
A_24_P101960,1678.953000
A_24_P934947,-2.606640
A_32_P523096,10.976670
A_24_P6674,52.968910
A_23_P211659,464.193700
A_24_P73920,226.564500
A_32_P192545,739.416900
A_24_P934245,147.231000
A_23_P373028,-9.419223
A_23_P82959,227.560000
A_24_P750327,5.322783
A_32_P61538,14.012840
A_23_P111037,12344.590000
A_24_P706244,3.975032
A_23_P87964,1443.376000
A_23_P60499,1335.904000
A_23_P366394,253.884500
A_23_P76799,776.200000
A_23_P50928,126.143300
A_23_P121405,2570.356000
A_24_P739582,18.882130
A_32_P128974,75.872220
A_24_P748377,2.434807
A_24_P332081,59.465320
A_23_P94636,637.917100
A_24_P358321,105.988100
A_23_P168610,434.175200
A_23_P153855,87.690620
A_23_P38567,235.544800
A_23_P26501,5.933493
A_24_P291278,63.920740
A_23_P123503,24.567910
(+)E1A_r60_a97,24473.450000
A_23_P74162,67.992510
A_23_P9677,45.882620
A_23_P40821,96.533510
A_32_P111492,7.472579
A_23_P119812,235.484000
A_23_P201951,538.888600
A_23_P121030,18.701210
A_32_P147189,72.073690
A_32_P48066,315.276500
A_24_P475689,9.508401
A_24_P794648,12.224780
A_23_P137031,173.351400
A_23_P93082,601.832500
A_23_P500000,14816.270000
A_32_P72541,57.092530
A_23_P71037,15.630980
A_23_P2317,67.865790
A_24_P221551,369.139300
A_23_P20544,-0.493687
A_23_P1286,22.694000
A_24_P17077,307.389800
A_23_P141346,160.319700
A_23_P60775,2.836973
A_23_P52939,13.426350
A_24_P212072,17.975560
A_32_P90695,1830.820000
A_23_P102842,699.007400
A_23_P75915,20.396750
A_24_P929570,277.619000
A_23_P102471,750.247900
A_23_P412476,26.438550
A_23_P149099,3880.043000
A_23_P101332,1448.733000
A_24_P294851,132.008400
A_23_P88083,1245.670000
A_32_P112078,98.084220
A_23_P433152,136.756100
A_32_P197899,123.334300
A_23_P122216,195.664100
A_32_P156564,941.502600
(+)eQC-41,-7.058814
A_23_P56865,890.488800
A_23_P23572,58.622070
A_23_P50597,-1.086132
A_23_P17444,3953.425000
A_23_P329573,5.980921
A_32_P148737,68.662420
A_32_P22257,6609.939000
A_24_P273694,4.230556
A_32_P157192,729.413500
A_23_P125829,15044.090000
A_23_P208626,825.720400
A_32_P203979,10.434580
A_23_P436259,988.537400
A_23_P101783,119.324400
A_23_P86493,31673.000000
A_23_P3295,33.228910
A_24_P942492,5.945851
A_32_P130872,5.917762
A_24_P128337,-5.008338
A_24_P82358,2298.045000
A_24_P97770,229.064300
A_23_P20443,41.582390
A_32_P135091,513.810300
A_32_P61757,13391.560000
A_23_P1038,444.412900
A_32_P390781,18.609590
A_23_P98183,1488.570000
A_32_P134580,3984.257000
A_24_P194508,280.531500
A_32_P94160,-9.992672
A_23_P339480,2974.855000
A_23_P418413,3354.873000
A_23_P218126,725.125900
A_23_P257945,3003.304000
A_32_P46112,87.506260
A_23_P71111,68.171660
A_24_P76078,1268.284000
A_23_P9152,3345.333000
A_24_P148261,1.184433
A_24_P933037,197.391700
A_23_P316543,-1.906650
A_24_P876408,86.599790
A_32_P148507,50.324160
A_23_P340848,13.748010
A_24_P918500,1.878153
A_23_P88589,770.835800
A_24_P808534,186.279100
A_23_P94660,3829.573000
A_32_P213418,3.360574
A_24_P941870,-5.303088
A_24_P417209,120.073600
A_24_P646150,-6.529912
A_23_P397371,3724.667000
A_23_P152420,895.908200
A_32_P143530,46.524910
A_24_P910605,12.631650
A_23_P353905,583.431200
A_24_P915467,80.235700
A_24_P206317,-2.910026
A_24_P281853,1321.938000
A_24_P100419,17.095150
A_24_P828054,31120.570000
A_24_P292710,557.084200
A_23_P30870,552.827500
A_24_P325176,403.027200
A_23_P200772,405.239800
ETG09_205211,-7.109895
A_23_P420373,26.430790
A_23_P334664,59.246560
A_23_P154539,3163.588000
A_32_P214969,103.827600
A_23_P46819,177.815700
A_23_P70748,4544.157000
A_24_P916195,76.614070
A_23_P40880,1586.757000
A_24_P68183,-3.935119
A_23_P57413,123.284400
A_32_P51787,33.267140
A_24_P182947,0.448831
A_24_P83158,307.262600
A_23_P207400,124.821500
A_24_P158468,27.885150
A_24_P490746,6.413746
A_24_P346368,2836.097000
A_23_P159163,7.696396
A_24_P108311,672.100300
A_24_P103944,-1.904792
A_23_P66241,119.192900
A_23_P350551,6041.460000
A_24_P203827,14008.940000
A_24_P95029,11762.230000
A_32_P78681,30.730130
A_23_P215435,27.585940
A_32_P466514,402.075000
A_23_P123488,19.655280
A_24_P416079,321.171600
A_24_P399009,228.392700
A_23_P11843,148.496900
A_32_P218989,8870.571000
A_24_P160491,5.918238
A_24_P678418,65.499400
A_23_P12113,196.290600
(+)E1A_r60_1,452907.100000
A_24_P112377,27.637060
A_24_P75963,13.237760
A_23_P41734,875.610700
A_23_P80362,5169.421000
A_32_P17984,15.365190
A_24_P206624,149.684600
A_32_P165823,126.100800
A_23_P61551,346.674000
A_23_P218423,1932.883000
A_23_P159125,2188.021000
A_23_P72961,208.240600
ETG02_36680,-3.086399
A_23_P203305,136.499900
A_32_P194264,547.796600
A_24_P341806,-2.801944
A_24_P11825,34.468410
A_23_P17269,31.285260
A_32_P69639,16.635960
A_24_P398746,29.229700
A_32_P124493,362.168100
A_23_P136405,72.616490
A_23_P76799,773.032100
A_23_P338495,9.993139
A_23_P68380,35.593650
A_23_P108463,35.580110
A_24_P729905,104.414700
A_23_P212196,121.723700
A_23_P141863,192.631800
A_23_P99515,13.349490
A_23_P139500,14.418390
A_32_P211026,18.697820
A_23_P151294,7.074834
A_24_P153701,2.218727
A_23_P251377,818.064700
A_24_P362931,260.743400
A_32_P137745,79.470370
A_23_P337729,2655.364000
ETG10_13482,3.547420
A_24_P504939,7.736405
A_24_P176733,2820.856000
A_23_P202029,3576.100000
A_32_P141923,38882.340000
A_24_P5890,3.015638
A_32_P229365,553.608800
A_32_P516818,16.204620
A_23_P66137,80.466600
A_32_P152673,23556.970000
A_24_P866970,-2.190396
A_23_P257649,157.180300
A_23_P316974,70.609240
A_23_P426153,0.064823
A_23_P15714,7521.256000
A_24_P167614,749.294800
A_32_P121855,225.519300
A_24_P415615,31.070940
A_23_P104881,78.690800
A_23_P51679,649.307900
A_23_P53247,671.877800
A_23_P136817,110.282000
A_24_P239343,111.816000
A_23_P91814,345.153400
A_32_P212095,8.689334
A_24_P500186,-6.045244
A_24_P818529,565.246900
A_24_P556318,12.332320
A_23_P402319,2.578662
A_23_P73787,15.510900
A_32_P26895,889.648300
A_23_P108994,2428.499000
A_23_P142239,428.739200
A_32_P230529,11.768470
A_24_P212760,10.269660
A_32_P56463,90.246650
A_32_P155631,4426.098000
A_23_P255111,55.994760
A_23_P214211,3811.141000
A_32_P427222,569.946600
A_23_P133284,576.023500
A_24_P251221,1814.935000
A_24_P155603,228.578400
A_23_P130626,13228.040000
A_24_P913056,47.615730
A_24_P367473,200.725600
A_23_P216889,1.886562
A_24_P369898,67.441110
A_23_P69918,197.292500
A_24_P246397,18.692870
A_23_P418477,21.882050
A_24_P945160,6.822815
A_23_P155786,226.092500
A_32_P217510,906.707400
A_32_P481377,79.845700
A_32_P62196,88.157910
A_23_P129188,156.793000
A_24_P929137,110.399500
A_23_P157007,15.136930
A_24_P772591,-7.574897
A_24_P491740,4.594306
A_24_P202717,732.814200
A_23_P85853,389.299000
A_24_P345131,229.993500
A_24_P205423,0.576213
A_32_P179475,30.537830
A_24_P15765,27169.040000
A_23_P215963,185.768900
A_24_P61490,-3.354906
A_24_P828496,1243.021000
A_32_P114483,146.778500
A_24_P125081,364.067600
A_32_P132563,52.154030
A_24_P279489,123.272000
A_23_P11685,1681.042000
A_32_P178855,2.669476
A_23_P76364,7248.286000
A_23_P423482,12.201550
A_23_P316571,-0.131242
A_32_P13612,56.826380
A_23_P353865,133.542600
RC1,-3.511855
A_23_P29495,1676.878000
A_23_P426835,-0.609058
A_23_P98431,4646.651000
A_24_P237870,2963.883000
A_23_P324554,1.317655
A_32_P879150,19.174430
A_24_P859967,114.846000
A_23_P154447,5577.274000
A_24_P531133,29.381590
A_24_P203668,83.462960
A_24_P252934,49.541080
A_24_P588505,-3.370330
A_23_P118203,631.169200
A_23_P2066,309.531400
A_24_P862083,1.378557
A_24_P179277,33.066290
A_32_P720220,25.462820
A_32_P189790,48.788370
A_23_P399292,453.313600
A_24_P912342,-7.612082
A_23_P163079,123.135500
A_24_P804267,72.336210
A_32_P185741,7.667858
A_23_P104022,1689.622000
A_24_P915158,1102.325000
A_24_P41170,57.964580
A_23_P342131,193.236100
A_24_P628766,-3.285218
A_23_P29394,140.001300
A_23_P123974,4329.614000
A_24_P226970,103.117000
A_23_P63026,1869.098000
A_24_P179291,5.914203
A_23_P109254,3951.146000
A_23_P311346,116.534700
A_23_P160638,129.117200
A_32_P7916,4.500077
RC6,-7.884051
A_23_P162679,8929.840000
A_23_P123343,345.314200
A_24_P920333,-0.241772
A_23_P110571,5975.174000
A_23_P149121,50.389740
A_23_P213375,12.654230
A_24_P938050,-7.774856
A_24_P393353,21.950410
A_24_P42633,1833.849000
A_23_P257417,84.748800
A_24_P269327,361.994500
A_23_P217564,243.558200
A_23_P208551,13279.500000
A_24_P191971,340.806500
A_32_P216030,43.373860
A_24_P365015,-0.509728
A_23_P98686,605.945800
A_32_P199824,278.177300
A_32_P465065,73.537850
AT_T_5,108.351600
A_24_P273716,40.274430
A_24_P815570,7.696677
A_24_P301846,145.145800
A_24_P362769,155.001100
A_23_P255618,0.747215
A_23_P83012,0.700120
A_23_P122144,33.857330
A_24_P418699,4.046051
A_24_P551758,-6.106092
A_32_P58201,666.013100
A_32_P173385,35473.820000
A_32_P1405,-1.920242
A_32_P221619,9.890294
A_23_P500799,661.624700
A_24_P931282,5377.826000
A_24_P247464,765.277700
AT_D_3,-1.152726
A_32_P135243,131.037900
A_24_P57977,98.844970
A_24_P229536,25.972070
A_23_P5092,40.429810
A_23_P317207,195.887100
A_32_P55979,11.227940
A_23_P7376,16.189520
A_23_P24709,1745.900000
A_24_P361480,20.907750
A_23_P11192,8347.967000
A_24_P681218,220959.800000
A_32_P121908,15.490560
A_32_P110178,28.650840
A_23_P46470,5405.102000
A_23_P127446,2695.115000
A_24_P120147,10.575500
A_23_P381017,9.414548
A_32_P378278,18.071840
A_32_P29784,5217.697000
A_24_P699252,-3.488083
A_23_P353679,20.583030
A_24_P252497,1845.385000
A_23_P126735,24.012690
A_24_P766205,8083.202000
A_32_P158715,10.683160
A_24_P339059,47.342170
A_24_P237511,225.883500
A_32_P121651,43.964660
A_24_P916547,575.689800
A_32_P56415,1321.521000
A_24_P73389,1032.840000
A_24_P227065,140.277300
A_23_P49230,14.587160
A_23_P46149,3597.020000
A_32_P85330,38.933320
A_23_P121,373.151000
A_24_P916256,5.846351
A_24_P114463,-0.717372
A_23_P250874,10.549900
A_23_P47709,46.225750
A_24_P50759,48.242610
A_24_P304987,1522.142000
A_24_P179203,7.621021
A_23_P21734,842.100900
A_24_P67632,32.927790
A_32_P790361,2.896425
A_23_P122228,8858.908000
A_24_P136629,1313.490000
A_23_P373708,1332.745000
A_23_P122662,5342.704000
A_23_P203323,87.284060
A_23_P6746,55.099380
A_24_P350186,72.899960
A_23_P404965,169.844400
A_23_P149847,7643.641000
A_24_P158089,40.556280
A_23_P154065,95947.540000
A_23_P139250,1.746903
A_24_P122921,315.736300
A_23_P215913,348.920600
A_24_P260443,27.933260
A_23_P129301,170.207300
A_23_P413303,21.923360
A_23_P48676,3325.676000
A_23_P48936,530.125100
A_32_P201390,0.050155
A_23_P154070,82929.650000
A_23_P366312,262.709900
A_32_P153456,284.938300
A_23_P56759,2256.859000
A_23_P324453,66.651810
A_23_P142322,6181.452000
A_24_P682601,410.310300
A_23_P98085,659.468000
A_23_P338372,7.516590
(+)E1A_r60_n11,102501.000000
A_23_P62298,-5.410751
A_23_P367596,4.392409
A_32_P12454,3.103984
A_23_P204472,90332.180000
A_24_P718031,-1.476635
A_24_P40094,7.466450
A_24_P943070,-2.737372
A_23_P158627,461.837200
A_23_P256312,541.679500
A_23_P103172,699.201700
A_23_P132499,5.311221
A_23_P430090,29.482900
A_24_P53215,73.845750
RC11,-6.094271
A_23_P349398,15.199480
A_32_P182130,278.653300
A_24_P32178,8109.466000
A_23_P81131,19.634450
A_24_P215628,166.909500
A_23_P29621,258.816900
A_24_P287198,104541.900000
A_24_P935252,102.578800
A_24_P30257,211.851600
A_24_P70888,3875.916000
A_32_P146786,12.481370
A_23_P10391,260.031500
A_32_P158786,130.005200
A_23_P93988,3447.398000
A_24_P260699,0.162914
A_32_P160693,216.911500
A_23_P8834,2143.589000
A_23_P300905,217.574900
A_23_P112564,2.095904
A_32_P80255,2031.053000
A_23_P107653,12644.130000
A_32_P15364,9.497188
A_23_P38519,29.760140
A_23_P139418,821.225700
A_23_P318420,727.196500
A_24_P375227,8.113545
A_32_P170104,112.064200
A_23_P353149,-1.952261
A_23_P117852,1788.193000
A_24_P913075,176.001100
A_24_P84711,156.168600
A_32_P226078,71.872670
A_32_P235840,35.353260
A_23_P79043,12410.220000
A_23_P425752,66.384930
A_24_P937936,-6.708699
A_32_P69616,2.496897
A_23_P331479,860.224600
A_24_P143301,8.932323
A_24_P913947,129.419400
A_23_P389281,2.256152
A_23_P407840,1.411762
A_24_P190402,937.358200
A_23_P103996,399.159800
A_23_P103361,27.464360
A_24_P214506,2345.877000
A_24_P931157,-2.998912
A_23_P86386,13.894550
A_24_P221285,46.607210
A_32_P61884,31.346290
A_24_P911191,23.557750
A_23_P128372,3560.631000
A_23_P42116,6921.197000
A_23_P142250,4.027366
(-)3xSLv1,-10.243410
A_32_P136588,142.827900
A_23_P201823,60.585880
A_24_P593069,2.095209
A_23_P11685,2168.965000
A_32_P92783,596.151900
A_23_P53530,285.324700
A_24_P565430,9.815404
A_32_P1657,32.470600
A_24_P81691,18.878060
A_24_P937734,58.491230
A_23_P41025,5394.568000
A_24_P42768,44.589450
A_23_P213562,4.942678
A_23_P132856,12.231180
A_23_P105251,5.674692
A_23_P23303,86.840520
A_23_P253689,-5.252063
A_23_P397320,12.714100
A_23_P216489,276.087800
A_24_P313744,1882.277000
A_23_P256172,9379.266000
A_24_P1054,142.931000
A_23_P138665,2980.897000
A_32_P109214,38.204540
A_23_P166459,127.235000
A_23_P252740,40.358420
A_24_P466120,32.512240
A_24_P791553,15.511490
A_24_P364042,46.490640
A_32_P59673,47.624580
A_23_P46070,144.896400
A_23_P380526,3.749346
A_32_P108066,9.505422
A_23_P147786,3.098174
A_24_P934592,16.285970
A_32_P165477,572.996400
A_23_P4335,149786.700000
A_23_P169249,11.078310
A_23_P76829,268.759200
A_23_P414958,-0.100611
A_23_P43484,542.849400
A_24_P130865,394.343000
A_23_P24104,1048.889000
A_23_P99653,-4.450674
A_24_P394569,692.821900
A_23_P256676,989.941000
A_24_P589001,-0.126142
A_23_P329315,59.627020
A_23_P161624,95.510600
(+)E1A_r60_1,434988.100000
A_24_P137582,619.771100
A_23_P130194,2513.475000
A_23_P34827,379.925100
A_23_P217698,-1.436170
A_24_P374496,6.464751
A_23_P7048,-1.067649
A_32_P731227,38.501150
A_24_P911927,-3.331184
A_24_P921144,1102.752000
A_23_P79591,1181.276000
A_32_P94818,14.439510
A_23_P85024,21.341240
A_23_P56578,8.695660
A_24_P540057,81.493730
A_32_P15264,5.322871
A_24_P324284,228.905500
A_23_P13820,1.800807
A_23_P67453,144.331500
A_24_P314159,2029.111000
A_23_P20392,120.021800
A_23_P127964,30620.810000
A_23_P118633,172.268000
A_23_P377318,53.957460
A_32_P32905,12.022730
A_23_P71558,482.242800
A_23_P44235,2833.556000
A_23_P169819,-3.342834
A_23_P251232,1640.073000
A_24_P35169,368.113800
A_23_P140738,5102.854000
A_23_P396135,684.556300
A_23_P361509,9.448999
A_23_P44581,1113.165000
A_24_P158089,34.559580
AT_ssH_TR_5,38.675930
A_24_P640617,14.437000
A_23_P25137,1268.336000
A_23_P70688,166.876900
A_23_P357207,-3.583966
A_24_P384539,32749.670000
A_23_P116682,2578.387000
A_32_P115518,297.391200
A_24_P532232,-1.881489
A_24_P564824,87.667540
A_23_P147479,-3.270589
A_24_P295609,20.547410
A_24_P239902,11.411280
A_23_P48513,157.190800
A_24_P920381,-3.263208
A_24_P216308,2315.006000
A_23_P214627,4.950879
A_24_P930100,-0.018017
A_24_P76635,377.939400
A_32_P415151,9.386581
A_32_P74206,22.426630
A_24_P377394,63.990890
A_23_P38271,101.663100
A_23_P127418,12.560220
A_24_P16086,299.716700
A_24_P75220,111.320800
A_23_P331895,333.604300
A_24_P356373,267.905000
A_24_P938583,8.307060
A_23_P113570,13.590690
A_23_P422718,-1.291703
A_24_P268685,1.830829
RC8,-6.247658
A_23_P12189,472.171900
A_23_P163338,30.295440
A_23_P158976,198.818400
A_24_P910140,14.361440
A_24_P904723,1.702091
A_24_P783122,47.700500
A_32_P57146,-0.090853
A_24_P191417,1281.538000
A_24_P157342,3698.237000
A_24_P216968,345.449800
A_23_P65996,58.176720
A_24_P548415,110.282700
A_32_P126375,62.391840
A_24_P242319,2.426043
A_24_P194755,10.797740
A_24_P151464,11562.110000
A_24_P677525,481.516000
A_23_P397856,46.106220
A_24_P196298,29.730890
A_23_P35000,14.715570
A_32_P216175,13.364820
A_24_P922005,-8.672415
A_23_P120933,68118.250000
A_32_P147514,5.454214
A_24_P101680,27.106550
A_23_P316239,2418.049000
A_32_P60459,3026.518000
A_24_P884696,6.782895
A_24_P860797,692.660700
A_24_P669443,-7.213282
A_23_P139958,641.620300
A_23_P348808,22.942540
A_23_P250404,858.248500
A_24_P882732,64005.020000
A_23_P120931,86.626230
A_32_P168701,28.400060
A_24_P274111,23.030490
A_23_P64184,2032.604000
A_32_P104407,11.467530
A_23_P422809,49.373330
A_24_P367812,995.910800
A_23_P168019,68.951430
A_24_P597190,38.652970
A_32_P207117,-2.528231
A_24_P324563,6975.833000
A_23_P365418,141.471000
A_23_P431310,12.589110
A_23_P500824,3334.829000
A_23_P9280,36.573060
A_24_P195286,29.709100
A_24_P379858,1137.588000
A_24_P323610,237.415500
A_32_P31633,8370.182000
A_24_P454931,4.645680
A_24_P42564,16.895060
A_23_P147875,568.814500
A_23_P388220,13.328520
A_32_P935688,114.833300
A_32_P155091,9457.818000
A_23_P217054,795.923300
A_32_P80678,110.836500
A_23_P10685,5067.592000
AT_P_M,1.492329
A_24_P68162,2503.041000
A_24_P183128,3.518367
A_24_P179615,338.090900
AT_ssH_PC_5,0.539366
A_23_P86632,282.614500
A_24_P374244,4.364564
A_32_P134209,2.674914
A_24_P607904,-1.080280
A_23_P212423,8.236022
A_23_P207106,190.846000
A_24_P250535,432.880000
A_24_P334005,769.542100
A_24_P145009,270.625200
A_23_P104362,5265.224000
A_23_P382148,8202.095000
A_23_P412562,16.974920
A_32_P119704,1.821982
A_23_P31702,1159.371000
A_23_P96035,70.788890
A_32_P66570,77.787370
A_32_P150418,81.971960
A_24_P231829,14.581000
A_24_P16004,4.259354
A_32_P91906,1.311375
A_24_P101128,30.008250
