Reporter Identifier,VALUE
A_23_P156609,23.103620
A_24_P918693,0.779675
(+)E1A_r60_a22,6809.102000
A_24_P333479,2.410970
A_32_P144390,-0.990228
A_24_P166012,298.930500
A_23_P167920,160.563400
A_32_P24832,6.152660
A_23_P97161,79.492630
A_24_P110983,-3.860835
A_23_P43175,4612.799000
A_32_P453321,14.523110
A_23_P30098,3.690135
A_23_P130689,466.856000
A_24_P915425,-1.916303
A_23_P382188,2881.901000
A_24_P84738,4.600689
A_32_P93792,10.469800
A_23_P385771,902.469500
A_32_P145153,86215.450000
A_24_P363408,-2.439622
A_23_P95594,395.677400
A_23_P19592,1547.915000
A_24_P351906,230.612700
A_32_P93045,6.019466
A_24_P31583,333.131600
A_24_P92486,44.779680
A_24_P818010,468.717500
A_23_P17562,106.718200
A_23_P258071,4464.261000
A_23_P63557,71.266160
A_23_P151459,10108.350000
A_24_P486173,-1.033195
A_24_P376599,12.662480
A_23_P136959,14.739090
A_23_P143399,24.750630
A_32_P115555,2.205040
A_23_P52240,2.361213
A_24_P925163,4.832677
A_23_P325676,82.298450
A_23_P52868,13.082320
A_23_P250607,11873.810000
A_23_P253221,10003.940000
A_32_P78649,128.236200
A_23_P89621,305.506900
A_24_P92451,2.113185
A_24_P602255,-4.683827
A_23_P200015,53.050670
A_24_P337575,443.985200
A_24_P48617,529.668200
A_23_P1248,66.560630
A_23_P129738,369.661200
A_23_P21143,120.941400
A_32_P198810,0.458291
A_32_P145276,42.582840
A_24_P6428,14.039370
A_23_P150807,1539.775000
A_23_P32861,684.495800
A_24_P200854,15.763190
(-)3xSLv1,-3.618009
A_23_P379475,15598.200000
A_23_P409663,12.652980
A_24_P102512,291.324300
A_24_P917650,13.222430
A_23_P254212,120.666200
A_24_P811954,38.522220
A_23_P144578,799.223500
(+)E1A_r60_a20,2120.910000
A_32_P44916,66.757620
A_23_P118749,1595.484000
A_24_P54131,98.118570
(+)E1A_r60_a104,12.379730
A_23_P160869,99.284310
A_23_P57482,1.681142
A_24_P608302,13.491420
A_24_P747012,5.676595
A_32_P115087,-11.094690
A_24_P187871,-8.088949
A_23_P60330,74.908710
A_23_P49677,0.773792
A_23_P6101,-7.722800
A_24_P252310,2.048550
A_32_P184092,58.869360
A_24_P55437,495.268900
A_23_P86072,20.764450
A_23_P121971,2.084029
A_32_P55241,-8.092365
A_32_P190222,169.142100
A_23_P368691,-8.463567
A_23_P129005,287.950400
A_23_P349416,1421.042000
A_24_P115529,-2.918010
A_24_P306824,20.107430
A_23_P90311,1846.060000
A_24_P281872,-3.661049
A_23_P131924,274.297200
A_32_P203046,-3.712047
A_23_P24870,9331.690000
A_23_P144123,68.564830
A_23_P81683,5.810611
A_24_P270235,445.611400
A_24_P893668,1.309558
A_24_P927556,-5.325684
A_23_P157205,128.144100
A_32_P375543,34.224710
A_32_P130788,26.904800
A_23_P90659,24972.760000
(+)E1A_r60_a104,19.933360
A_23_P4536,118.307500
A_24_P91701,3273.418000
A_23_P416142,915.505700
A_23_P213255,866.354000
(+)E1A_r60_a22,7804.923000
A_24_P380679,84.917120
A_32_P96245,11.714020
A_32_P24266,39.318780
A_24_P124805,26.810430
A_23_P372910,209.502400
A_23_P16963,95.319780
A_24_P874508,10.302150
A_23_P361405,413.640900
RC10,0.714695
A_24_P400645,41.791660
A_24_P922208,1.747057
A_24_P248240,11.543120
A_23_P303329,127.668900
A_23_P108673,18.559890
A_24_P298616,16073.990000
A_23_P66891,495.693300
A_23_P120953,1063.710000
A_23_P122674,725.568100
A_24_P497235,15.293310
A_24_P306425,329.110500
A_24_P921327,-3.116276
A_32_P202214,36.750540
A_23_P37127,14.501320
A_23_P25433,385.968600
A_24_P66249,4.684118
A_23_P135995,1757.681000
A_23_P369987,552.683400
A_32_P136871,-0.444098
A_23_P29816,11.140440
A_23_P100196,836.540700
A_24_P188005,-1.394757
A_23_P373598,882.328000
A_23_P155288,1490.322000
A_24_P196400,170.429800
ETG10_236652,-0.067025
A_32_P74588,-4.082733
A_24_P911442,-9.577409
A_23_P92225,12.701630
A_23_P315789,8.292898
A_24_P127174,248601.800000
A_23_P110851,87.151590
A_23_P163361,5.843136
A_23_P21853,491.202600
A_23_P20732,806.167600
A_23_P76051,183.228800
A_24_P404593,26379.580000
A_23_P21966,611.426900
A_23_P27473,80721.480000
A_23_P253738,176.522700
A_23_P76705,47.655500
A_24_P176374,115.006000
A_23_P68423,13.783940
A_32_P22501,163.430100
A_23_P359245,671.527900
A_23_P400066,780.052000
A_23_P63681,11110.070000
A_23_P205686,1070.155000
A_24_P268474,0.435992
A_24_P384200,294.672300
A_32_P18251,1570.850000
A_32_P179089,102.526600
A_23_P112251,2766.462000
A_32_P210202,167.886900
A_24_P399888,67.111630
A_23_P57364,58.516920
A_23_P139704,2252.656000
A_23_P426809,162.255800
A_23_P105705,1.296776
A_23_P119936,10.149320
A_23_P47102,21.018100
A_32_P174040,-8.030448
A_24_P167984,2195.947000
A_23_P32308,-3.865753
A_23_P14473,2807.927000
A_24_P391568,376.438500
A_23_P120863,643.473300
A_24_P154214,3002.098000
A_23_P401024,-5.821696
A_23_P310460,5.365001
A_32_P70891,459.538900
ETG09_205211,-5.908664
A_23_P216017,78.355960
A_32_P3527,3.525403
A_24_P714750,534.952100
A_23_P114783,1777.551000
A_23_P11995,34566.800000
A_23_P5611,309.711100
A_24_P102080,1257.654000
A_23_P126716,36229.420000
A_24_P932909,54.903090
A_24_P571937,9357.824000
A_23_P136355,379.406500
A_23_P256663,9908.346000
A_23_P113101,19.605230
A_23_P73328,50.969940
A_32_P209702,18.549030
A_24_P374163,7.807750
A_23_P166154,55.253860
A_32_P470728,69.824000
A_23_P331049,150.952900
A_23_P436618,0.316707
A_24_P196665,-1.208726
A_24_P51855,59.167620
A_32_P35595,58.696810
A_23_P404821,116.623700
A_32_P8925,4.590397
A_24_P489695,11067.720000
A_24_P943113,19.281700
A_23_P108221,8.903767
A_23_P74740,12918.510000
A_23_P141173,1.732910
A_23_P27404,129.335200
A_23_P160546,7968.751000
A_23_P346421,183.171600
A_24_P376441,17.842260
A_24_P169544,93.439130
A_23_P426292,4229.300000
A_23_P112341,653.624100
A_23_P366312,230.678000
A_23_P209578,106.137900
A_23_P218918,-4.958556
A_24_P142095,1601.568000
A_24_P216681,916.075500
A_23_P57736,21011.440000
A_24_P73535,-3.558723
A_23_P32577,-5.168087
A_24_P188460,258.138200
A_23_P73142,276.541300
A_24_P418044,1289.729000
A_32_P443407,-0.922623
A_24_P944458,601.710500
A_24_P11575,32.544490
A_23_P60248,25027.960000
A_23_P500381,496.240000
A_23_P67992,680.472000
A_24_P13804,2860.729000
A_23_P1691,2224.878000
A_23_P254612,192.333500
A_32_P167352,-5.019920
A_23_P119196,441.917800
A_24_P219114,64.627230
A_32_P122860,7.966311
A_24_P230540,-6.648824
A_32_P19466,1263.521000
A_32_P202488,25489.840000
A_23_P16908,389.681600
A_24_P392109,102.206600
A_24_P284893,4527.061000
A_24_P410797,29.525150
A_23_P28238,270.706000
A_23_P88194,386.539300
A_23_P115407,995.325400
A_23_P305711,2102.285000
A_23_P210686,14.495320
A_24_P297827,17.421210
A_24_P15043,4304.762000
A_24_P732127,-9.158203
A_23_P78429,14.461690
A_24_P417526,673.988300
A_23_P85164,438.099400
A_23_P205801,39.674800
A_24_P382765,1723.232000
A_24_P146683,5931.405000
A_24_P401894,-4.985753
A_32_P144887,8.166224
A_24_P938475,6.769641
A_23_P501183,6222.499000
A_23_P32036,1506.779000
A_23_P319719,55.505660
A_24_P176173,190.356400
A_23_P434398,3.842789
A_32_P112752,7.199262
A_24_P655458,1.640215
A_23_P99582,2089.986000
A_24_P929268,74.495630
A_23_P163850,369.691600
A_24_P153063,27411.520000
A_24_P523345,2.821312
A_23_P363769,248.190100
A_23_P55606,930.482300
A_24_P817066,773.665500
A_23_P217498,1329.274000
A_23_P139059,67.168850
A_23_P18119,31.890920
A_23_P124335,48.276940
A_24_P119246,16.209120
A_23_P82738,192.289100
A_23_P59410,65.772330
A_23_P67785,763.655000
A_23_P351138,98.926710
A_23_P363275,220.197000
A_23_P63896,201.371300
A_23_P373126,710.482000
A_24_P308469,2.898600
A_24_P156576,79.965120
A_23_P205389,415.781300
A_23_P379746,28.607890
A_32_P43217,17185.390000
A_23_P384056,214.577100
A_32_P6562,13.541060
A_23_P11372,463.470400
A_24_P510896,0.392637
A_32_P88958,142.606200
A_23_P151027,85.715860
A_23_P121064,18.420730
A_32_P119754,1.640965
A_24_P63030,318.940800
A_23_P22364,3.938932
A_23_P4060,59.576690
A_24_P136155,86.540990
A_23_P329573,4.870021
A_32_P65391,26.688870
A_32_P2844,5.386845
A_23_P419641,3.405096
A_23_P304237,57.605610
A_24_P391368,1672.348000
A_23_P64980,14.095590
A_23_P154235,345.474000
A_23_P148297,2108.906000
A_23_P121956,336.225200
A_23_P253081,20.100800
A_32_P39216,814.608700
A_23_P93787,-7.820937
A_23_P159027,-8.383979
A_23_P71091,1175.896000
A_23_P12620,241.593400
A_23_P155857,82.923530
A_23_P7562,-3.281035
A_23_P251043,-2.192854
A_23_P254970,197.533000
A_24_P228875,-3.144431
A_23_P426021,942.671900
A_24_P393181,-2.963633
A_32_P40890,0.429175
A_32_P83049,1429.374000
A_24_P306063,686.325600
A_23_P336060,9.731519
A_32_P150786,-7.320224
A_24_P368575,287.612700
A_24_P273063,585.571600
A_24_P358054,78.297110
A_23_P393749,10.440470
A_24_P944040,768.527500
A_24_P134942,94.092800
A_32_P8351,17.963460
A_32_P64004,-7.938399
A_23_P169030,110.514100
A_23_P256754,37.830820
A_24_P829261,15022.940000
A_23_P48307,9863.698000
A_32_P886028,9.861771
A_24_P222237,19.800760
A_23_P53546,2237.746000
A_23_P258633,53.895490
A_23_P376449,5067.144000
A_23_P13899,20057.200000
A_23_P126278,31.228380
A_24_P384588,72.058480
A_24_P854896,31.486010
A_24_P111547,29.392260
A_23_P88362,81.221400
A_23_P413043,7.477685
A_32_P77742,25.300550
A_23_P6771,20.830200
A_24_P290719,17466.180000
A_32_P28939,1592.335000
A_23_P21072,927.603300
A_24_P92823,215.891400
A_24_P153324,15527.850000
A_24_P237270,4.040661
A_23_P500206,961.842600
A_23_P34597,2271.934000
A_24_P605190,313.229000
A_32_P867789,72.853580
A_24_P944049,13.287010
A_24_P373174,39.516100
A_23_P122216,142.702100
A_23_P91283,39.433390
A_24_P933108,-2.733969
A_23_P215634,4002.890000
A_23_P217554,14.200160
A_24_P931503,24.667520
A_23_P117146,1046.619000
A_23_P27822,72.941820
A_32_P230838,33.484180
A_24_P418044,1258.911000
A_24_P270829,17.773540
A_24_P937182,3.272045
A_32_P92714,10.227470
RC6,-3.054298
A_23_P57829,20.445230
A_23_P158925,976.930700
A_32_P215714,66488.920000
A_32_P151851,8.496350
A_32_P195924,179.591800
A_23_P2895,18.932290
A_32_P359110,2026.491000
A_23_P41917,2282.869000
A_23_P81805,79.135710
A_32_P231302,353.565900
A_23_P60517,184.292400
A_23_P362207,43.206830
A_24_P409330,3862.006000
A_32_P6628,-0.245873
A_23_P105436,59.288790
A_23_P308954,121.407200
A_23_P251962,42.197330
A_23_P253123,34.186450
A_23_P209316,66.157670
A_24_P246787,204.738800
A_24_P923195,3.761143
A_23_P217538,-5.438604
A_23_P7132,-6.080812
A_24_P812018,109.848100
A_23_P123608,320.389400
A_24_P829183,22.283100
A_32_P13555,-6.212495
A_23_P418015,405.648700
A_23_P77761,1838.972000
A_32_P205792,1065.599000
A_32_P183451,69.104180
A_32_P62769,66.322720
A_24_P119482,1877.903000
A_24_P937546,5.210140
A_32_P57702,647.092300
A_32_P227317,63.003560
A_24_P855187,540.231600
A_23_P362798,3.646502
A_24_P278299,1070.021000
A_24_P52733,9.160500
A_32_P152437,17.051010
A_32_P98793,90.148650
A_24_P297537,41.300730
A_23_P351888,-9.068371
A_32_P500996,-3.928695
A_32_P799227,41.546520
A_23_P52974,3.851901
A_24_P193592,28.766550
A_24_P67898,1248.704000
A_24_P367329,159.649300
A_23_P130573,0.115875
A_24_P369694,551.186300
A_32_P737629,-5.395584
A_24_P188071,203514.500000
A_32_P217797,3.707084
A_32_P105195,118.660300
A_23_P12010,632.192900
A_32_P146475,-0.735510
A_24_P846988,141.646900
A_24_P7507,1.603949
A_24_P390055,284.722700
A_23_P21713,10.442380
A_23_P99985,2178.806000
A_23_P66766,2882.032000
A_23_P254648,680.939700
A_23_P155462,-4.229769
A_23_P135474,2453.332000
A_32_P79763,835.209300
A_23_P139509,1540.206000
A_23_P372496,9.748015
A_23_P59192,5177.047000
A_24_P945345,4.104848
A_24_P91222,162.203100
A_24_P53824,37.684930
A_32_P38859,11.758620
A_32_P41534,28.592160
A_23_P136184,75.795670
A_32_P57810,5.023418
A_23_P29046,10320.430000
A_23_P154667,1552.772000
A_23_P201211,77.008320
A_24_P410776,14.210070
A_23_P346982,14.330360
A_24_P215653,16.099110
A_32_P159884,32.345150
A_23_P53976,1124.526000
A_24_P103327,108.987100
A_24_P943379,32.567400
A_23_P78975,4185.116000
A_32_P98511,9687.139000
A_32_P109165,261.392200
A_23_P14019,-4.700495
A_23_P54605,1347.875000
A_23_P205611,91.101430
A_32_P361185,-1.288000
A_23_P323252,118.625500
A_23_P72138,2821.160000
A_24_P538119,-2.666313
A_23_P398774,23.312160
A_23_P159076,-2.229465
A_32_P191895,93.643060
A_24_P372913,698.334300
A_32_P207726,-0.798854
A_32_P336294,2.098935
A_23_P45560,22.233030
A_23_P341700,17.077490
A_32_P195387,50.993190
A_24_P7790,-0.081816
A_24_P147263,232.536800
A_23_P47941,-3.821636
A_24_P16230,406.952000
A_23_P256868,193.099100
A_23_P93258,177.051400
A_23_P202408,154.856300
A_23_P102731,6026.275000
A_23_P115200,-3.896118
A_23_P57199,72.965340
A_23_P135769,40917.830000
A_32_P157002,-1.603460
A_24_P935103,187.781400
A_23_P51926,609.414600
A_32_P200120,193.927000
A_23_P403971,3981.679000
A_23_P300070,185.003500
A_23_P215459,-14.121320
A_24_P922062,39.366290
A_32_P174790,-5.175277
A_24_P106363,81.676130
A_24_P926242,-6.395175
A_24_P315306,21.770570
A_23_P100711,14.313080
A_23_P202496,891.634300
A_23_P313645,225.890100
A_23_P411296,44964.190000
A_32_P191074,91.201820
A_23_P132536,1298.315000
A_23_P112634,6129.398000
A_23_P70849,140.927000
A_23_P143885,380.026400
A_23_P337689,5.657381
A_24_P267592,-2.951283
A_23_P32223,1149.757000
A_24_P263826,-8.407471
A_32_P26000,41.491890
A_32_P130999,12.873310
A_32_P936189,-2.331117
A_32_P46544,7.205711
A_32_P39394,3.765472
A_23_P59255,308.238500
A_23_P386364,4.482267
A_24_P926813,-4.111576
A_24_P461676,13.051860
A_23_P70719,33.318840
A_32_P111507,25016.050000
A_24_P239811,26.626790
A_24_P65941,9.970390
A_23_P153168,7.518759
A_23_P93032,341.812400
A_24_P289973,10.846150
A_23_P149562,2491.376000
A_23_P148768,34.022870
A_24_P371962,9017.734000
A_23_P111804,90.855750
A_32_P27657,162.380300
A_23_P33613,1314.997000
A_23_P123133,501.947800
A_23_P53856,2943.380000
A_23_P391583,8.569771
A_23_P148410,1316.060000
A_32_P120454,14.376640
A_24_P407259,109.819800
A_23_P149398,103.494100
A_24_P16678,12.045700
A_24_P921554,2.489917
A_24_P183375,8110.071000
A_24_P529168,26.500650
A_23_P61498,29.061660
A_23_P28797,4744.033000
A_32_P101653,208.933100
A_32_P822905,-1.137913
A_23_P149707,7550.039000
A_24_P645127,-1.366125
A_23_P502747,151.211900
A_32_P99902,1175.280000
A_23_P55099,6.345761
A_23_P137057,34996.860000
A_23_P107394,25853.990000
AT_ssH_GD_3,463.788100
A_24_P311063,457.786300
RC9,-5.551517
A_24_P714984,2.250233
A_24_P715924,445.173100
A_24_P239718,-3.151561
A_23_P88069,295.252200
A_32_P228775,207.771800
A_23_P135465,322.849300
A_24_P917384,56.185650
A_23_P102000,3.813965
A_23_P142045,23622.010000
A_23_P16523,956.357800
A_23_P24424,28.321300
A_32_P87993,-6.797200
A_23_P68624,3.868875
A_32_P167471,-1.828251
A_23_P321984,-7.950356
A_24_P192805,145.078900
A_24_P248185,9.184794
A_32_P437876,1.038776
A_24_P32881,57.083460
A_23_P403991,-3.320592
A_24_P934435,9.315984
A_24_P257108,1239.763000
A_23_P138417,1772.725000
A_23_P102575,1991.931000
A_24_P372048,1517.437000
A_32_P192376,-7.316119
A_23_P59613,169.035300
A_32_P154467,5.595087
A_23_P161352,239.157100
A_32_P33083,19.626930
(+)E1A_r60_1,513848.900000
A_32_P46155,99.758160
A_23_P362148,599.804300
A_23_P81463,1536.128000
A_23_P101774,37.919660
A_23_P211080,-5.592554
A_23_P207400,117.974800
A_24_P123658,201.200500
A_23_P167828,6039.409000
A_32_P65954,16.827730
A_23_P421811,9.092585
A_24_P287756,686.724400
A_23_P40315,89.398050
A_23_P40956,13.320350
A_24_P233488,8.302148
A_23_P24193,182.094400
A_24_P161018,6.297232
A_23_P40956,6.575162
A_23_P11295,587.344100
A_24_P93931,-2.737385
A_23_P118544,19234.060000
A_32_P37495,1.757424
A_24_P315594,47.125760
A_24_P299474,2684.971000
A_23_P369758,104.113700
A_23_P62764,189.836800
A_24_P481774,7.690045
A_23_P256890,3086.000000
A_23_P392470,12.157450
A_24_P567349,628.969500
A_24_P184803,3.866311
A_23_P26810,163.176400
A_23_P323180,3.512540
A_32_P166653,-2.927179
A_23_P148768,40.420480
A_23_P210763,1347.185000
A_23_P206359,21409.790000
A_23_P50907,1836.337000
A_24_P222054,1313.468000
A_32_P118686,247.045900
A_24_P566764,68.148690
A_24_P400412,-3.424669
A_24_P940999,1.361267
A_23_P202327,17.927650
A_24_P248031,5.269358
A_23_P366312,227.906400
A_23_P16762,6009.156000
A_24_P347378,-0.061553
A_24_P342157,-1.202853
A_23_P372771,152.198500
A_32_P57160,18.039740
A_23_P44466,12.850950
A_23_P206441,51.207910
A_23_P136026,55.513340
A_23_P218108,207.633800
A_23_P29684,1242.678000
A_32_P138330,549.638200
A_23_P81017,150.561700
A_23_P56746,-5.364486
A_23_P388855,34.198080
A_24_P306594,256.133100
A_32_P49516,129.597500
A_24_P222410,23.829340
A_23_P255376,635.959100
A_23_P257365,0.627967
A_23_P159952,20.962240
A_24_P37939,553.335900
A_32_P509169,3448.074000
A_23_P48109,128.664200
A_23_P37375,794.390700
A_23_P20683,4276.702000
A_24_P330309,144.642100
A_24_P314583,-3.281706
A_24_P456468,-3.454911
A_23_P51986,1407.028000
A_32_P47870,12.893780
A_23_P123522,40.286320
A_32_P217543,5.436294
A_24_P166168,98.000930
A_32_P110604,32.570720
A_24_P238499,76.987410
A_24_P143171,-0.594717
A_23_P209232,1203.703000
A_23_P23443,1536.635000
A_32_P162939,23.674210
A_23_P35354,1163.807000
A_24_P870176,0.658443
A_23_P96383,36.655820
A_32_P137883,8.706059
A_24_P8165,3.562735
A_24_P319892,-0.923772
A_24_P32646,2104.689000
A_23_P81408,1470.286000
A_24_P242361,147.676400
RC4,-6.897885
A_23_P368259,6.000276
AT_W_3,-3.931823
A_23_P105545,21.925370
A_23_P408376,373.878400
A_23_P358662,218.255100
A_23_P3212,422.847600
A_23_P215720,-1.517098
A_23_P394809,-7.298222
A_32_P77225,30.734580
A_23_P72583,2288.516000
A_24_P910262,127.819000
A_23_P163467,8438.691000
A_24_P57993,-2.312138
A_23_P135990,6.506586
A_23_P104617,327.278600
A_32_P99715,100.508900
A_24_P212481,9.883548
A_24_P732181,-3.446332
A_32_P235274,-1.492817
A_23_P352957,62.653990
A_24_P911259,35.309290
A_23_P101573,35.950010
A_23_P152047,19.880980
A_23_P414713,22.284750
A_23_P212781,9.651795
A_24_P195669,19.861080
A_24_P221497,19.630130
A_24_P929678,7.452535
A_32_P5276,702.346900
A_24_P308144,9.865572
A_23_P347541,6.478653
A_24_P278603,29.676120
A_24_P572229,2675.406000
A_24_P256063,583.590200
A_24_P337867,21.544070
A_23_P322625,6.363926
A_32_P225536,58.271200
A_23_P141665,-1.132071
A_23_P143748,6243.035000
A_32_P519101,49.871030
A_23_P218215,146.532100
ETG09_48764,-0.334929
A_23_P41948,400.853100
A_24_P252973,449.602700
A_23_P402778,4.847391
A_23_P414842,-6.291151
A_23_P69242,3321.322000
A_23_P252913,97.777140
A_32_P30649,-6.414730
A_23_P501732,4.566932
A_23_P51346,3423.325000
A_23_P107903,0.158730
A_24_P404540,52.863700
A_23_P24870,9312.985000
A_24_P251899,6222.965000
A_32_P127105,7392.283000
A_32_P420000,13.465430
A_24_P917211,0.651681
A_24_P925748,-3.029949
A_23_P356163,0.092717
A_23_P127793,604.542300
A_23_P251562,3239.201000
A_23_P63038,620.974400
A_32_P51518,143.392000
A_24_P919805,-4.363669
A_23_P205686,1181.387000
A_24_P277367,1499.030000
A_32_P219031,41899.620000
A_23_P378968,7691.711000
A_24_P192994,231.010800
A_32_P144007,-0.629463
A_23_P209962,317.170900
A_32_P20240,185.516900
A_32_P157228,26.080900
A_24_P346517,9.912343
A_23_P75056,1634.285000
A_24_P14156,21.860740
A_32_P51855,97.607320
A_23_P215275,147.307200
A_24_P390403,1074.908000
A_24_P935203,12.510750
A_23_P89410,3316.682000
A_23_P81087,557.377500
A_23_P253911,129.131500
A_24_P326957,2704.872000
A_23_P94118,1887.805000
A_23_P83347,-1.710759
A_24_P308096,340.031600
A_23_P70588,25.743470
A_32_P218251,104.522700
A_32_P124887,9.252847
A_23_P71928,30.958300
A_32_P154726,3.206938
A_32_P68479,3.529988
A_23_P76851,2909.070000
A_23_P422922,470.460400
A_23_P258272,1517.553000
A_24_P922182,3.985326
A_23_P254025,6.482871
A_32_P100109,2.276441
A_24_P400172,1461.478000
A_32_P201107,549.474100
A_24_P926631,-8.906834
A_24_P238250,567652.700000
A_23_P37441,2476.021000
A_23_P502158,39.773990
A_24_P348828,-1.810508
ETG09_35454,-4.869053
A_23_P71037,18.153710
A_24_P659090,0.169148
A_23_P332392,142.263100
A_32_P190404,80.674930
A_24_P143138,84.470500
A_23_P124760,308.360200
A_24_P10790,16.752610
A_23_P387105,0.996614
A_32_P150950,3341.121000
A_24_P334529,8.036595
A_32_P525524,24.796020
A_32_P9700,6472.587000
A_23_P73837,-0.379422
A_23_P371777,6.994070
A_32_P3602,58.725010
A_23_P111888,11.290770
A_23_P39790,1.858675
A_32_P45202,-1.769799
A_32_P199002,4.192179
A_23_P13899,17913.620000
(-)3xSLv1,-2.758438
A_23_P353514,25.759410
A_23_P90021,256.515500
A_23_P74920,333629.200000
A_24_P154142,16.735130
A_24_P103744,17.022120
A_24_P18834,3.655807
A_23_P160318,10139.400000
A_24_P384220,9.636007
A_23_P91317,-3.921851
A_23_P204364,456.690100
A_23_P433588,612.150700
A_24_P255645,71.751420
A_32_P62145,46.298700
A_24_P282172,12.048910
A_23_P210060,-0.710632
A_24_P944331,36.764200
A_23_P252740,38.470450
A_23_P368779,-0.831060
A_24_P916378,53.263470
A_23_P99063,4.472304
A_24_P122874,156.207500
A_24_P515866,3.501261
A_23_P359245,743.634900
A_24_P625683,6158.343000
A_23_P10647,0.711280
A_23_P80278,1799.521000
A_32_P4778,36.474610
A_32_P185507,298.271400
A_23_P383278,222.575700
A_23_P91619,78438.620000
A_32_P229447,24.457180
A_24_P282237,15.826030
A_23_P399112,151.691400
A_23_P305140,1018.622000
A_23_P53126,30.594930
(+)E1A_r60_a135,812.688700
RC9,-2.760196
A_24_P289029,567.158400
A_24_P119634,0.775064
A_24_P943588,6.696225
A_32_P147395,33.013250
A_23_P432444,7.947302
A_24_P262395,1916.371000
A_23_P217379,1352.213000
A_32_P91902,720.906500
A_23_P130182,31.202430
AT_P_M,-2.188071
