Reporter Identifier	VALUE
A_24_P363408	-6.576560e-001
A_23_P95594	4.037781e+002
A_23_P19592	1.440350e+003
A_24_P351906	2.116533e+002
A_32_P93045	4.572493e+000
A_24_P31583	4.520539e+002
A_24_P92486	5.578379e+001
A_24_P818010	5.787143e+002
A_23_P17562	1.442353e+002
A_23_P258071	4.183656e+003
A_23_P63557	8.811938e+001
A_23_P151459	1.155392e+004
A_24_P486173	6.482688e+002
A_24_P376599	5.668902e+000
A_23_P136959	1.532306e+001
A_23_P143399	1.852696e+001
A_32_P115555	-3.179302e+000
A_23_P52240	2.406101e+000
A_24_P925163	-1.394719e+000
A_23_P325676	9.758004e+001
A_23_P52868	1.000256e+001
A_23_P250607	1.238692e+004
A_23_P253221	9.973143e+003
A_32_P78649	1.892325e+002
A_23_P89621	3.229890e+002
A_24_P92451	5.609093e+000
A_24_P602255	-1.533815e+000
A_23_P200015	5.281356e+001
A_24_P337575	4.363159e+002
A_24_P48617	5.396229e+002
A_23_P1248	1.226022e+002
A_23_P129738	4.188173e+002
A_23_P21143	1.866570e+002
A_32_P198810	5.186911e+000
A_32_P145276	6.095090e+001
A_24_P6428	2.451420e+001
A_23_P150807	1.691956e+003
A_23_P32861	8.180819e+002
A_24_P200854	4.367240e+001
(-)3xSLv1	-9.022373e+000
A_23_P379475	2.116165e+004
A_23_P409663	1.859906e+001
A_24_P102512	4.369583e+002
A_24_P917650	1.438363e+001
A_23_P254212	4.417276e+002
A_24_P811954	6.142241e+001
A_23_P144578	8.721323e+002
(+)E1A_r60_a20	1.440486e+003
A_32_P44916	6.732198e+001
A_23_P118749	1.793101e+003
A_24_P54131	1.259181e+002
(+)E1A_r60_a104	9.243702e+000
A_23_P160869	1.420706e+002
A_23_P57482	1.012468e+001
A_24_P608302	5.177128e+001
A_24_P747012	2.340721e+001
A_32_P115087	-9.031883e+000
A_24_P187871	-4.491566e+000
A_23_P60330	9.178564e+001
A_23_P49677	7.552172e+000
A_23_P6101	1.812963e+000
A_24_P252310	5.783071e+000
A_32_P184092	5.756782e+001
A_24_P55437	5.221369e+002
A_23_P86072	5.858277e+001
A_23_P121971	5.866688e+000
A_32_P55241	-6.048855e+000
A_32_P190222	7.197533e+001
A_23_P368691	-9.871898e+000
A_23_P129005	2.976864e+002
A_23_P349416	1.496841e+003
A_24_P115529	-3.875338e-001
A_24_P306824	2.132807e+001
A_23_P90311	1.740526e+003
A_24_P281872	-2.746690e-001
A_23_P131924	4.623877e+002
A_32_P203046	1.601365e+000
A_23_P24870	9.100962e+003
A_23_P144123	8.582258e+001
A_23_P81683	1.024076e+001
A_24_P270235	4.685629e+002
A_24_P893668	4.911291e+000
A_24_P927556	-3.954414e+000
A_23_P157205	2.077925e+002
A_32_P375543	3.349700e+001
A_32_P130788	2.525704e+001
A_23_P90659	2.895482e+004
(+)E1A_r60_a104	8.512011e+000
A_23_P4536	1.106779e+002
A_24_P91701	2.968823e+003
A_23_P416142	1.036368e+003
A_23_P213255	9.682064e+002
(+)E1A_r60_a22	5.128233e+003
A_24_P380679	1.255033e+002
A_32_P96245	1.218075e+001
A_32_P24266	5.171335e+001
A_24_P124805	2.525661e+001
A_23_P372910	3.354312e+002
A_23_P16963	1.151370e+002
A_24_P874508	5.225008e+000
A_23_P361405	3.727683e+002
RC10	-6.623854e+000
A_24_P400645	6.431697e+001
A_24_P922208	-3.835232e+000
A_24_P248240	1.212529e+001
A_23_P303329	1.230995e+002
A_23_P108673	1.659327e+001
A_24_P298616	2.080378e+004
A_23_P66891	5.725502e+002
A_23_P120953	1.765704e+003
A_23_P122674	8.255432e+002
A_24_P497235	1.477343e+001
A_24_P306425	4.779327e+002
A_24_P921327	-2.446904e+000
A_32_P202214	4.639032e+001
A_23_P37127	7.869466e+000
A_23_P25433	4.324194e+002
A_24_P66249	8.380726e+000
A_23_P135995	1.674839e+003
A_23_P369987	5.915758e+002
A_32_P136871	-3.937350e+000
A_23_P29816	1.708780e+001
A_23_P100196	1.002928e+003
A_24_P188005	-1.594613e+000
A_23_P373598	9.676611e+002
A_23_P155288	1.624161e+003
A_24_P196400	2.341411e+002
ETG10_236652	-6.052025e+000
A_32_P74588	-3.391710e+000
A_24_P911442	-8.353837e+000
A_23_P92225	2.224664e+001
A_23_P315789	1.609342e+001
A_24_P127174	2.399289e+005
A_23_P110851	1.773792e+002
A_23_P163361	2.351379e+001
A_23_P21853	4.259247e+002
A_23_P20732	9.066681e+002
A_23_P76051	3.107182e+002
A_24_P404593	3.236260e+004
A_23_P21966	6.332041e+002
A_23_P27473	6.691106e+004
A_23_P253738	2.295654e+002
A_23_P76705	6.578688e+001
A_24_P176374	1.483878e+002
A_23_P68423	4.357189e+001
A_32_P22501	1.979404e+002
A_23_P359245	5.856346e+002
A_23_P400066	8.377125e+002
A_23_P63681	1.197453e+004
A_23_P205686	1.067146e+003
A_24_P268474	1.137868e+001
A_24_P384200	3.642655e+002
A_32_P18251	1.640827e+003
A_32_P179089	1.238991e+002
A_23_P112251	2.790012e+003
A_32_P210202	1.470796e+002
A_24_P399888	5.264841e+001
A_23_P57364	1.067677e+002
A_23_P139704	2.455476e+003
A_23_P426809	1.992419e+002
A_23_P105705	1.365512e+001
A_23_P119936	3.011519e+001
A_23_P47102	3.474342e+001
A_32_P174040	-3.026525e+000
A_24_P167984	2.001760e+003
A_23_P32308	3.785514e+000
A_23_P14473	2.842464e+003
A_24_P391568	4.129585e+002
A_23_P120863	6.492817e+002
A_24_P154214	2.905903e+003
A_23_P401024	-5.830154e+000
A_23_P310460	7.107055e+000
A_32_P70891	4.097996e+002
ETG09_205211	-4.253311e+000
A_23_P216017	8.355376e+001
A_32_P3527	8.024323e+000
A_24_P714750	7.030725e+002
A_23_P114783	1.774607e+003
A_23_P11995	3.416372e+004
A_23_P5611	3.096710e+002
A_24_P102080	1.553448e+003
A_23_P126716	3.662635e+004
A_24_P932909	6.556800e+001
A_24_P571937	1.370095e+004
A_23_P136355	3.958294e+002
A_23_P256663	1.206733e+004
A_23_P113101	1.968852e+001
A_23_P73328	5.083861e+001
A_32_P209702	5.225206e+000
A_24_P374163	8.243578e+000
A_23_P166154	1.205783e+002
A_32_P470728	8.651027e+001
A_23_P331049	1.343122e+002
A_23_P436618	-1.555847e-001
A_24_P196665	-2.880819e+000
A_24_P51855	6.074502e+001
A_32_P35595	6.889726e+001
A_23_P404821	1.345984e+002
A_32_P8925	2.829095e+000
A_24_P489695	1.540513e+004
A_24_P943113	1.439841e+001
A_23_P108221	1.344351e+001
A_23_P74740	1.327049e+004
A_23_P141173	2.667427e+000
A_23_P27404	1.486295e+002
A_23_P160546	8.948103e+003
A_23_P346421	2.203010e+002
A_24_P376441	1.621291e+001
A_24_P169544	1.205689e+002
A_23_P426292	4.832620e+003
A_23_P112341	7.683636e+002
A_23_P366312	2.879269e+002
A_23_P209578	1.122712e+002
A_23_P218918	1.529270e+000
A_24_P142095	1.649246e+003
A_24_P216681	9.431029e+002
A_23_P57736	2.110762e+004
A_24_P73535	-5.004194e+000
A_23_P32577	-5.088494e+000
A_24_P188460	2.788961e+002
A_23_P73142	3.169727e+002
A_24_P418044	1.444461e+003
A_32_P443407	2.407763e+001
A_24_P944458	7.218631e+002
A_24_P11575	3.792147e+001
A_23_P60248	2.322622e+004
A_23_P500381	5.369848e+002
A_23_P67992	8.159960e+002
A_24_P13804	3.271839e+003
A_23_P1691	2.626517e+003
A_23_P254612	2.091482e+002
A_32_P167352	-2.571634e+000
A_23_P119196	4.697897e+002
A_24_P219114	6.118240e+001
A_32_P122860	8.328144e+000
A_24_P230540	-3.957315e+000
A_32_P19466	1.232402e+003
A_32_P202488	2.602738e+004
A_23_P16908	4.080886e+002
A_24_P392109	9.993168e+001
A_24_P284893	4.243478e+003
A_24_P410797	3.541058e+001
A_23_P28238	4.086072e+002
A_23_P88194	4.201816e+002
A_23_P115407	8.333581e+002
A_23_P305711	2.091376e+003
A_23_P210686	1.425678e+001
A_24_P297827	3.132739e+001
A_24_P15043	4.625578e+003
A_24_P732127	-5.825746e+000
A_23_P78429	2.358003e+001
A_24_P417526	7.402111e+002
A_23_P85164	4.438747e+002
A_23_P205801	4.757418e+001
A_24_P382765	1.761199e+003
A_24_P146683	8.175670e+003
A_24_P401894	-2.790310e+000
A_32_P144887	1.125997e+001
A_24_P938475	-5.619878e+000
A_23_P501183	7.132440e+003
A_23_P32036	1.526742e+003
A_23_P319719	6.770296e+001
A_24_P176173	2.582577e+002
A_23_P434398	-3.666431e+000
A_32_P112752	-2.247962e+000
A_24_P655458	-7.441734e-001
A_23_P99582	2.701082e+003
A_24_P929268	7.300253e+001
A_23_P163850	3.057528e+002
A_24_P153063	2.566380e+004
A_24_P523345	-6.534638e+000
A_23_P363769	2.626959e+002
A_23_P55606	9.718295e+002
A_24_P817066	7.292913e+002
A_23_P217498	1.472901e+003
A_23_P139059	6.168038e+001
A_23_P18119	3.746679e+001
A_23_P124335	4.964392e+001
A_24_P119246	3.392469e+001
A_23_P82738	2.021205e+002
A_23_P59410	6.601172e+001
A_23_P67785	9.953800e+002
A_23_P351138	1.316328e+002
A_23_P363275	1.778569e+002
A_23_P63896	2.069267e+002
A_23_P373126	7.995876e+002
A_24_P308469	5.545539e+000
A_24_P156576	8.841644e+001
A_23_P205389	4.901732e+002
A_23_P379746	2.981140e+001
A_32_P43217	1.731888e+004
A_23_P384056	2.941101e+002
A_32_P6562	2.391826e+001
A_23_P11372	4.393803e+002
A_24_P510896	-6.468233e+000
A_32_P88958	1.594478e+002
A_23_P151027	1.134041e+002
A_23_P121064	2.017743e+001
A_32_P119754	-3.564544e+000
A_24_P63030	3.730602e+002
A_23_P22364	-2.978258e-001
A_23_P4060	9.448632e+001
A_24_P136155	2.948278e+002
A_23_P329573	-3.295522e-001
A_32_P65391	-2.224883e+000
A_32_P2844	2.042172e+000
A_23_P419641	-1.761718e+000
A_23_P304237	8.467527e+001
A_24_P391368	2.006713e+003
A_23_P64980	2.488161e+001
A_23_P154235	3.612208e+002
A_23_P148297	1.910773e+003
A_23_P121956	3.931156e+002
A_23_P253081	5.614629e+001
A_32_P39216	9.598826e+002
A_23_P93787	2.070581e-001
A_23_P159027	-4.067004e+000
A_23_P71091	1.170327e+003
A_23_P12620	2.153838e+002
A_23_P155857	8.708923e+001
A_23_P7562	-6.385732e+000
A_23_P251043	9.885673e-001
A_23_P254970	3.223248e+002
A_24_P228875	1.936574e+000
A_23_P426021	8.643707e+002
A_24_P393181	-5.499227e+000
A_32_P40890	5.737737e+000
A_32_P83049	1.337087e+003
A_24_P306063	8.038456e+002
A_23_P336060	2.252382e+001
A_32_P150786	-2.161595e+000
A_24_P368575	3.400929e+002
A_24_P273063	1.071327e+003
A_24_P358054	1.179207e+002
A_23_P393749	1.421371e+001
A_24_P944040	7.489647e+002
A_24_P134942	1.082405e+002
A_32_P8351	2.579753e+001
A_32_P64004	2.177701e+000
A_23_P169030	1.126909e+002
A_23_P256754	1.210951e+002
A_24_P829261	2.915088e+004
A_23_P48307	1.119454e+004
A_32_P886028	2.460064e+001
A_24_P222237	3.787257e+001
A_23_P53546	2.307332e+003
A_23_P258633	7.817406e+001
A_23_P376449	5.604856e+003
A_23_P13899	1.898085e+004
A_23_P126278	3.332836e+001
A_24_P384588	1.419513e+002
A_24_P854896	4.328132e+001
A_24_P111547	2.636657e+001
A_23_P88362	8.938092e+001
A_23_P413043	3.163821e+002
A_32_P77742	2.174161e+001
A_23_P6771	2.469768e+001
A_24_P290719	1.687020e+004
A_32_P28939	1.717098e+003
A_23_P21072	1.464982e+003
A_24_P92823	3.001287e+002
A_24_P153324	1.839887e+004
A_24_P237270	1.586078e-001
A_23_P500206	9.051790e+002
A_23_P34597	1.860109e+003
A_24_P605190	3.662108e+002
A_32_P867789	8.677394e+001
A_24_P944049	2.064114e+001
A_24_P373174	3.691275e+001
A_23_P122216	1.430498e+002
A_23_P91283	7.268365e+001
A_24_P933108	-4.581467e+000
A_23_P215634	3.798316e+003
A_23_P217554	4.784656e+000
A_24_P931503	2.910689e+001
A_23_P117146	1.174650e+003
A_23_P27822	6.259833e+001
A_32_P230838	4.004832e+001
A_24_P418044	1.425708e+003
A_24_P270829	2.501907e+001
A_24_P937182	9.187568e-001
A_32_P92714	2.034590e-001
RC6	-6.240508e+000
A_23_P57829	2.910222e+001
A_23_P158925	1.020956e+003
A_32_P215714	7.375783e+004
A_32_P151851	-6.122684e+000
A_32_P195924	2.434430e+002
A_23_P2895	1.955853e+001
A_32_P359110	2.282666e+003
A_23_P41917	2.374122e+003
A_23_P81805	1.303741e+002
A_32_P231302	3.417726e+002
A_23_P60517	1.970053e+002
A_23_P362207	4.921002e+001
A_24_P409330	3.424726e+003
A_32_P6628	4.629386e+000
A_23_P105436	8.393420e+001
A_23_P308954	1.305867e+002
A_23_P251962	5.285879e+001
A_23_P253123	3.892821e+001
A_23_P209316	9.829049e+001
A_24_P246787	2.667839e+002
A_24_P923195	5.332091e+000
A_23_P217538	-3.404050e+000
A_23_P7132	-2.128598e+000
A_24_P812018	1.155881e+002
A_23_P123608	4.088217e+002
A_24_P829183	2.204196e+001
A_32_P13555	-3.624281e+000
A_23_P418015	3.870242e+002
A_23_P77761	1.860798e+003
A_32_P205792	1.174467e+003
A_32_P183451	1.067258e+002
A_32_P62769	1.491802e+002
A_24_P119482	1.768107e+003
A_24_P937546	1.876011e+001
A_32_P57702	6.225791e+002
A_32_P227317	1.245920e+002
A_24_P855187	5.633666e+002
A_23_P362798	5.458548e+000
A_24_P278299	1.088900e+003
A_24_P52733	1.857634e+001
A_32_P152437	5.466906e+001
A_32_P98793	1.319331e+002
A_24_P297537	6.954631e+001
A_23_P351888	-1.987718e+000
A_32_P500996	1.910694e+000
A_32_P799227	2.540527e+001
A_23_P52974	6.127089e+000
A_24_P193592	3.340769e+001
A_24_P67898	1.916597e+003
A_24_P367329	1.520836e+002
A_23_P130573	-6.441225e+000
A_24_P369694	6.401440e+002
A_32_P737629	-8.991780e+000
A_24_P188071	2.037927e+005
A_32_P217797	1.793562e+000
A_32_P105195	1.371990e+002
A_23_P12010	7.202847e+002
A_32_P146475	1.620772e-002
A_24_P846988	2.968514e+002
A_24_P7507	-5.281688e+000
A_24_P390055	3.015426e+002
A_23_P21713	6.643827e+000
A_23_P99985	2.043480e+003
A_23_P66766	3.081062e+003
A_23_P254648	9.115313e+002
A_23_P155462	-6.661979e-001
A_23_P135474	2.248360e+003
A_32_P79763	9.566604e+002
A_23_P139509	1.636944e+003
A_23_P372496	-2.062277e+000
A_23_P59192	5.178577e+003
A_24_P945345	1.565769e+000
A_24_P91222	1.814451e+002
A_24_P53824	4.885135e+001
A_32_P38859	1.383023e+001
A_32_P41534	8.585323e+000
A_23_P136184	1.042045e+002
A_32_P57810	1.087578e+001
A_23_P29046	9.236324e+003
A_23_P154667	1.507864e+003
A_23_P201211	1.366516e+002
A_24_P410776	1.621361e+001
A_23_P346982	1.354277e+001
A_24_P215653	1.898250e+001
A_32_P159884	2.816716e+001
A_23_P53976	1.274634e+003
A_24_P103327	2.317325e+002
A_24_P943379	-2.390156e+000
A_23_P78975	6.558468e+003
A_32_P98511	8.741170e+003
A_32_P109165	3.039455e+002
A_23_P14019	-3.264941e+000
A_23_P54605	1.644556e+003
A_23_P205611	1.008834e+002
A_32_P361185	-3.795478e+000
A_23_P323252	1.332153e+002
A_23_P72138	2.939019e+003
A_24_P538119	-3.110740e+000
A_23_P398774	3.530869e+001
A_23_P159076	9.867774e-001
A_32_P191895	1.328384e+002
A_24_P372913	6.324504e+002
A_32_P207726	-2.669470e+000
A_32_P336294	-8.448428e+000
A_23_P45560	2.958595e+001
A_23_P341700	1.829962e+001
A_32_P195387	7.300243e+001
A_24_P7790	-1.230496e-001
A_24_P147263	2.686674e+002
A_23_P47941	3.947099e+000
A_24_P16230	4.472472e+002
A_23_P256868	1.684156e+002
A_23_P93258	2.260320e+002
A_23_P202408	2.129986e+002
A_23_P102731	5.933063e+003
A_23_P115200	1.676492e-001
A_23_P57199	1.417413e+002
A_23_P135769	3.831295e+004
A_32_P157002	1.875505e+001
A_24_P935103	2.025219e+002
A_23_P51926	5.874713e+002
A_32_P200120	1.892814e+002
A_23_P403971	4.177092e+003
A_23_P300070	2.043861e+002
A_23_P215459	-5.438452e+000
A_24_P922062	7.575579e+001
A_32_P174790	-4.950802e+000
A_24_P106363	1.069532e+002
A_24_P926242	-2.377977e+000
A_24_P315306	1.890561e+001
A_23_P100711	2.332622e+001
A_23_P202496	1.007617e+003
A_23_P313645	3.008045e+002
A_23_P411296	4.808447e+004
A_32_P191074	1.085186e+002
A_23_P132536	1.487781e+003
A_23_P112634	7.046744e+003
A_23_P70849	1.825922e+002
A_23_P143885	3.634451e+002
A_23_P337689	8.051152e+000
A_24_P267592	-7.294801e+000
A_23_P32223	1.192618e+003
A_24_P263826	-2.683831e+000
A_32_P26000	7.923935e+001
A_32_P130999	1.435309e+001
A_32_P936189	-2.496307e+000
A_32_P46544	7.419859e+000
A_32_P39394	2.527589e-001
A_23_P59255	3.196358e+002
A_23_P386364	1.874744e+000
A_24_P926813	-4.016303e+000
A_24_P461676	1.537259e+001
A_23_P70719	4.513982e+001
A_32_P111507	2.460817e+004
A_24_P239811	3.005446e+001
A_24_P65941	1.098321e+001
A_23_P153168	-3.309094e+000
A_23_P93032	3.317078e+002
A_24_P289973	2.231543e+000
A_23_P149562	2.762672e+003
A_23_P148768	6.064721e+001
A_24_P371962	9.798022e+003
A_23_P111804	1.044430e+002
A_32_P27657	4.793615e+002
A_23_P33613	1.225873e+003
A_23_P123133	6.404429e+002
A_23_P53856	3.841839e+003
A_23_P391583	1.326996e+001
A_23_P148410	1.064858e+003
A_32_P120454	2.251122e+001
A_24_P407259	1.220461e+002
A_23_P149398	3.062854e+002
A_24_P16678	1.602370e+000
A_24_P921554	-8.489287e+000
A_24_P183375	8.870822e+003
A_24_P529168	7.025304e+001
A_23_P61498	3.587829e+001
A_23_P28797	4.898556e+003
A_32_P101653	2.469150e+002
A_32_P822905	-2.508185e+000
A_23_P149707	1.037243e+004
A_24_P645127	-2.116156e+000
A_23_P502747	1.621185e+002
A_32_P99902	1.160250e+003
A_23_P55099	3.238778e+000
A_23_P137057	3.662597e+004
A_23_P107394	3.519033e+004
AT_ssH_GD_3	5.856764e+002
A_24_P311063	6.759309e+002
RC9	-8.921047e+000
A_24_P714984	3.880666e-001
A_24_P715924	4.975427e+002
A_24_P239718	-3.272947e+000
A_23_P88069	2.632538e+002
A_32_P228775	2.176961e+002
A_23_P135465	3.386768e+002
A_24_P917384	5.730903e+001
A_23_P102000	4.534541e+000
A_23_P142045	1.896687e+004
A_23_P16523	8.657733e+002
A_23_P24424	5.892945e+001
A_32_P87993	-4.708411e+000
A_23_P68624	1.373087e+000
A_32_P167471	1.433200e+000
A_23_P321984	-1.907526e+000
A_24_P192805	1.570747e+002
A_24_P248185	1.814943e+001
A_32_P437876	-2.846778e+000
A_24_P32881	1.405175e+002
A_23_P403991	-8.969450e-001
A_24_P934435	1.629517e+001
A_24_P257108	1.331345e+003
A_23_P138417	1.660717e+003
A_23_P102575	1.819102e+003
A_24_P372048	1.966063e+003
A_32_P192376	-1.204712e+000
A_23_P59613	3.198861e+002
A_32_P154467	8.744059e+000
A_23_P161352	2.255146e+002
A_32_P33083	2.998854e+001
(+)E1A_r60_1	4.467187e+005
A_32_P46155	1.181726e+002
A_23_P362148	5.900953e+002
A_23_P81463	1.623063e+003
A_23_P101774	4.786905e+001
A_23_P211080	-1.976881e+000
A_23_P207400	1.174501e+002
A_24_P123658	2.238052e+002
A_23_P167828	6.268678e+003
A_32_P65954	2.898627e+001
A_23_P421811	4.682650e+000
A_24_P287756	7.662485e+002
A_23_P40315	1.073186e+002
A_23_P40956	2.089587e+001
A_24_P233488	2.463554e+001
A_23_P24193	2.908531e+002
A_24_P161018	1.676290e+001
A_23_P40956	1.473655e+001
A_23_P11295	6.322090e+002
A_24_P93931	-1.478647e+000
A_23_P118544	2.032443e+004
A_32_P37495	-1.891950e+000
A_24_P315594	8.135538e+001
A_24_P299474	2.443974e+003
A_23_P369758	2.011690e+002
A_23_P62764	2.063030e+002
A_24_P481774	1.264591e+001
A_23_P256890	3.205771e+003
A_23_P392470	4.388191e+000
A_24_P567349	6.248190e+002
A_24_P184803	-2.033197e-001
A_23_P26810	1.761894e+002
A_23_P323180	4.949618e+000
A_32_P166653	-6.141364e+000
A_23_P148768	5.853676e+001
A_23_P210763	1.636429e+003
A_23_P206359	2.426397e+004
A_23_P50907	2.019994e+003
A_24_P222054	1.173334e+003
A_32_P118686	2.134089e+002
A_24_P566764	9.169930e+001
A_24_P400412	-5.177994e+000
A_24_P940999	2.196636e+000
A_23_P202327	2.586736e+001
A_24_P248031	5.912289e+001
A_23_P366312	2.767341e+002
A_23_P16762	7.608415e+003
A_24_P347378	-2.746630e+000
A_24_P342157	-3.484383e+000
A_23_P372771	3.201305e+002
A_32_P57160	4.297458e+001
A_23_P44466	6.201927e+000
A_23_P206441	5.878682e+001
A_23_P136026	1.009430e+002
A_23_P218108	2.828752e+002
A_23_P29684	1.256861e+003
A_32_P138330	6.461280e+002
A_23_P81017	1.717035e+002
A_23_P56746	-8.775564e+000
A_23_P388855	4.070005e+001
A_24_P306594	3.166914e+002
A_32_P49516	1.163681e+002
A_24_P222410	2.722851e+001
A_23_P255376	6.173682e+002
A_23_P257365	1.172283e+001
A_23_P159952	3.529299e+001
A_24_P37939	5.624065e+002
A_32_P509169	4.324651e+003
A_23_P48109	1.455068e+002
A_23_P37375	8.561925e+002
A_23_P20683	4.949816e+003
A_24_P330309	1.885399e+002
A_24_P314583	-5.051018e+000
A_24_P456468	4.832559e-001
A_23_P51986	1.758850e+003
A_32_P47870	3.114850e+001
A_23_P123522	4.517528e+001
A_32_P217543	7.972164e+000
A_24_P166168	1.210186e+002
A_32_P110604	3.662277e+001
A_24_P238499	7.283773e+001
A_24_P143171	-3.803329e+000
A_23_P209232	1.598211e+003
A_23_P23443	1.524228e+003
A_32_P162939	2.528339e+001
A_23_P35354	1.208601e+003
A_24_P870176	1.515542e+000
A_23_P96383	4.133366e+001
A_32_P137883	1.462383e+000
A_24_P8165	1.690728e+001
A_24_P319892	1.730775e+000
A_24_P32646	2.064855e+003
A_23_P81408	1.642747e+003
A_24_P242361	1.917937e+002
RC4	-7.218773e+000
A_23_P368259	4.505900e+000
AT_W_3	-3.432180e+000
A_23_P105545	2.314398e+001
A_23_P408376	3.374245e+002
A_23_P358662	2.809841e+002
A_23_P3212	4.068080e+002
A_23_P215720	4.317319e+000
A_23_P394809	4.912135e-001
A_32_P77225	5.340834e+001
A_23_P72583	2.143296e+003
A_24_P910262	1.409255e+002
A_23_P163467	1.127298e+004
A_24_P57993	1.467108e-001
A_23_P135990	1.761828e+001
A_23_P104617	3.555738e+002
A_32_P99715	9.343952e+001
A_24_P212481	4.949398e+000
A_24_P732181	-7.032025e+000
A_32_P235274	-4.956451e+000
A_23_P352957	6.766635e+001
A_24_P911259	4.721859e+001
A_23_P101573	4.657891e+001
A_23_P152047	2.030924e+001
A_23_P414713	2.934411e+001
A_23_P212781	8.458985e+000
A_24_P195669	7.592603e+000
A_24_P221497	3.133373e+000
A_24_P929678	9.844908e+000
A_32_P5276	8.602250e+002
A_24_P308144	7.989559e+000
A_23_P347541	6.944717e+000
A_24_P278603	-5.173543e+000
A_24_P572229	3.201842e+003
A_24_P256063	5.670244e+002
A_24_P337867	2.264573e+002
A_23_P322625	1.418611e+001
A_32_P225536	1.509758e+002
A_23_P141665	1.056787e+001
A_23_P143748	6.529147e+003
A_32_P519101	1.087686e+002
A_23_P218215	2.530659e+002
ETG09_48764	2.514692e+002
A_23_P41948	3.993470e+002
A_24_P252973	5.390780e+002
A_23_P402778	-5.054749e+000
A_23_P414842	-1.153874e+001
A_23_P69242	3.789453e+003
A_23_P252913	1.062552e+002
A_32_P30649	-6.612526e-001
A_23_P501732	1.301303e+000
A_23_P51346	3.812688e+003
A_23_P107903	-6.381785e-001
A_24_P404540	4.710165e+001
A_23_P24870	9.334973e+003
A_24_P251899	6.381744e+003
A_32_P127105	7.778680e+003
A_32_P420000	1.559122e+001
A_24_P917211	-1.486290e+000
A_24_P925748	-4.911188e+000
A_23_P356163	-6.855665e+000
A_23_P127793	7.105972e+002
A_23_P251562	3.573470e+003
A_23_P63038	7.196546e+002
A_32_P51518	2.767205e+002
A_24_P919805	-2.035542e+000
A_23_P205686	1.149656e+003
A_24_P277367	1.865053e+003
A_32_P219031	4.208516e+004
A_23_P378968	7.391421e+003
A_24_P192994	2.300506e+002
A_32_P144007	5.447028e-001
A_23_P209962	3.834359e+002
A_32_P20240	2.067677e+002
A_32_P157228	2.992068e+001
A_24_P346517	4.769083e+000
A_23_P75056	1.859618e+003
A_24_P14156	1.556917e+001
A_32_P51855	9.576830e+001
A_23_P215275	1.868920e+002
A_24_P390403	1.219439e+003
A_24_P935203	1.327443e+001
A_23_P89410	3.865224e+003
A_23_P81087	6.873253e+002
A_23_P253911	1.494495e+002
A_24_P326957	3.094555e+003
A_23_P94118	2.013280e+003
A_23_P83347	1.583261e+000
A_24_P308096	4.584589e+002
A_23_P70588	3.857869e+001
A_32_P218251	1.234298e+002
A_32_P124887	1.971815e+001
A_23_P71928	5.340948e+001
A_32_P154726	8.785813e+000
A_32_P68479	7.046079e+000
A_23_P76851	3.085665e+003
A_23_P422922	4.948047e+002
A_23_P258272	1.523184e+003
A_24_P922182	1.090957e+001
A_23_P254025	1.006239e+001
A_32_P100109	2.389988e+000
A_24_P400172	1.562329e+003
A_32_P201107	6.768928e+002
A_24_P926631	-9.996479e+000
A_24_P238250	5.492607e+005
A_23_P37441	2.376153e+003
A_23_P502158	4.932046e+001
A_24_P348828	1.352265e+000
ETG09_35454	-2.593833e+000
A_23_P71037	3.796052e+001
A_24_P659090	1.927947e+000
A_23_P332392	1.700275e+002
A_32_P190404	7.025667e+001
A_24_P143138	1.042423e+002
A_23_P124760	3.881952e+002
A_24_P10790	1.821700e+001
A_23_P387105	6.185624e+000
A_32_P150950	2.151649e+003
A_24_P334529	1.132832e+001
A_32_P525524	5.173751e+001
