Reporter Identifier	VALUE
A_23_P107903	1.072787e+000
A_24_P404540	1.904064e+002
A_23_P24870	9.433856e+003
A_24_P251899	4.046259e+003
A_32_P127105	6.847971e+003
A_32_P420000	2.261555e+001
A_24_P917211	-2.306144e+000
A_24_P925748	1.424958e-001
A_23_P356163	-2.694950e+000
A_23_P127793	2.244022e+002
A_23_P251562	3.601821e+003
A_23_P63038	5.362464e+002
A_32_P51518	1.941364e+002
A_24_P919805	2.704833e+000
A_23_P205686	6.096277e+002
A_24_P277367	1.831009e+003
A_32_P219031	3.099820e+004
A_23_P378968	8.517647e+003
A_24_P192994	2.985056e+002
A_32_P144007	2.559939e+000
A_23_P209962	3.612975e+002
A_32_P20240	2.397093e+002
A_32_P157228	5.982825e+001
A_24_P346517	1.082190e+001
A_23_P75056	1.073978e+003
A_24_P14156	3.097399e+001
A_32_P51855	1.686002e+002
A_23_P215275	1.280789e+002
A_24_P390403	1.040411e+003
A_24_P935203	2.414724e+001
A_23_P89410	3.065799e+003
A_23_P81087	5.461262e+002
A_23_P253911	1.776050e+002
A_24_P326957	2.445401e+003
A_23_P94118	1.468629e+003
A_23_P83347	2.960872e+001
A_24_P308096	3.944098e+002
A_23_P70588	2.830582e+001
A_32_P218251	1.577732e+002
A_32_P124887	2.173587e+001
A_23_P71928	6.358028e+001
A_32_P154726	1.011896e+001
A_32_P68479	1.395339e+001
A_23_P76851	2.619841e+003
A_23_P422922	4.730582e+002
A_23_P258272	1.878339e+003
A_24_P922182	3.039306e+001
A_23_P254025	7.209927e+000
A_32_P100109	6.678693e+000
A_24_P400172	1.413496e+003
A_32_P201107	2.539002e+003
A_24_P926631	-2.417805e+000
A_24_P238250	4.224857e+005
A_23_P37441	2.210078e+003
A_23_P502158	5.988228e+001
A_24_P348828	8.215031e+000
ETG09_35454	-6.004247e-001
A_23_P71037	4.574107e+001
A_24_P659090	7.914966e+000
A_23_P332392	2.692447e+002
A_32_P190404	8.896767e+001
A_24_P143138	7.726783e+001
A_23_P124760	4.348153e+002
A_24_P10790	6.156910e+000
A_23_P387105	6.154880e+000
A_32_P150950	1.672178e+003
A_24_P334529	1.174232e+001
A_32_P525524	3.690179e+001
A_32_P9700	7.582907e+003
A_23_P73837	3.139767e+000
A_23_P371777	8.714813e+000
A_32_P3602	4.558256e+001
A_23_P111888	1.482543e+001
A_23_P39790	1.333150e+001
A_32_P45202	-6.119374e-001
A_32_P199002	2.452771e+001
A_23_P13899	1.091221e+004
(-)3xSLv1	-8.174390e+000
A_23_P353514	4.497745e+001
A_23_P90021	2.296472e+002
A_23_P74920	2.916894e+005
A_24_P154142	2.919937e+001
A_24_P103744	3.096443e+001
A_24_P18834	1.437434e+000
A_23_P160318	1.516292e+004
A_24_P384220	6.275357e+000
A_23_P91317	-5.542224e-001
A_23_P204364	4.387542e+002
A_23_P433588	7.896225e+002
A_24_P255645	8.058084e+001
A_32_P62145	5.410420e+001
A_24_P282172	9.593121e+000
A_23_P210060	-3.545811e+000
A_24_P944331	3.543348e+001
A_23_P252740	4.891946e+001
A_23_P368779	-1.173034e+000
A_24_P916378	4.465203e+001
A_23_P99063	-2.318151e+000
A_24_P122874	1.036909e+002
A_24_P515866	8.267534e+000
A_23_P359245	7.624189e+002
A_24_P625683	7.651104e+003
A_23_P10647	1.246852e+001
A_23_P80278	2.074724e+003
A_32_P4778	9.198394e+001
A_32_P185507	3.167419e+002
A_23_P383278	2.672666e+002
A_23_P91619	6.110329e+004
A_32_P229447	4.483753e+001
A_24_P282237	1.661380e+001
A_23_P399112	2.383507e+002
A_23_P305140	1.643649e+003
A_23_P53126	2.288536e+001
(+)E1A_r60_a135	4.743433e+002
RC9	-5.828626e+000
A_24_P289029	1.965416e+002
A_24_P119634	5.462305e-001
A_24_P943588	1.257105e+001
A_32_P147395	2.907604e+001
A_23_P432444	3.195632e+000
A_24_P262395	1.410419e+003
A_23_P217379	9.032794e+002
A_32_P91902	5.743206e+002
A_23_P130182	4.213289e+001
AT_P_M	4.309037e+000
A_24_P316495	1.133003e+001
A_24_P853124	9.070660e+000
A_24_P267522	1.038982e+001
A_23_P141306	4.792167e+001
(-)3xSLv1	-3.099237e+000
A_32_P40836	2.437790e+001
A_23_P167856	5.095440e+002
A_23_P111724	6.090986e+000
A_24_P401949	9.516928e+000
A_32_P65824	2.995453e+000
A_24_P66908	7.765960e+002
A_24_P152974	1.434717e+001
A_24_P745234	8.164112e+000
A_24_P94222	4.170020e+002
A_23_P114879	7.130516e+002
A_24_P307289	1.801916e+002
A_23_P52569	1.704162e+003
A_32_P175539	2.844243e+003
A_24_P15083	5.157225e+001
A_23_P134994	2.845057e+002
A_23_P305016	1.665031e+002
A_32_P107746	6.756856e+002
A_23_P55468	5.889306e+002
A_23_P323488	5.301007e+001
A_24_P55496	4.285971e+002
A_23_P161596	1.862551e+004
A_24_P734843	4.095712e+000
A_24_P238316	1.016209e+004
A_23_P20022	2.776042e+003
A_23_P32294	8.394697e+002
A_23_P16537	2.388978e+003
A_32_P72622	3.785162e+002
A_24_P461238	1.096303e-001
A_23_P53137	1.972889e+000
A_23_P105562	5.077754e+002
A_24_P925134	-4.652313e+000
A_24_P607947	-3.832763e+000
A_32_P26092	6.388493e+001
A_24_P920090	3.993809e+001
A_32_P133884	2.796742e+002
A_23_P425240	1.901795e+001
A_23_P319895	5.602632e+001
A_23_P63178	2.934598e+003
A_32_P377577	1.155289e+004
A_23_P90444	2.318045e+003
A_32_P18147	1.204127e+002
A_23_P216071	1.794528e+002
A_23_P215790	4.433812e+002
A_23_P14508	8.261845e+002
A_32_P32091	8.291138e+000
A_23_P203665	3.369598e+001
A_32_P141276	4.570488e+001
A_32_P39384	2.963231e+002
A_32_P46191	3.978253e+003
A_24_P931713	-2.864367e+000
A_23_P35148	7.149582e+001
A_32_P34138	5.373367e+004
A_24_P921213	-2.392888e+000
A_23_P324319	6.671981e+000
A_23_P345887	3.817631e+001
A_24_P289550	5.680551e+002
A_23_P80242	6.184006e+000
A_23_P41847	3.346165e+000
A_24_P942068	1.934082e+002
A_23_P433063	1.892065e+002
A_23_P117104	2.046089e+004
A_24_P126246	1.670364e+001
A_24_P940099	3.919121e+000
A_24_P924552	1.489953e+001
A_32_P38003	4.643583e+001
A_23_P257583	4.174082e+001
A_32_P172803	2.055320e+001
A_24_P941831	1.041612e+002
A_24_P929909	-1.490100e+000
A_24_P187539	2.345390e+001
A_23_P361495	-3.595329e+000
RC7	-8.129556e+000
A_23_P167367	4.453547e+003
A_24_P835943	3.140356e+002
A_23_P208706	2.024560e+003
A_32_P47107	4.304528e+002
A_23_P81640	2.026349e+001
A_23_P166159	1.442798e+003
A_23_P9662	1.867141e+002
A_24_P161933	1.216859e+003
A_32_P3705	2.119456e+001
A_24_P718705	6.007544e+000
A_24_P794447	2.783489e+001
A_24_P700052	3.044087e+001
A_32_P172320	3.517798e+001
A_24_P49267	1.940142e+003
A_23_P125286	7.024434e+001
A_32_P92668	4.581073e+000
A_24_P160401	6.597846e+001
A_24_P920188	3.967044e+002
A_23_P35576	3.979804e+001
A_23_P138826	1.846459e+002
A_23_P32536	4.721537e+001
A_23_P130886	9.548435e+002
A_23_P164702	9.444468e+002
A_32_P186185	1.934762e+001
A_32_P113971	1.890892e+001
A_23_P36183	9.776914e+002
A_23_P26771	2.486654e+001
A_24_P340247	-1.660763e-001
A_23_P86900	3.036597e+002
A_24_P378958	5.473358e+004
A_23_P142146	3.498038e+004
A_23_P354965	-1.376147e+000
A_24_P409824	4.152578e+002
A_23_P49220	1.001414e+003
A_24_P240732	2.615777e+002
A_32_P35106	3.069462e+001
A_23_P168651	1.340512e+002
A_32_P358264	-3.150928e+000
A_24_P371281	4.625688e+000
A_24_P927416	-2.659606e+000
A_23_P27229	-4.996480e-001
A_23_P58002	3.758354e+002
A_23_P307844	4.770312e+001
A_23_P201547	1.592788e+001
A_23_P397238	2.355789e+002
A_24_P324314	4.469720e+002
A_24_P336596	7.864354e+001
(+)E1A_r60_a97	1.525605e+004
A_23_P44132	2.149132e+002
A_24_P934541	1.156840e+001
A_23_P92499	2.173633e+003
A_24_P835388	1.060293e+002
A_24_P77676	4.383147e+003
A_23_P1691	1.560800e+003
A_23_P114075	2.069571e+002
A_32_P81676	2.194666e+001
A_24_P345336	1.308963e+003
A_23_P29153	6.640731e+001
A_32_P217655	1.899177e+003
A_23_P26325	3.984506e+001
A_32_P70315	3.199015e+000
A_32_P450879	4.829738e+001
A_23_P203994	6.210499e+003
A_24_P16124	2.534945e+002
A_24_P50368	3.992148e+000
A_24_P845881	2.690068e+001
A_24_P932939	2.418365e+000
A_24_P128098	-8.130236e-001
A_24_P349756	4.357060e+003
A_24_P341958	2.072223e+002
A_24_P481530	2.071636e+001
A_24_P379353	5.671803e+000
A_32_P899436	1.029979e+001
A_24_P100382	6.926618e+001
A_24_P107528	2.200211e+002
A_24_P573978	1.012928e+004
A_23_P152160	3.293401e+002
A_32_P113603	1.021262e+001
A_24_P731132	2.257322e+000
A_23_P394166	3.861657e+003
A_24_P618247	2.706080e+000
A_24_P213321	2.681181e+002
A_23_P139841	1.048144e+001
A_24_P263910	4.886710e+001
A_23_P254863	6.206606e+001
A_24_P182461	2.159222e+003
(-)3xSLv1	-1.432048e+000
A_23_P3424	2.009242e+002
A_23_P123413	2.090932e+000
A_24_P291658	1.372592e+001
A_24_P8267	2.860142e+001
A_23_P115636	6.953595e+001
A_24_P578445	6.420310e+002
A_24_P183864	3.883998e+002
A_24_P914376	6.831015e+001
A_24_P187023	2.119785e+004
A_23_P308032	7.871688e+002
A_23_P7172	8.898404e+003
A_24_P502660	2.264918e+001
A_32_P461386	7.588145e+000
A_32_P926007	1.400401e+001
A_23_P74435	8.701472e+002
A_23_P149775	1.255200e+003
A_24_P750070	1.761121e-001
A_24_P194000	1.057578e+004
A_23_P166336	3.349173e+003
A_32_P168756	2.549718e+002
A_23_P57118	1.330169e+003
A_32_P213342	1.491320e+001
A_32_P20203	3.384115e+001
A_23_P27346	8.439954e+001
A_23_P201687	7.069971e+002
A_23_P162165	4.689416e+000
A_23_P397308	2.475506e+001
A_24_P321411	2.557876e+002
A_23_P2705	5.335256e+002
A_23_P211550	3.348777e+003
A_32_P165993	7.387423e+001
A_23_P44083	4.967681e+002
A_24_P932319	-1.123200e+000
A_32_P118481	1.507715e+002
A_32_P135168	1.401190e+002
A_23_P215669	2.130499e+003
A_23_P105423	1.168814e+001
A_23_P5325	4.628815e+002
A_23_P19987	3.272744e+003
A_23_P90436	4.914244e+000
A_24_P59827	4.201355e+001
A_24_P15550	6.638723e+001
A_23_P211099	4.259635e+003
A_23_P45025	2.792403e+001
A_23_P153320	1.853904e+001
A_24_P185158	1.394361e+003
A_23_P212458	1.127016e+003
A_24_P247879	3.211328e+001
A_32_P152999	1.390296e+005
A_24_P372932	5.301641e+001
A_23_P349817	7.165947e+003
A_32_P314783	9.069143e-001
(-)3xSLv1	-7.131861e+000
A_23_P59677	2.306242e+003
A_23_P58497	5.310632e+001
A_23_P156443	3.855967e+001
A_23_P211603	1.804827e+003
A_23_P11372	5.177473e+002
A_24_P185036	2.185527e+002
A_23_P139654	5.632624e+001
A_32_P38645	4.623930e+001
A_23_P3111	9.206228e+002
A_32_P66788	9.083929e+000
A_23_P69306	7.752063e+001
A_23_P60816	2.538116e+004
A_23_P364167	-4.196034e+000
A_24_P225970	7.135050e+001
A_24_P98263	6.598914e+002
A_24_P928662	6.094493e+000
(-)3xSLv1	-1.692700e+000
A_24_P569294	1.105773e+003
A_23_P80940	1.540690e+002
A_32_P187949	-1.451216e-001
A_32_P215691	4.292401e+002
A_32_P159023	6.362306e+001
A_24_P123720	1.492678e+002
A_24_P82466	2.441764e+002
A_24_P859859	1.634649e+002
A_24_P110331	7.282452e+000
A_23_P338233	7.149287e+002
A_24_P266880	1.279877e+005
A_23_P200940	1.071383e+002
A_24_P471012	7.875463e-001
A_23_P204503	1.762264e+002
A_23_P149926	9.611001e+000
A_24_P402825	1.739654e+001
A_23_P354591	1.051634e+001
A_24_P913292	-2.609986e-001
A_24_P211894	1.961316e+000
(+)E1A_r60_a20	1.205012e+003
A_23_P252388	6.316073e+000
A_23_P19816	4.996936e+000
A_23_P217958	4.222148e+003
A_24_P358976	4.736121e+002
A_23_P115519	1.204956e+005
A_24_P134834	1.354587e+002
A_23_P20566	1.107382e+002
A_32_P86604	2.100339e+001
A_24_P135255	1.363162e+001
A_23_P8653	3.760576e+001
A_23_P148798	1.707860e+003
A_32_P7602	5.527162e+001
A_24_P32735	1.849679e+003
A_24_P256583	1.314375e+002
A_23_P48513	2.553137e+002
A_23_P163546	1.819062e+003
A_23_P502081	-1.394256e-001
A_24_P319354	6.526995e+002
A_23_P324813	6.120093e-002
A_23_P115902	1.182212e+002
A_24_P356453	4.087630e+003
A_23_P412980	6.052694e+002
A_24_P931755	1.738703e+002
A_23_P388190	4.517345e+002
A_24_P211689	6.114103e+000
A_23_P48513	2.710510e+002
A_23_P71300	2.410811e+002
A_23_P364414	1.107052e+001
A_24_P773958	2.940711e+001
A_23_P254415	3.315706e+004
A_23_P82868	-1.348036e+000
A_23_P136232	3.018805e+002
A_23_P116280	4.739045e+000
A_24_P933994	8.994926e-001
A_24_P185516	7.436488e-001
A_32_P17364	1.756702e+001
A_23_P47546	1.023357e+002
A_23_P7727	1.180097e+001
A_23_P143512	5.836957e+000
A_23_P136805	1.643676e+002
A_23_P502464	1.726813e+001
A_23_P351232	1.579292e+002
A_23_P368187	2.322006e+002
A_23_P162238	1.047167e+002
A_24_P476086	4.540148e+001
A_24_P182900	-1.673192e+000
A_24_P51517	1.275742e+001
A_23_P251248	2.414071e+003
A_23_P83403	7.877250e+000
A_32_P215700	1.553300e+001
A_23_P95640	5.439866e+001
A_23_P364619	3.319208e+001
A_32_P172779	1.802186e+001
A_23_P25525	3.516260e+003
A_24_P926150	3.445795e+000
A_23_P161647	1.593974e+003
A_24_P196688	1.170126e+002
A_24_P375751	6.817186e+001
A_23_P74723	8.910342e+000
A_23_P309545	1.176711e+002
A_32_P165116	2.286294e+002
A_24_P257151	5.286438e+002
A_23_P333029	1.017953e+002
A_23_P44155	2.615488e+000
A_23_P168836	2.237135e+002
A_23_P144202	5.017684e+001
A_32_P97373	2.250245e+001
A_24_P401990	7.541494e+002
A_32_P57057	1.596948e+003
ETG05_66023	1.298467e+002
A_23_P114656	4.087150e+003
A_23_P204947	3.144113e+004
A_23_P428068	2.276336e+000
A_24_P662636	6.956743e+000
A_24_P866484	1.497124e+002
A_23_P31348	1.011564e+002
A_32_P15652	3.621004e+001
A_23_P33277	8.173597e+001
A_23_P378926	8.055109e+000
A_23_P395705	3.084802e+000
A_23_P125176	2.252722e+000
A_23_P321855	4.411312e+002
A_23_P417951	5.366211e+002
A_23_P123343	2.593991e+002
A_24_P190873	1.475343e+000
A_24_P160466	1.466357e+002
A_32_P141262	7.209840e+002
A_23_P38154	1.228339e+004
A_32_P800799	2.411993e+001
A_23_P250813	4.915735e+002
A_32_P112623	1.295669e+002
A_23_P422794	1.428326e+003
A_23_P395001	9.899013e+000
A_23_P46482	3.586630e+000
A_23_P98830	5.988862e+001
A_23_P366890	2.262104e+000
A_24_P545030	3.086937e+001
A_23_P116037	2.729446e+003
A_24_P4701	2.024510e+001
A_23_P57306	3.523665e+002
A_24_P914625	8.114121e+000
A_23_P75071	4.903764e+001
A_32_P214274	2.091097e+000
A_23_P167017	4.960392e+001
A_24_P690983	7.995376e+002
A_32_P95462	1.056888e+002
A_23_P141035	1.043854e+002
A_32_P31256	3.624071e+000
A_32_P353677	2.449982e+002
A_23_P205738	1.420578e+003
A_24_P306022	-4.434935e+000
A_23_P203075	8.030798e+001
A_32_P15466	1.424877e+002
A_24_P168494	2.934193e+003
A_32_P212886	3.525958e+002
A_23_P155989	1.148812e+002
A_24_P281605	4.066848e+001
A_23_P79999	3.887008e+002
A_23_P152995	6.909500e+001
A_23_P107653	1.281484e+004
A_32_P85131	1.067491e+001
A_23_P206826	6.281752e+001
A_23_P257881	4.166223e+001
A_32_P97739	2.053147e+001
A_24_P391853	3.612688e+003
A_24_P45476	-4.235067e+000
A_23_P58815	4.271220e+001
A_24_P161367	-6.925835e+000
A_23_P635	5.411839e+002
A_23_P330448	6.634785e+000
A_23_P50678	8.611205e+000
A_23_P114084	3.463764e+002
A_23_P202390	-4.463893e+000
A_23_P218302	1.952178e+002
A_23_P148556	2.613793e+001
A_24_P944291	7.789442e+001
A_24_P893239	4.165833e+002
A_23_P20002	1.295924e+002
A_32_P195461	1.230201e+001
A_24_P920861	9.693492e+001
A_23_P335388	9.140432e+001
A_24_P606083	1.222911e+000
A_23_P67411	1.750646e+002
A_24_P506726	4.130686e+002
A_23_P87528	-4.820939e+000
A_24_P309095	-2.795820e+000
A_24_P141481	1.256001e+004
A_24_P914513	2.805993e+001
A_24_P180383	6.227137e+002
A_24_P303160	2.964176e+001
A_23_P89835	7.543106e+001
A_23_P108785	1.084996e+004
A_23_P108592	1.199208e+001
A_24_P161933	1.359908e+003
A_23_P208609	7.774779e+001
A_23_P312246	1.336079e+002
A_23_P15619	2.831689e+001
A_23_P82868	1.006272e+001
A_24_P196439	-9.895287e-002
A_24_P393496	5.388930e+001
A_24_P201064	8.198528e+002
A_23_P206022	1.702894e+002
A_23_P49686	2.001017e+001
A_24_P320699	1.803158e+002
A_23_P68628	2.103477e+002
A_23_P48936	2.593983e+002
A_23_P309850	2.032134e+003
A_23_P26004	1.307481e+001
A_32_P203749	1.474282e+002
A_23_P61987	4.767346e+004
A_23_P34946	4.122807e+001
A_23_P208013	2.148487e+002
A_24_P209455	1.735780e+000
A_24_P320526	1.708300e+003
A_24_P58034	2.913056e+002
A_24_P386323	9.728194e+002
A_23_P121253	4.978193e+002
A_23_P90264	2.345321e+004
A_23_P313993	7.606598e+000
A_24_P924480	5.187609e+000
A_23_P207245	4.203079e+000
A_23_P84629	1.606082e+002
A_32_P205329	2.152880e+001
A_23_P163209	2.104289e+002
A_23_P49842	1.816190e+002
A_32_P41553	3.257206e+002
A_32_P2605	1.023565e+001
A_24_P371628	4.211673e+002
A_24_P278460	1.006770e+002
A_24_P390315	1.860840e+002
A_32_P174374	8.244796e-002
A_24_P329065	1.372635e+001
A_23_P152995	7.027452e+001
A_23_P338534	5.229414e-001
(+)E1A_r60_a107	6.812290e+001
A_24_P179029	6.692948e+001
A_23_P37892	6.562846e+002
A_32_P117391	-4.361100e+000
A_24_P8721	9.488195e+003
A_23_P200728	1.934049e+002
A_23_P345081	4.990091e+002
A_23_P215634	1.851507e+003
A_24_P563736	-4.576960e+000
A_23_P150595	-4.937848e-001
A_24_P327050	2.031824e+003
A_32_P951	1.174205e+003
A_24_P924040	3.449688e+002
A_24_P83961	8.413375e+001
A_24_P66592	1.071503e+002
A_23_P134854	2.445642e+001
A_23_P209426	1.718378e+002
A_24_P896373	4.337001e+002
A_24_P350027	1.000773e+002
A_23_P25994	2.837612e+002
A_24_P123166	2.751979e+002
A_23_P318604	9.956510e+002
A_24_P205181	8.597611e+000
A_23_P163955	2.793933e+002
A_23_P342709	7.402987e+000
A_23_P134477	7.493234e+002
A_24_P847956	1.340943e+000
A_23_P427334	8.812690e+000
A_24_P58242	1.101503e+003
A_23_P102694	1.475119e+002
A_23_P167983	2.483618e+003
A_23_P218608	1.003683e+003
A_32_P158642	1.198271e+001
A_24_P918891	7.711669e+000
A_32_P54242	1.638096e+001
A_23_P13094	1.347421e+002
A_23_P202658	3.614732e+005
A_24_P392022	2.537139e+002
A_24_P366122	2.079555e+003
A_32_P181339	3.620454e+001
A_23_P250404	7.802617e+002
A_24_P392333	1.352293e+003
A_23_P205724	7.117805e+001
A_32_P65589	1.606001e+001
A_32_P111306	1.429931e+001
A_24_P934401	5.978514e+001
A_24_P684119	7.764549e+001
A_23_P325100	-1.542350e-001
A_23_P90058	1.267607e+001
A_23_P354175	4.833188e+003
A_23_P80902	1.030383e+002
A_24_P199097	8.928828e+001
A_24_P914918	1.047321e+001
A_23_P116999	3.414005e+002
A_24_P87114	3.725090e+001
A_24_P206702	5.041099e+001
A_23_P91114	1.250018e+003
A_23_P60189	5.372966e+001
A_23_P76799	4.837779e+002
A_24_P209109	2.777669e+002
A_32_P77626	6.433226e+001
A_23_P163801	9.572985e+001
A_24_P934374	1.233999e+001
A_23_P401904	3.907927e+002
A_23_P200056	1.011990e+003
A_23_P210164	3.506751e+001
A_23_P99027	1.725109e+003
A_23_P106617	1.238190e+001
A_23_P6914	1.977094e+003
A_24_P914549	3.799418e+000
A_23_P375104	5.769392e+002
A_23_P66190	5.636930e+001
A_23_P76799	5.009636e+002
A_23_P3355	9.672445e+002
A_23_P81690	2.669755e+004
A_23_P105963	1.531212e+002
A_23_P34233	3.470190e+002
A_24_P256722	2.096898e+001
A_23_P303155	6.291319e+001
A_24_P240137	1.385072e+003
A_23_P27066	1.172316e+003
A_23_P379945	5.593511e+002
A_24_P659202	3.379394e+001
A_23_P102258	1.171452e+004
(+)E1A_r60_a22	4.680186e+003
A_23_P15889	4.439561e+000
(+)eQC-42	1.166617e+001
A_24_P357933	8.146675e+001
A_23_P415882	1.854702e+003
A_24_P945312	-1.241461e+000
A_23_P342348	2.401805e+002
A_23_P7535	1.884301e+002
A_32_P25631	8.894041e-001
A_23_P215956	1.722160e+003
A_23_P94422	2.060586e+002
A_23_P395632	3.370719e+001
A_24_P573533	3.182533e+002
A_24_P940576	1.754919e+002
A_24_P538478	5.040573e+001
A_24_P31929	7.852895e+001
A_23_P162486	7.881343e+001
A_24_P942600	-7.675731e-001
A_32_P10187	2.952793e+001
A_24_P332862	4.135848e+002
A_24_P239017	1.292100e+003
A_23_P370027	2.686014e+001
A_23_P255701	3.110433e+001
A_24_P477610	2.335850e+002
A_23_P212042	5.791894e+001
A_32_P138908	1.992561e+002
A_32_P52282	1.952097e+002
A_32_P228254	1.105682e+002
A_24_P921502	-1.743007e+000
A_23_P368909	1.907590e+002
A_23_P22723	1.342659e+002
A_23_P164258	3.253843e+002
A_24_P359117	2.772145e+002
A_24_P243834	3.053749e+002
A_32_P44878	5.258061e-001
A_23_P382835	6.262465e+002
A_23_P1254	3.268791e+003
A_32_P496893	1.087860e+001
A_32_P220770	-3.838525e+000
A_32_P23795	8.872289e+002
A_24_P110141	1.722152e+001
A_32_P127501	2.332357e+002
A_23_P146572	6.660329e+002
A_32_P206612	3.478768e+001
A_23_P80336	3.231838e+003
A_23_P404678	1.994011e+002
RC5	-6.063497e+000
A_24_P354412	1.719554e+001
A_23_P3849	1.141701e+003
A_23_P99360	3.799863e+003
A_24_P223163	4.626079e+001
A_24_P723735	6.342938e+001
A_23_P79510	4.099535e+003
A_24_P185945	2.791918e+000
A_23_P417200	8.637249e+001
A_23_P98786	3.355226e+001
A_24_P849801	1.518588e+003
A_32_P100830	4.537053e+001
A_32_P24382	1.320528e+002
A_24_P800009	3.414373e+000
A_23_P132619	2.487934e+001
A_32_P132317	1.954656e+002
A_23_P204979	5.104341e+001
A_23_P34209	1.667894e+001
A_24_P930647	9.807405e+003
A_23_P368794	2.417974e+001
A_23_P37441	2.219921e+003
A_23_P142294	7.015536e+002
A_23_P397376	7.271759e+003
A_32_P82650	5.861670e+000
A_23_P23006	1.419916e+004
A_24_P190541	5.371693e+002
A_24_P640212	2.233783e+000
A_24_P935400	7.088547e+000
A_24_P924777	-5.687210e+000
A_32_P66684	4.484840e+001
A_24_P194068	5.194751e+002
A_32_P173439	6.436367e+001
A_24_P77870	5.013349e+001
A_23_P127697	4.612227e+001
A_23_P304450	-2.267145e+000
A_32_P171923	2.034253e+002
A_23_P121545	2.652719e+000
A_24_P343559	8.119785e+001
A_32_P136130	6.373406e+001
A_32_P41996	2.105985e+003
A_24_P696270	-3.713108e+000
A_24_P169337	2.415394e+001
A_23_P141092	5.454268e+000
A_23_P79518	2.576297e+002
A_23_P357838	7.436351e+001
A_24_P24183	4.446173e+002
A_23_P124619	4.302965e+004
A_23_P62709	7.983292e+003
A_32_P157391	1.082833e+001
A_23_P82420	1.723313e+002
A_23_P67381	2.194271e+001
A_24_P295412	8.950736e+003
A_23_P212552	3.319915e+002
A_32_P147090	2.644314e+001
A_32_P222474	2.254149e+001
A_23_P308603	1.760275e+002
A_23_P141484	2.240074e+003
A_23_P350719	2.639845e+001
A_32_P143216	1.250301e+002
ETG10_195139	1.095573e+000
A_23_P158775	1.376539e+002
A_23_P146946	9.671012e+004
A_23_P73000	5.512888e+002
A_24_P266309	-1.232841e+000
A_32_P20300	4.686451e-001
A_23_P258887	4.099430e+001
A_32_P98930	5.783911e+001
A_24_P919510	1.784075e+001
A_24_P848091	-2.679521e+000
A_32_P201075	3.170732e-001
A_23_P28434	4.287700e+004
A_23_P9319	6.686154e+001
A_23_P200443	1.275564e+003
A_24_P575886	6.529472e+000
A_23_P50571	3.803722e+001
A_32_P202438	5.305955e+000
A_32_P33576	4.646870e-001
A_23_P209700	7.257841e+001
A_23_P252556	4.233711e+000
A_23_P18684	3.525762e+000
A_32_P501366	1.033525e+001
A_23_P147839	-3.346921e+000
A_24_P109973	3.253565e+004
A_32_P63236	4.220123e+000
A_23_P112602	3.298614e+003
A_24_P332461	4.719446e+002
A_23_P154595	1.005741e+002
A_24_P109554	8.219097e+000
A_23_P307161	7.215015e+000
A_23_P217409	9.814425e+003
A_23_P203558	2.139460e+001
A_23_P219045	2.034548e+002
AT_ssH_AB_3	5.636596e+004
A_24_P456452	1.034083e+002
A_24_P266131	3.128637e+001
A_23_P215096	8.331816e+003
A_23_P313623	1.085197e+002
A_23_P3102	2.768451e+001
A_23_P144531	3.345852e+004
A_23_P215614	1.632971e+001
A_23_P500676	8.564568e+001
A_23_P400378	8.659247e+001
A_23_P113728	9.120609e+001
A_23_P320095	2.531876e+003
A_24_P502752	1.073187e+002
A_24_P924932	2.358874e+001
A_23_P435833	1.512302e+002
A_23_P15402	8.014066e+003
A_24_P362850	3.376714e+002
ETG08_142674	7.734155e+000
A_23_P379601	3.809796e+000
A_24_P400751	9.388462e+002
A_23_P61688	3.364321e+002
A_32_P166235	1.599217e+001
A_23_P66402	5.873421e+002
