Reporter Identifier	VALUE
A_23_P57643	2.049983e+003
A_24_P213375	4.359278e+003
A_23_P134078	9.395905e+002
A_24_P204484	7.868115e+003
A_23_P16110	7.275922e+002
A_24_P256060	1.156813e+002
A_32_P117170	3.604165e+002
A_24_P384578	9.668542e+002
A_23_P20980	8.720312e+003
A_23_P142187	4.025453e+002
A_24_P916031	9.795041e+000
A_23_P378690	2.525278e+002
A_23_P10135	1.801304e+003
A_23_P28927	1.382248e+001
A_24_P924521	3.831182e+001
A_32_P151102	6.031964e+001
A_23_P307042	8.454425e+000
A_23_P120472	1.019340e+003
A_24_P324581	2.867324e+000
A_23_P154771	6.785219e+002
A_23_P15564	3.343813e+003
A_32_P174025	1.011373e+001
A_23_P88021	9.595295e+001
A_23_P111662	2.307399e+000
A_24_P287785	6.069590e+003
A_24_P740336	-8.718841e-001
A_23_P420293	1.277096e+002
A_23_P75192	2.385889e+002
A_24_P349896	1.627945e+003
A_23_P32426	9.235706e+001
RC2	-4.090184e+000
A_32_P18250	6.012920e+002
A_23_P153146	3.015374e+001
A_23_P352266	7.061199e+000
A_32_P22288	2.044160e+002
A_23_P48728	1.482270e+003
A_23_P68717	4.350521e+003
A_24_P943258	-5.352051e+000
A_23_P111531	8.188750e+002
A_32_P114615	9.708124e+000
A_24_P41453	2.470301e+001
A_24_P401432	8.875225e+001
A_32_P48019	9.433933e+001
A_23_P15348	5.712170e+003
A_24_P114142	4.530953e+001
A_23_P210690	8.224547e+003
A_24_P469641	2.120983e+002
A_23_P422849	3.491772e+001
A_23_P38757	2.412699e+001
A_32_P136319	7.606281e+004
A_32_P138032	8.114080e+000
RC9	-3.593873e+000
A_24_P914062	-1.431616e+000
(-)3xSLv1	-6.209154e+000
A_24_P194420	1.403754e+002
A_23_P254558	-2.419243e+000
A_24_P281908	6.160782e+001
A_24_P715530	4.346402e+000
A_24_P307845	5.013477e+001
A_32_P74643	5.268763e+001
A_32_P145790	1.027235e+004
A_24_P346855	4.554096e+001
A_23_P160433	1.077122e+000
A_32_P77369	8.592301e+001
A_23_P40334	2.448981e+001
A_24_P25074	1.188427e+001
A_23_P321972	9.920404e+000
A_23_P157693	-9.922166e-001
A_23_P136173	9.640150e+000
A_23_P117955	4.668222e+004
A_32_P107717	3.097482e+002
A_24_P450372	8.738669e+001
A_24_P835921	1.051468e+001
A_23_P372386	6.441643e+002
A_23_P420873	5.845971e+002
A_24_P566932	1.159899e+001
A_24_P7965	2.257932e+001
A_24_P267523	1.862588e+001
A_24_P666215	1.923217e+001
A_23_P252536	5.725325e+003
A_24_P759496	9.578736e+000
A_23_P169558	6.620902e+001
A_23_P162874	1.417092e+004
A_32_P234827	2.830884e+003
A_24_P54808	3.226171e+002
A_23_P105571	6.367053e+002
A_23_P143374	9.459268e+001
A_23_P351270	1.037125e+001
A_24_P247205	-1.684808e+000
A_32_P725535	1.763570e+001
A_24_P136415	1.984900e+001
A_23_P26954	3.742992e+004
AT_T_3	2.199350e+000
A_24_P227121	9.514305e+002
A_24_P873291	-5.230796e+000
A_32_P104088	6.817579e+001
A_23_P380240	7.972583e+000
A_24_P496683	7.575797e-001
A_32_P87809	2.805161e+002
A_23_P327013	1.057229e+003
A_23_P162874	1.569537e+004
A_23_P168836	1.014786e+003
A_23_P354387	3.238195e+003
A_23_P129935	8.982231e+003
A_23_P414252	1.179205e+002
A_23_P143199	7.869553e+002
A_24_P243560	3.316607e+001
A_23_P404162	-5.487231e+000
A_23_P14845	4.189662e+001
A_24_P255314	3.496647e+003
(+)E1A_r60_a107	7.897315e+001
A_23_P347048	3.439388e+002
A_23_P115467	7.443230e+001
A_24_P168033	3.775749e+001
A_32_P49844	7.575735e+002
A_24_P333733	3.967393e+004
A_23_P113111	5.779945e+000
A_23_P56673	1.334043e+002
A_23_P160154	3.783636e+002
A_24_P161733	2.628150e+003
A_23_P80528	9.587140e+001
A_23_P204850	2.416792e+003
A_32_P21742	1.105280e+002
A_23_P55616	-1.058086e+000
A_23_P424269	1.612047e+002
A_23_P432573	1.248684e+001
A_23_P92727	1.614968e+003
A_23_P205686	1.663784e+003
A_32_P34116	1.175039e+003
A_32_P85880	3.413410e+002
A_23_P13524	3.586262e+003
A_23_P29347	1.146967e+001
A_32_P141184	1.741479e+002
A_23_P330537	5.570138e+002
A_24_P92183	1.255097e+002
A_24_P88870	1.173558e+001
A_23_P398854	9.817928e+003
A_23_P12044	2.255889e+003
A_23_P140562	7.461774e+002
A_32_P200238	3.342541e+002
A_24_P16592	1.120610e+001
A_24_P257511	7.046921e+000
A_24_P334130	1.225607e-001
A_23_P115683	1.208077e+004
A_23_P25964	4.072788e+002
A_32_P88120	1.853358e+002
A_32_P100707	1.050326e+001
A_32_P230253	2.945909e+002
A_23_P67864	2.672018e+003
A_23_P92948	1.452757e+003
A_24_P127235	5.857247e+003
A_32_P221958	4.149428e+002
A_23_P70701	1.212384e+003
A_23_P36901	4.872061e+001
A_23_P82823	9.251657e+002
A_23_P389465	3.655694e+001
A_23_P53137	6.916966e+000
A_32_P15428	5.221368e+000
A_32_P147149	1.847402e+002
A_32_P787109	-8.946972e-002
A_32_P194874	1.255987e+003
A_23_P209740	3.930666e+004
A_23_P256021	6.614764e+003
A_23_P13822	3.512116e+002
A_23_P348028	1.099215e+002
A_24_P545200	1.363396e+003
A_24_P290109	1.603488e+002
A_32_P113533	5.687180e+003
A_24_P206047	1.325914e+003
A_23_P74446	2.755287e+002
A_23_P147185	5.659438e+003
A_23_P73609	6.147388e+000
A_23_P119084	7.749953e+001
A_23_P69437	3.265327e+003
A_24_P936145	1.945727e+002
A_23_P11739	2.945121e+001
(+)E1A_r60_a20	2.252679e+003
A_23_P83134	3.867879e+002
A_23_P48637	1.511543e+003
A_32_P83784	4.673419e+003
A_32_P171253	8.630543e+001
A_23_P336239	-2.535866e+000
A_24_P325992	6.778746e+001
A_23_P371777	1.608438e+001
A_23_P206359	3.465500e+004
A_24_P274928	1.151530e+002
A_23_P101992	1.120196e+002
A_32_P185766	1.260178e+001
A_24_P280029	1.575157e+002
A_23_P208259	1.102519e+001
A_24_P916435	1.728875e+001
A_24_P125993	1.369991e+003
A_23_P158007	8.832718e+002
A_23_P106497	4.735586e+002
A_23_P397120	7.689133e+000
A_23_P361584	6.294268e+003
A_23_P3900	1.377310e+002
A_32_P190959	5.883064e+001
A_32_P20288	3.338045e+004
A_23_P399501	1.322127e+004
A_24_P132039	3.184664e+002
A_23_P315589	5.649893e+003
A_23_P168541	9.865894e+002
A_23_P259851	4.348821e+000
A_23_P370147	1.995176e+002
A_24_P316414	5.870203e+001
A_24_P221414	2.874594e+001
A_23_P394917	2.861169e+002
A_24_P923415	4.300806e-001
A_32_P199998	2.965433e+002
A_24_P117323	1.248663e+002
A_32_P108156	3.514078e+000
A_24_P315954	3.385241e+001
(+)E1A_r60_a20	1.961003e+003
A_32_P47554	5.564757e+004
A_24_P139901	1.392136e+002
A_24_P233078	5.145564e+002
A_23_P257672	7.280351e+004
A_23_P118158	3.973904e+000
A_24_P737451	4.819497e+002
A_23_P376036	1.467585e+001
A_23_P128587	1.072203e+004
A_24_P251351	5.615428e+003
A_32_P1036	5.765766e+001
A_24_P366670	1.541525e+002
A_24_P163168	4.649216e+000
A_23_P418199	1.060501e+003
A_23_P65918	2.768421e+002
A_24_P158881	1.783407e+001
A_23_P136817	1.471441e+002
A_24_P416837	2.873999e+002
A_23_P107894	1.391730e+003
A_23_P101811	1.354055e+002
A_24_P121535	4.871102e+003
A_23_P91619	8.127551e+004
A_23_P78493	8.159920e+000
A_32_P136622	4.068367e+002
A_23_P208595	1.151602e+003
A_23_P28886	3.365592e+003
A_23_P109143	7.266099e+003
A_32_P159770	4.838322e+001
A_23_P206697	1.367774e+003
A_32_P71858	2.386253e+002
A_23_P254340	1.877013e+004
AT_D_M	-6.297940e-001
A_23_P19095	7.082823e+002
A_23_P9465	7.299018e+002
A_23_P62115	1.500143e+002
A_23_P206359	3.273312e+004
A_32_P15581	5.756634e+000
A_23_P66715	1.459692e+003
A_24_P127691	-9.340903e-001
A_23_P250485	3.737382e+002
A_23_P254664	3.689699e+000
A_23_P95599	1.931579e+002
A_32_P459529	7.703310e-001
A_23_P149975	2.736101e+003
A_23_P413815	1.128668e+003
A_23_P431388	1.871611e+000
A_24_P222126	6.480611e+002
A_23_P251486	5.193219e+000
ETG07_105829	4.940225e+000
A_24_P930582	1.100143e+001
A_32_P24450	9.773957e+000
A_24_P520799	9.800375e-001
A_24_P170496	1.296334e+004
A_23_P255298	1.440591e+001
A_24_P254079	1.598374e+001
A_23_P37910	1.630799e+003
A_24_P636332	1.875411e+003
A_32_P111394	1.479128e+002
A_24_P66350	1.408478e+000
A_24_P403561	1.213823e+003
A_24_P936963	2.153403e+001
A_23_P126349	1.032906e+001
A_32_P176675	1.186580e+001
A_23_P30582	2.473077e+001
A_32_P33561	5.560690e+001
A_24_P23258	2.597912e+003
A_24_P274842	7.061163e+002
A_23_P404685	6.526495e+004
(+)E1A_r60_a22	6.514780e+003
A_23_P253331	2.185351e+001
A_23_P250212	7.791736e+003
A_24_P333663	1.255795e+003
A_23_P258703	2.413012e+001
A_32_P2377	4.627634e+001
A_23_P108129	1.162472e+002
A_32_P114475	3.079427e+002
A_23_P364544	5.235451e+001
A_23_P6708	8.545443e+003
A_32_P147747	5.730220e+002
A_23_P347468	1.489273e+002
A_32_P174258	9.965143e+001
A_23_P124132	2.163718e+003
A_32_P13442	5.809250e+001
A_32_P220762	8.455839e+002
A_23_P213541	1.116374e+002
A_24_P149713	4.982836e+002
A_24_P245108	4.323853e+002
A_23_P97157	7.539874e+002
A_24_P205105	2.406166e+000
A_24_P922288	1.321700e+001
A_23_P251680	6.862691e+003
A_23_P49033	3.926221e+003
A_23_P134454	8.320601e+003
A_23_P68970	1.066677e+003
A_23_P426565	1.242807e+003
A_32_P176550	3.383414e+003
A_23_P307968	3.622086e+000
A_24_P916866	4.081507e+001
A_23_P156431	6.960298e+001
A_23_P61960	4.256536e+001
A_32_P192865	1.600391e+001
A_23_P115955	5.192289e+003
A_23_P58396	3.439897e+002
A_24_P205307	9.623229e+001
A_23_P3193	2.134299e+003
A_23_P23171	2.873449e+002
A_23_P95499	1.449226e+004
A_23_P202427	1.627083e+002
A_24_P46159	4.640751e+002
A_23_P52951	1.154296e+002
(-)3xSLv1	-9.435147e+000
A_23_P215051	6.890658e+003
A_23_P123234	4.091261e+001
A_32_P208978	4.639685e+003
A_32_P20120	5.530766e+001
A_32_P835626	1.090442e+003
A_23_P163850	3.566104e+002
A_32_P45204	5.553866e+001
A_23_P394216	3.538977e+003
A_32_P37704	1.046023e+001
A_23_P54267	-1.250378e+000
A_32_P24068	8.398134e+001
A_32_P159939	9.148577e+001
A_32_P71310	9.708250e+000
A_23_P207614	6.403242e+003
A_32_P170512	7.503980e+001
A_24_P164815	3.754612e+002
A_24_P347458	5.479813e+001
A_23_P328298	3.725849e+001
A_24_P290225	-4.288793e+000
A_23_P87036	7.521465e+000
A_23_P48910	1.969291e+002
A_23_P201538	1.879975e+003
A_24_P277955	3.901188e+003
A_24_P911348	-2.260712e-001
A_32_P53951	6.311251e+001
A_23_P116942	2.790004e+002
A_32_P23172	-3.706224e+000
A_32_P218293	8.145316e+002
A_24_P179175	2.721162e+000
A_24_P152491	1.882090e-002
A_32_P205944	1.332513e+003
A_24_P926448	4.215322e-001
A_32_P140742	1.338289e+001
A_23_P41908	2.245242e+002
A_23_P145889	5.989443e+001
A_24_P937582	6.718813e+001
A_23_P10077	1.532625e+003
A_24_P34505	6.931604e+001
A_32_P132766	9.815296e+001
A_23_P251836	4.929282e+001
A_24_P926367	5.488255e+003
A_24_P16090	4.307210e+001
A_23_P139509	1.825108e+003
A_32_P197432	6.264115e+002
A_24_P196878	1.491328e+002
A_24_P599237	-3.160108e+000
A_24_P4171	9.018013e+000
A_24_P690285	5.451000e+002
A_32_P64699	2.628243e-001
A_23_P144796	7.320968e+003
A_24_P358381	2.555536e+002
A_24_P6494	4.432110e+002
A_32_P205350	8.261784e+000
A_32_P123088	4.562520e+002
AT_P_3	1.081230e+000
A_24_P942893	1.359214e+003
A_24_P350252	1.128906e+002
A_24_P119456	3.002440e+001
A_24_P230388	1.234562e+002
A_32_P25428	2.722366e+001
A_23_P111995	1.978830e+001
A_23_P309246	2.387034e+002
A_23_P158969	2.546160e+002
A_32_P8732	7.033790e+002
A_32_P22078	1.423850e+004
A_23_P121825	3.584160e+002
A_23_P37702	6.282145e+000
A_24_P488342	-2.692699e+000
A_24_P936282	9.828844e+002
A_24_P213503	1.657629e+002
A_23_P323774	5.086520e+001
A_24_P415928	4.975071e+001
A_24_P52189	2.184095e+001
A_32_P27046	2.389494e+002
A_24_P136619	5.263278e+001
A_32_P12142	9.343652e+001
A_24_P931272	-2.376777e+000
A_24_P357405	-2.470507e-001
A_23_P19691	1.992658e+004
A_23_P321949	2.886755e+001
A_23_P160849	1.395220e+003
A_23_P386398	1.000682e+003
A_24_P667838	1.596709e+002
A_23_P122674	8.865550e+002
A_23_P325991	2.821971e+001
A_23_P10081	7.790518e+001
A_23_P303181	2.583497e+003
A_32_P144133	3.154959e+001
(+)E1A_r60_3	1.573943e+001
A_32_P117977	3.698352e+002
A_23_P205575	4.656524e+001
A_23_P414793	2.119721e-001
A_23_P29939	1.906095e+002
A_32_P16848	1.223803e+002
A_23_P150903	1.099710e+001
A_32_P224926	1.194977e+001
A_23_P40240	8.962738e+000
A_24_P359441	2.701390e+001
A_24_P916916	4.924069e+003
A_24_P740906	4.407275e+001
A_23_P97457	2.521996e+002
A_23_P166716	4.602139e+003
A_23_P327698	2.718809e+002
A_23_P407472	1.738934e+001
A_23_P90944	9.428766e+000
A_32_P735636	2.144815e+002
A_23_P12816	2.142205e+002
A_23_P6836	1.369630e+003
A_24_P943597	2.162817e+001
A_23_P39682	1.210133e+001
A_24_P36944	1.473548e+001
(+)E1A_r60_a97	2.498551e+004
A_24_P261470	2.333872e+001
A_23_P143514	3.984869e+002
A_23_P360329	7.150834e+003
A_32_P196263	3.377831e-001
A_23_P364890	1.044187e+003
A_23_P149249	5.676349e+003
A_24_P538543	1.498651e+000
A_24_P39759	8.844014e+001
A_23_P209088	4.895264e+003
A_24_P278172	6.601885e+002
A_23_P88222	3.438129e+001
A_24_P202357	5.612297e+001
A_23_P130352	1.750900e+003
A_23_P46812	4.969372e+002
A_24_P591119	-9.411412e+000
A_32_P158311	5.529317e+001
A_23_P413888	4.737061e+000
A_32_P47316	1.599295e+001
A_23_P22499	2.451848e+002
A_32_P220233	3.632965e+001
A_23_P102000	3.231194e+000
A_24_P298716	1.133723e+001
A_32_P462013	5.920308e+000
A_24_P671115	-5.653404e+000
A_32_P743731	1.368294e+001
A_23_P334751	3.686807e+002
A_23_P218492	3.395547e+001
A_24_P380284	4.121520e+001
A_24_P169773	3.460492e+003
A_23_P20704	-3.443188e+000
A_23_P42897	8.008137e+000
A_32_P41496	2.089538e+002
A_32_P72028	1.797010e+001
A_24_P231104	1.224897e+001
A_23_P371463	2.399412e+001
A_24_P937588	2.246369e+000
A_23_P6822	2.782704e+001
A_23_P162486	1.671017e+002
A_23_P18372	2.745659e+003
A_24_P50753	4.197663e+003
A_23_P54100	2.990191e+001
A_23_P499	9.087111e+001
A_32_P32207	7.894288e+003
A_24_P387514	1.072297e+002
A_24_P462428	8.823384e+000
A_23_P370005	3.213423e+002
A_23_P316601	3.448697e+003
A_23_P419795	2.570803e+002
A_24_P340227	7.979424e+000
A_23_P115645	1.244809e+002
(-)3xSLv1	-3.858220e+000
A_23_P1904	1.650656e+001
A_23_P209195	1.429218e+002
A_23_P41143	3.319744e+003
A_24_P759861	3.829038e-001
A_24_P348083	3.106031e+004
A_32_P75867	3.144372e+001
A_23_P379142	9.609010e+002
A_23_P128192	3.152269e+003
A_24_P367282	6.403510e+002
A_24_P139761	3.281447e+001
A_24_P935647	-9.133013e-001
A_23_P257131	2.723799e+003
A_24_P348791	5.217745e-004
A_32_P152767	7.319348e+001
A_23_P20101	1.577599e+001
A_23_P108501	1.640524e+003
A_24_P117029	1.009521e+004
A_23_P352389	3.414235e+001
A_32_P234661	4.657576e+001
A_23_P18490	2.339993e+003
A_23_P66867	2.679018e+003
A_32_P934840	1.051292e+001
A_24_P88801	7.813376e+001
A_23_P123086	4.996453e+002
A_32_P475513	2.635504e+001
A_24_P376129	3.752441e+001
A_32_P14463	3.913671e+001
A_24_P889886	4.537033e+001
A_24_P365523	5.092136e+001
A_32_P45485	2.132285e+001
A_24_P200023	1.813030e+002
A_23_P107653	1.869012e+004
A_23_P327551	1.056801e+001
A_24_P325146	8.352854e+000
A_24_P647732	3.554521e+001
A_23_P30799	1.877010e+003
A_24_P291016	3.782260e+001
A_23_P500364	1.018750e+003
A_24_P105501	2.708272e+004
A_24_P636390	2.177823e+002
A_24_P333558	3.359396e+001
A_23_P204342	3.024813e+000
A_32_P429046	-1.722706e+000
A_23_P144417	2.836032e+002
A_23_P342024	1.091391e+000
A_23_P81676	3.201518e+000
A_23_P140876	3.918020e+001
A_23_P204810	6.471929e+002
A_24_P940725	1.222211e+002
A_23_P92490	1.596824e+003
A_23_P108574	1.503149e+002
A_23_P144697	3.693052e+002
A_24_P80135	3.349777e+002
A_24_P69053	2.398896e+001
A_24_P162254	3.607048e+001
AT_nC_5	3.425172e+000
A_24_P932385	-1.538191e+000
A_32_P496440	4.175579e-001
A_23_P425917	-2.078444e+000
A_23_P405295	2.847698e+003
A_23_P374902	5.893840e+000
A_24_P921738	8.646094e+001
A_24_P220575	3.880267e+003
A_23_P335277	3.117514e+001
A_23_P169154	2.368102e+003
A_24_P109644	4.036589e+001
(+)eQC-42	6.843463e+000
A_23_P142070	4.090235e+000
A_24_P187826	-7.951903e+000
A_23_P92107	7.424554e+000
A_23_P82474	2.952646e+002
A_24_P456944	2.273176e+003
A_24_P214556	1.806496e+000
A_23_P62831	4.523511e+002
A_32_P8015	2.649335e+004
A_32_P4626	1.505145e+003
A_23_P129103	6.047323e+003
A_24_P73817	4.249748e+001
A_24_P896188	9.853161e+000
A_23_P14543	2.098254e+002
A_24_P103004	8.289822e+001
A_24_P134765	5.293080e+000
A_24_P367843	1.581405e+000
A_32_P36101	1.741787e+003
A_24_P351304	6.322843e+002
A_24_P918335	9.771480e+000
A_32_P10808	7.213417e+001
A_24_P174503	1.642552e+002
A_32_P84237	9.679498e-001
A_32_P123349	1.768443e+001
A_32_P181564	8.615123e-001
A_23_P92536	1.034134e+002
A_24_P28524	1.157097e+002
A_24_P940863	2.588781e+001
A_32_P138042	3.400058e+001
A_32_P71776	3.479937e-001
A_23_P251825	6.750294e+003
A_23_P14564	-3.162356e+000
A_32_P102778	4.605134e+002
A_23_P103361	4.569469e+001
A_23_P166068	7.218368e+003
A_24_P110780	2.911949e+000
A_32_P105406	2.724205e+002
A_23_P208293	2.962393e+003
A_32_P193722	3.781961e+000
A_23_P92954	7.737691e+003
A_32_P216841	1.643116e+002
A_24_P862207	7.854403e+002
A_23_P73992	7.219233e+002
A_32_P3545	4.753024e-001
A_24_P934096	1.931418e+001
A_23_P357104	3.338858e+001
A_24_P924301	1.334586e+001
A_23_P42684	1.779858e+001
A_23_P214897	1.525209e+001
A_23_P167308	3.706033e+003
A_32_P71016	2.990674e+001
A_24_P230576	-4.482957e+000
A_23_P206107	5.319805e+003
A_32_P18475	3.259732e+002
A_32_P125251	9.119686e+001
A_32_P72611	3.642877e+001
A_24_P376516	3.348445e+000
A_23_P29248	5.229949e+004
A_32_P135336	1.242322e+002
A_24_P127517	4.518982e+002
A_23_P69493	9.383634e+003
A_23_P212383	1.506808e+003
A_23_P40956	2.590444e+001
A_23_P159382	2.700773e+002
A_32_P116391	1.950832e+000
A_23_P48513	3.265974e+002
A_24_P281128	1.179010e+001
A_23_P118815	3.419436e+003
A_23_P62159	3.914605e+002
A_32_P150802	2.931035e+001
A_23_P396353	2.588043e+002
A_24_P376848	8.078623e+000
A_23_P124377	1.071506e+000
A_23_P76743	3.034880e+003
A_24_P161197	1.260396e+000
A_23_P150365	2.640946e+004
A_32_P497742	5.177665e+001
A_24_P376589	-3.712930e+000
A_23_P23206	2.453719e+002
A_23_P96827	4.589092e+001
A_23_P141362	1.793690e+002
A_23_P72117	6.596902e+003
A_32_P151648	2.260870e+002
A_23_P65254	4.395588e+003
A_32_P115947	8.275408e+002
A_32_P226525	3.050920e+001
A_23_P341325	1.818740e+004
A_24_P830361	1.178602e+001
A_24_P918740	6.755851e+000
A_24_P930469	2.565822e+001
A_23_P17224	5.127053e-001
A_24_P117942	7.760948e+002
A_32_P81806	1.964528e+000
A_24_P397255	-5.303453e+000
A_23_P7361	2.269481e+003
A_23_P152002	1.172214e+000
RC3	-1.962856e+000
A_23_P24555	5.725401e+001
A_24_P68079	-2.464969e+000
A_23_P369948	1.580066e+001
A_24_P170186	4.930677e+002
A_24_P641673	9.067258e+003
A_24_P560248	2.024650e+000
A_24_P407704	1.146780e+002
A_24_P170514	3.560433e+002
A_23_P128470	-1.899082e+000
A_32_P3066	4.171268e+000
A_32_P15544	3.484902e+000
A_24_P187671	1.372870e+001
A_23_P73747	1.291087e+002
A_23_P259741	5.519483e+002
A_24_P873688	7.466600e+002
A_32_P78250	4.107777e+003
A_23_P131683	2.956603e+002
A_24_P929899	-9.344746e-001
A_23_P29023	5.593595e+002
A_32_P718498	2.067517e+002
A_24_P38276	1.987937e+003
A_24_P545807	1.171820e+000
A_23_P58407	4.135982e+001
A_24_P721841	1.190090e+000
(+)E1A_r60_n11	1.032172e+005
A_23_P155335	3.594113e+003
A_23_P70047	1.677586e+003
A_23_P170246	6.304852e+001
A_23_P125829	1.787191e+004
A_24_P57700	1.938675e+003
(-)3xSLv1	-4.094199e+000
A_23_P136619	6.344909e+001
A_23_P113453	1.484541e+001
A_24_P754817	2.297587e+001
A_32_P464568	2.796325e+003
A_24_P941847	-6.132440e+000
A_32_P162187	2.770681e+002
A_32_P120977	8.775138e+003
A_23_P18739	2.374775e+002
A_24_P50472	2.261184e+004
A_24_P237566	1.529144e+001
A_24_P668821	6.775413e+000
A_23_P90980	4.513598e+002
A_23_P399116	3.076742e+000
A_23_P105939	2.177062e+001
A_23_P201097	1.717153e+004
A_32_P208991	4.199556e+002
A_23_P206532	2.892944e+003
A_23_P163622	1.809030e+003
A_24_P98783	7.160190e+002
A_24_P141688	7.488387e+002
A_24_P628514	-7.061467e+000
A_23_P343900	4.769558e+000
A_24_P95723	-9.092715e+000
A_23_P58321	1.894262e+002
A_24_P149902	8.390895e+001
A_32_P138348	1.218266e+003
A_32_P90740	3.353449e+001
A_24_P25452	1.480972e+001
A_32_P231346	-5.255808e+000
A_23_P98173	1.309310e+002
A_32_P142334	1.976893e+001
A_24_P205120	3.206991e+001
A_32_P308040	1.675227e+005
A_24_P783433	-8.518631e+000
A_32_P395992	2.029028e+000
A_23_P122052	1.205602e+002
A_24_P160413	1.148012e+001
A_23_P217339	4.124505e+002
A_24_P496839	1.358894e+000
A_23_P151970	9.118160e+002
A_23_P204194	1.445556e+001
A_24_P84752	2.170833e+001
A_23_P315286	9.625219e+002
A_24_P643391	4.815276e+001
A_24_P393605	1.693416e+002
A_32_P131317	2.177110e+001
A_23_P400078	3.204221e+002
A_23_P1361	2.594773e+003
A_24_P466435	1.315417e+000
A_23_P91168	6.074826e+002
A_32_P117636	-3.795711e-001
A_24_P10715	6.269800e+000
A_23_P211064	5.465280e+001
AT_ssH_GD_5	1.393195e+001
A_32_P226200	-3.404626e+000
A_23_P56810	1.912927e+003
A_23_P345068	-1.628924e+000
A_23_P145024	2.123068e+003
A_23_P115261	1.639466e+000
A_23_P211699	3.590215e+000
A_24_P130363	3.646384e+001
A_23_P28233	1.644240e+003
A_23_P425990	2.591740e+000
A_32_P461784	1.487803e+001
A_23_P320159	1.920955e+002
A_23_P200126	6.117045e+002
A_24_P691826	1.381817e+004
A_24_P392690	8.979679e+002
A_23_P84587	8.386673e+002
A_24_P307869	1.554114e+003
A_32_P46526	4.152767e+002
A_24_P245646	1.205225e+003
A_32_P161762	2.296633e+001
ETG09_48764	2.284692e+000
A_24_P3249	-4.088730e+000
A_23_P345725	-1.187190e+000
A_32_P219520	1.454061e+003
A_23_P123234	4.400652e+001
A_32_P224327	2.911748e+002
A_23_P393777	5.324053e+001
A_24_P708363	2.430798e+004
A_23_P123125	1.170976e+003
A_23_P209962	4.778218e+002
A_23_P219084	3.635492e+002
A_32_P133402	2.620788e+002
A_24_P271696	-4.500482e+000
A_23_P36513	1.079647e+003
A_23_P153853	4.650110e+003
A_32_P68424	-6.113058e-001
A_32_P122373	4.772510e+002
A_23_P58132	5.770666e+000
A_32_P59990	-5.051535e+000
A_32_P98227	3.795515e+001
A_24_P145124	7.437428e+001
A_32_P108170	7.645234e+000
A_23_P313223	6.111833e+001
A_24_P538567	1.635862e+002
A_24_P788878	1.512413e+003
A_24_P767222	1.282634e+002
A_32_P88240	-2.166936e+000
A_24_P350832	-1.136005e+000
A_24_P157388	6.441989e+003
A_32_P926336	9.951402e-001
A_23_P151394	6.942537e+003
A_23_P328709	-5.915379e+000
A_24_P94916	7.226699e+000
A_24_P917219	8.745255e+000
A_23_P12329	4.428942e+002
A_23_P56062	-4.967478e+000
A_32_P39991	1.441335e+002
A_24_P195272	7.308872e+001
A_23_P145024	2.251998e+003
A_23_P129665	-4.047652e+000
A_23_P7503	1.313627e-001
A_23_P164946	2.088686e+002
A_23_P365834	4.218320e+000
A_24_P15834	1.885350e+002
A_23_P70492	2.886336e+001
A_24_P490857	2.915742e+003
A_23_P138631	2.119556e+003
A_24_P929042	-3.933103e+000
A_24_P782102	2.131278e+000
A_23_P51548	3.301906e+003
A_24_P944588	4.494948e+001
A_24_P343233	9.921632e+002
A_23_P250767	1.546830e+002
A_23_P8432	1.013871e+004
A_32_P19806	2.116232e+001
A_23_P213255	1.271809e+003
A_24_P653603	1.143559e+004
A_23_P162336	3.919429e+003
A_24_P231074	8.981935e-001
A_23_P309739	2.063100e+001
A_23_P108546	-4.539050e+000
A_23_P374351	1.208123e+003
A_24_P820663	2.563272e+001
A_24_P698376	2.523092e+004
A_32_P157539	1.975756e+003
A_23_P202520	5.849437e+004
