Reporter Identifier	VALUE
A_23_P11742	2.362864e+004
A_24_P16430	6.269047e+000
A_24_P337143	4.148686e+000
A_32_P173662	2.992494e+001
A_24_P388703	1.695143e+002
A_23_P153986	1.995327e+000
A_23_P98974	-4.178912e+000
A_24_P374709	-2.171014e-001
A_24_P76981	-5.858267e+000
A_24_P147242	7.599936e+001
A_24_P68214	1.590850e+001
A_24_P416257	2.020554e+002
A_23_P163087	1.166316e+001
A_23_P98399	1.057522e+002
A_32_P16489	5.947779e+002
A_23_P112774	5.899008e+001
A_24_P8454	1.369227e+002
A_23_P206212	1.966919e+001
A_32_P112359	1.366221e+001
A_32_P65472	7.828386e+001
A_23_P400081	5.418868e+002
A_23_P406957	1.002424e+003
A_23_P155123	7.267214e+001
A_24_P85243	7.206977e+001
A_23_P31287	4.090709e+000
A_23_P149012	1.565435e+003
A_23_P320124	-4.612284e-001
A_32_P46182	7.022759e+000
A_23_P208788	4.183610e+004
A_32_P232413	2.540962e-001
A_24_P554324	4.412382e+000
A_23_P152115	3.574767e+003
A_24_P350397	6.889827e+000
A_23_P30363	1.177861e+003
A_24_P50767	1.738557e+002
A_24_P393740	2.354594e+001
A_24_P932680	1.698868e+001
A_23_P96688	4.742797e+001
A_23_P7697	1.240799e+004
A_24_P416159	5.834870e+002
A_24_P347282	9.638217e+000
A_24_P67364	2.239579e+002
A_24_P290927	1.859916e+001
A_24_P409353	5.231377e+000
A_24_P269598	2.488483e+002
A_23_P92120	2.733406e+001
A_23_P74701	7.743320e+000
A_24_P183664	3.326100e+001
A_32_P101917	-4.356517e+000
A_32_P96858	5.671552e+001
A_24_P791669	7.008746e+001
A_23_P119835	9.616947e+000
A_24_P916534	1.398133e+001
A_24_P927166	-5.202690e+000
A_32_P39444	2.519373e+000
A_23_P51690	3.851051e+003
A_24_P182433	2.745188e+003
A_23_P207493	4.260208e+002
A_23_P252740	4.307468e+001
A_24_P934214	5.475476e+000
A_32_P143124	3.633826e-002
A_32_P93894	1.116722e+000
A_24_P799680	6.630143e+000
A_23_P203215	1.804343e+002
A_23_P70328	3.100525e+002
A_24_P32139	5.865309e+001
A_32_P709988	1.078917e-001
A_23_P50349	1.122587e+003
A_23_P67162	3.165989e+003
A_32_P163169	8.376390e+002
A_24_P351435	6.459278e+002
A_23_P391344	9.854230e+001
A_23_P20622	4.772331e+002
A_24_P925327	2.754164e+000
A_32_P169243	1.639221e+002
A_32_P147297	1.339403e+002
A_32_P216872	1.835080e+002
A_32_P145867	1.104808e+002
A_23_P362712	8.385013e+001
A_23_P357546	6.163893e+001
A_23_P134109	2.611398e+001
A_24_P102880	5.065762e+001
A_23_P419503	4.139770e+001
A_23_P131115	9.763332e+001
A_24_P940921	5.900929e+002
A_23_P166526	1.056755e+002
A_32_P231033	-1.823359e+000
A_24_P680857	1.969626e+002
A_24_P85365	1.259874e+003
A_23_P356677	-4.397089e+000
A_24_P717824	1.105531e+001
A_24_P1949	1.522942e+001
A_23_P130259	2.729242e+002
A_32_P212333	1.996163e+002
A_23_P353085	8.478277e+002
(-)3xSLv1	-7.232161e+000
A_23_P37296	1.533629e+003
A_24_P67308	3.221440e+004
A_23_P348936	3.363348e+002
A_24_P365442	3.636283e+002
A_24_P330684	4.437249e+001
AT_L_3	-4.545352e+000
A_23_P122304	5.428440e+003
ETG07_105829	-5.118758e-001
(+)eQC-41	3.465967e+000
A_23_P133585	8.013457e+003
A_24_P319354	6.693573e+002
A_24_P912606	2.479400e+001
A_24_P941407	3.248287e+001
A_23_P215931	2.909106e+003
A_23_P130281	2.811889e+001
A_32_P75094	8.695101e+001
A_23_P160159	2.226767e+002
A_24_P778836	5.150909e+002
A_32_P13113	6.896645e+000
A_24_P844995	1.590772e+003
A_32_P173862	7.002629e+001
A_24_P415624	2.462468e+002
A_32_P56397	1.304292e+000
A_24_P91991	-6.077102e-001
A_24_P920812	-3.311474e+000
A_23_P201248	8.851784e+002
A_23_P63600	5.097980e+001
A_32_P95397	1.531619e+004
A_24_P721730	2.752556e+001
A_23_P374315	2.760879e+002
A_23_P42935	1.043831e+003
A_32_P795513	-2.559299e+000
A_24_P917668	5.583111e-002
A_23_P89145	1.164264e+002
A_23_P132863	1.873460e+003
A_24_P80181	7.031191e+003
A_23_P29029	1.863906e+002
A_24_P315638	2.537102e+002
A_32_P187985	2.194255e+000
A_24_P843068	4.038614e+001
A_24_P118855	2.567442e+004
A_24_P33444	7.544903e+002
A_23_P327562	1.552031e+001
A_23_P388780	4.341846e+002
A_24_P258846	9.954755e+001
A_32_P216548	9.820948e+001
A_32_P203219	5.341340e+002
A_24_P17085	1.461347e+000
A_24_P41371	1.200095e+002
A_24_P834066	1.568947e+002
A_24_P283395	1.771350e+003
A_32_P149834	-3.378332e+000
A_32_P56604	-1.418061e+000
A_24_P536311	-4.158756e+000
A_23_P401361	3.558010e+001
A_23_P44295	1.272343e+003
A_24_P178834	3.362061e+002
A_23_P50710	2.971019e+002
A_23_P212535	2.602707e+003
A_24_P917492	7.354178e+002
A_32_P539109	-1.887696e+000
A_23_P130961	1.704787e+001
A_23_P170058	3.206655e+003
A_32_P180741	5.051876e+001
A_24_P930111	-1.011446e+000
A_23_P13442	3.883360e+001
A_32_P4294	2.596830e+000
A_24_P919706	-4.792983e+000
A_23_P99303	1.100642e+002
A_24_P734406	9.289009e+000
A_23_P91379	3.755563e+001
A_24_P418717	1.453754e+002
A_24_P391104	8.934017e+002
A_23_P22134	1.165324e+003
A_24_P918552	-2.927981e+000
A_24_P649582	4.216544e+002
(+)eQC-40	1.004678e+001
A_23_P204296	9.287099e+001
A_23_P385206	5.603799e+003
A_23_P74581	2.343045e+003
A_32_P876086	-4.582685e+000
A_24_P925222	9.323632e+000
A_23_P40956	3.090254e+001
A_24_P232763	1.187988e+003
A_24_P494454	6.011617e+001
A_23_P106299	3.137498e+004
A_24_P654314	1.247579e+002
A_32_P186474	1.252605e+003
A_24_P307572	4.554567e+002
A_24_P933259	-5.175633e+000
A_24_P323815	2.857789e+003
A_32_P133980	-8.523615e+000
A_23_P30122	1.853543e+000
A_24_P585838	-2.084690e+000
A_23_P167789	4.484036e+002
A_23_P119295	9.633223e+002
A_32_P107797	1.720826e+002
A_23_P101476	8.427032e+001
A_23_P14351	-8.257366e-001
A_32_P318582	-3.515177e+000
A_24_P254744	2.184332e+000
A_23_P59167	6.259968e+000
A_23_P13899	1.850011e+004
A_23_P50508	1.186967e+002
A_23_P98923	7.913595e+001
A_23_P422732	5.035348e+001
A_24_P357169	6.679740e+003
A_23_P105392	1.887552e+004
A_24_P930162	2.082432e+000
A_23_P408768	7.718631e+002
A_23_P40174	9.961140e+003
A_23_P79458	1.131333e+002
A_24_P316680	-1.262592e+000
A_24_P143843	3.458145e+002
A_24_P384210	3.637262e+003
A_32_P16989	5.499522e+000
A_23_P418562	1.053535e+002
A_24_P935330	-4.172035e+000
A_24_P188218	-6.889043e-001
A_23_P367013	6.397995e+001
A_32_P234591	1.626242e+001
A_23_P85008	1.476381e+001
A_23_P369701	1.548968e+003
A_32_P65022	8.584380e+001
A_32_P224188	5.696254e+001
A_23_P87310	1.757951e+002
A_23_P12549	-2.319370e+000
AT_L_3	-5.048926e-002
A_23_P59691	1.001142e+002
A_32_P77098	-3.390184e+000
A_23_P315354	8.959710e-001
A_23_P355295	2.026187e+002
A_32_P889903	7.353605e+001
A_24_P391574	3.046618e+001
A_24_P244442	8.499871e+002
A_23_P397055	5.156133e+002
A_24_P22746	1.612989e+002
A_23_P213959	1.841067e+002
A_24_P657629	1.386589e+002
A_23_P167384	1.793909e+002
A_23_P218654	5.739636e+003
A_23_P88731	8.181187e+002
A_24_P281643	2.221399e+001
A_32_P159126	4.915394e+001
A_24_P308109	6.780882e+000
A_23_P82296	4.176568e+003
A_23_P147888	1.805503e+005
A_23_P216996	1.506437e+003
A_23_P146187	1.848305e+003
A_23_P399206	-6.248550e+000
A_23_P203030	7.129930e+002
A_24_P63969	2.068520e+003
A_23_P20752	1.412447e+002
A_23_P89755	5.288357e+002
A_32_P124266	2.948153e+001
A_24_P928453	9.364407e+000
A_23_P101950	2.427111e+004
A_24_P146138	5.111458e+001
A_32_P176344	3.266850e+002
A_24_P203882	6.799321e+000
A_24_P288298	3.674493e+001
A_23_P34930	2.353087e+003
A_23_P94141	5.882707e+001
A_24_P348861	4.057846e+001
A_24_P167030	5.732900e+002
A_23_P202637	3.768793e+002
A_24_P83968	2.296907e+004
A_24_P790836	6.782594e+001
A_24_P941736	-5.262125e+000
A_24_P229728	9.042438e+001
A_23_P17606	1.587861e+002
A_24_P928815	4.751490e+001
A_23_P11874	1.259309e+003
A_24_P941898	1.620694e+001
(-)3xSLv1	-2.049014e+000
A_23_P32078	1.256728e+002
A_24_P911734	2.708396e+001
A_23_P168531	4.060786e+002
A_23_P304682	3.450950e+003
A_24_P922919	-3.907899e+000
A_24_P2338	1.839471e+001
A_23_P138426	1.675885e+003
A_24_P243741	1.322232e+001
A_24_P172768	5.183995e+002
A_23_P33455	1.446293e+002
ETG10_234183	5.980917e-001
(+)eQC-40	6.084690e+000
A_24_P816777	3.406296e+001
A_23_P73559	4.940191e+002
A_32_P125832	-4.415509e+000
A_24_P930815	-4.043798e+000
A_23_P427768	1.299260e+005
A_32_P430359	8.791364e+003
A_23_P412389	3.666734e+001
A_24_P112061	-9.569272e+000
A_24_P719579	1.399779e+003
A_24_P929289	-9.443833e+000
A_23_P421587	6.396540e+001
A_24_P49800	8.199039e+003
A_24_P298320	2.559906e+004
A_24_P101786	4.590151e+001
A_32_P225021	5.321864e+001
A_24_P251688	1.597732e+003
A_23_P121120	3.242785e+003
(+)E1A_r60_n11	9.541563e+004
A_23_P255418	5.560649e+002
A_23_P501887	5.266429e+002
A_24_P932083	-7.588660e+000
A_24_P33595	2.357799e+002
A_23_P424126	-2.874538e-001
A_23_P147238	7.805795e+002
A_32_P47200	4.031752e+001
A_23_P325887	1.322603e+001
A_24_P393787	1.903127e+002
A_23_P156284	3.887371e+002
A_23_P69531	2.638527e+002
A_23_P2423	9.079509e+002
A_32_P234252	-5.281197e-002
A_24_P360601	8.335249e+002
(-)3xSLv1	-7.965378e+000
RC2	-8.424572e+000
A_23_P396541	6.516295e+002
A_24_P942589	-4.918206e+000
A_32_P23096	-8.146277e+000
(+)E1A_r60_n9	1.755937e+005
A_23_P30175	2.606124e+003
A_23_P207520	3.362176e+002
A_23_P383325	-6.768962e+000
A_24_P280706	3.317667e+002
A_23_P216376	-4.123739e+000
A_23_P400255	3.689910e+002
A_32_P201923	4.127573e+001
A_24_P33989	-3.943452e+000
A_32_P34444	4.087336e+001
A_23_P72050	4.023892e+002
A_23_P101141	5.263242e+000
A_32_P104053	6.704981e+002
A_32_P225135	-1.031826e+000
A_32_P478512	-4.295774e+000
A_23_P360387	4.357088e+000
A_32_P43465	2.438669e+002
A_23_P89380	-8.020378e-001
A_23_P40761	1.059081e+001
A_24_P101231	2.679487e+001
A_23_P135385	1.293391e+002
A_23_P77833	1.156336e+002
A_32_P225449	8.687148e+000
A_24_P230037	2.151938e+001
A_23_P217946	6.819684e+000
A_23_P255569	2.322068e+003
A_24_P400997	1.107292e+002
A_23_P162106	3.306508e+003
A_23_P118967	1.269782e+001
A_23_P19936	8.305519e+002
AT_nD_3	5.663641e+000
A_24_P329229	1.700028e+001
A_24_P289636	3.000646e+004
A_32_P84454	6.075311e+000
A_23_P107257	7.161106e+002
A_23_P207648	4.219342e+001
A_24_P488105	1.323851e+002
A_23_P402313	1.543775e+001
A_24_P722360	3.177024e+001
A_23_P202565	9.729321e+002
A_23_P426292	4.156611e+003
A_24_P941245	2.879399e+000
A_24_P733223	2.871689e+000
A_23_P140648	2.901887e+003
A_23_P72817	1.991138e+001
A_23_P358195	3.962493e+002
A_23_P112470	1.635213e+002
A_24_P359295	6.324267e+003
A_24_P346859	-2.239473e+000
A_24_P195037	7.056432e+002
A_23_P211212	8.151529e+003
A_24_P935952	1.313828e+001
A_23_P70571	4.706871e+002
A_23_P23303	1.005198e+002
A_24_P230009	4.401826e+002
A_24_P200694	8.659181e+002
A_23_P102759	3.472155e+002
A_24_P474384	4.830114e+001
A_32_P515088	6.416412e+002
A_23_P71316	2.042071e+002
A_32_P187304	3.208576e+001
A_23_P73660	3.733515e+002
A_23_P19576	1.832104e+004
A_23_P34045	6.409684e+001
A_23_P217938	5.801107e+002
A_24_P132633	4.819701e+001
A_24_P191312	4.717844e+001
A_23_P154338	1.212268e+002
A_23_P54447	1.295256e+002
A_32_P54544	1.105371e+004
A_32_P24125	4.491509e+001
A_32_P196047	1.857477e+002
A_23_P30776	4.642073e+003
A_32_P112452	1.652776e+003
A_23_P410965	1.141328e+004
A_24_P389916	1.357375e+003
A_24_P341370	3.617130e+001
A_24_P916686	3.063792e+003
A_32_P76025	2.362082e+002
A_24_P585660	9.654704e+001
A_23_P400884	9.794773e+001
A_32_P7316	2.877573e+000
A_23_P258493	1.031075e+002
A_23_P15580	2.501945e+001
A_23_P3237	1.465441e+003
A_23_P77223	2.606502e+001
A_32_P234543	2.156726e+002
A_24_P239664	9.647114e+001
A_23_P138574	1.206110e+002
A_24_P90216	1.197527e+003
A_23_P312150	1.441277e+002
A_32_P104841	1.248824e+001
A_32_P198978	9.973305e-003
A_24_P341909	4.295170e+001
A_23_P116614	5.837478e+001
A_23_P65410	1.883067e+002
A_32_P117666	5.636752e+001
A_32_P193646	7.356909e+002
A_23_P145984	9.571525e+000
A_23_P213431	2.948061e+003
A_23_P61945	1.721997e+003
A_23_P415470	5.446401e+000
A_32_P143596	7.303832e+002
A_24_P916746	-2.182664e+000
A_32_P738377	3.119415e+002
A_23_P59210	1.158043e+004
AT_D_M	3.462815e+000
A_23_P51729	2.626592e+002
A_23_P164958	2.081486e+002
A_23_P148737	9.959031e+001
A_24_P940396	2.155837e+002
A_23_P7250	1.841701e+003
A_23_P137514	3.202869e+003
A_32_P6868	2.010263e+002
A_24_P48408	1.852447e+002
A_23_P300563	4.708439e+001
A_24_P238420	1.117264e+000
A_23_P126540	1.486472e+001
A_23_P366895	2.000442e+002
A_23_P259632	6.277959e+002
A_24_P205458	1.200203e+002
A_24_P108005	4.250574e+003
A_24_P37319	1.040011e+003
A_23_P54041	2.688812e+002
A_32_P197060	1.708054e+002
A_32_P71943	5.188200e+002
A_24_P929845	-5.048052e+000
A_23_P5300	3.049480e+001
A_23_P201368	1.911957e+002
A_23_P127613	1.600158e+003
A_23_P502464	1.388778e+001
A_24_P531810	8.658031e+000
A_24_P28722	-9.368289e-001
A_23_P48803	4.869973e+001
A_32_P72203	4.678590e-001
A_23_P113462	4.859297e+002
A_24_P8220	2.953259e+003
A_23_P395493	2.492150e+004
A_24_P24142	1.865522e+004
A_32_P221437	1.377855e+002
A_32_P88163	2.624953e+001
A_24_P227617	1.015825e+002
A_23_P80032	6.985040e+002
A_23_P50907	1.980053e+003
A_32_P153979	1.065689e+000
A_23_P13344	1.110212e+005
ETG09_205211	-5.564008e+000
A_23_P111054	1.436482e+003
A_23_P201747	5.573934e+001
A_23_P352266	1.118165e+000
A_23_P11279	1.102229e+003
A_24_P16950	1.340375e+002
A_32_P189680	2.128429e+003
A_23_P433016	1.172695e+002
A_23_P361841	2.655269e+001
A_23_P301079	1.862053e+002
A_24_P357468	3.379029e+001
A_23_P52668	2.342741e+000
A_24_P100351	2.100739e+003
A_23_P203475	1.574348e+003
A_24_P917711	2.380893e+002
A_24_P942321	6.200675e+001
A_23_P153390	3.069732e+001
A_24_P922838	-5.177822e+000
A_24_P920247	2.055525e+001
A_24_P102650	1.301417e+001
A_23_P374862	1.175071e+003
A_24_P170384	1.777655e+001
A_23_P97328	3.460814e+003
A_32_P179148	5.653926e+000
A_23_P115563	9.075479e+001
A_23_P127995	6.943830e+003
A_32_P106512	1.219972e+001
A_23_P334630	1.205085e+002
A_23_P74981	3.056163e+002
A_23_P300255	2.745774e+002
A_23_P254741	4.626542e+003
A_23_P218282	2.212318e+002
A_24_P193011	1.748350e+002
A_24_P15870	-1.896306e+000
A_23_P145669	1.115198e+002
A_23_P200186	2.081933e+003
A_24_P8318	4.550245e+001
A_23_P381172	-2.572452e+000
A_32_P80697	4.735150e+001
A_32_P142088	6.255943e+001
A_32_P154079	6.691315e+000
A_24_P36745	2.192723e+002
A_24_P290013	2.152587e+002
A_24_P307248	2.727923e+002
A_24_P210420	8.587575e+000
A_23_P382240	-6.812964e+000
A_24_P289376	1.241674e+002
A_23_P129801	3.588841e+002
A_23_P215534	7.957769e+000
A_32_P35311	5.040266e+003
A_24_P135579	1.893600e+003
A_23_P113701	2.543870e+002
A_24_P259328	1.565417e+003
A_23_P107073	7.662589e+003
A_32_P11673	8.150807e+001
A_24_P340853	1.388052e+002
A_23_P73345	1.249065e+002
A_23_P115861	1.246847e+002
A_23_P202658	2.707109e+005
A_24_P373333	1.512174e+002
A_23_P395054	1.833505e+003
A_23_P330486	2.871350e+002
A_32_P720619	-2.165550e+000
A_24_P391230	4.858962e+001
A_24_P660811	8.295806e+003
A_23_P302681	8.997276e+001
A_24_P185709	3.902632e+001
A_23_P431346	2.302928e+001
A_24_P418189	7.207794e+003
A_23_P122174	5.714974e+002
A_24_P475753	4.542032e+002
A_23_P65189	-7.690941e+000
A_32_P3431	4.118469e+000
A_32_P421816	7.561972e+000
A_23_P426944	4.436795e+001
A_23_P63908	7.306934e+002
A_23_P356154	1.571495e+000
A_23_P130064	4.015774e+003
A_24_P231120	-5.879551e+000
A_32_P167493	5.568844e+003
A_23_P315320	2.103348e+003
A_23_P36050	3.336826e+001
A_23_P169351	-6.711824e-001
A_23_P39402	3.169473e+002
A_23_P113682	5.837521e+002
A_23_P159688	3.612995e+001
A_23_P56314	2.014316e+004
(+)E1A_r60_a97	2.224995e+004
A_23_P146637	3.538736e+003
A_32_P111844	-4.907777e+000
AT_ssH_RR_3	1.309536e+002
A_23_P10463	3.828614e+004
A_32_P24950	3.954604e+002
A_23_P369600	-1.829539e+000
A_24_P117964	2.163320e+002
A_32_P216241	1.345893e+003
A_32_P318086	3.232467e+002
A_24_P484965	6.170174e+000
A_23_P312505	9.540282e-002
A_32_P1509	1.809885e+003
A_24_P634768	-3.308911e+000
A_23_P69586	4.578592e+003
A_23_P376727	-1.233123e+000
A_32_P935950	9.048241e+001
A_32_P105549	7.170954e+004
A_23_P170600	2.586420e+001
A_23_P11032	2.154359e+002
A_23_P355447	5.727387e+001
A_23_P1691	5.674394e+003
A_24_P583281	4.887806e+000
A_23_P395374	3.790016e+004
A_23_P209129	-3.825968e+000
A_24_P349821	2.487909e+001
A_23_P202540	4.916181e+002
A_23_P168692	5.483894e+002
A_24_P565496	1.608635e+002
A_24_P928772	-9.143906e-001
A_23_P386384	5.106652e+000
A_32_P62887	2.521743e+000
A_24_P775812	1.557624e+000
A_24_P203298	-4.720723e+000
A_23_P423891	2.547518e+002
A_23_P211227	8.507940e+001
A_32_P151077	1.375013e+002
A_24_P412088	9.838783e+001
A_23_P167201	6.404235e+001
A_24_P134302	6.484486e+000
A_23_P207399	6.586017e+003
A_24_P673119	8.153734e+001
A_23_P165891	2.776701e+002
A_23_P148475	1.686152e+002
A_24_P391731	-3.962730e+000
A_24_P255896	1.405862e+003
A_24_P109375	2.859455e+002
A_24_P376556	8.835220e+003
A_23_P138938	-2.631945e+000
RC11	-7.262657e+000
A_23_P118150	1.587200e+003
A_24_P919452	2.829029e+001
A_23_P402936	2.778770e+001
A_23_P125717	-6.688409e+000
A_23_P104641	5.512752e+003
A_32_P91051	1.016362e+001
A_23_P120915	9.995273e+002
A_32_P44210	-1.796920e+000
A_23_P140347	4.666288e+001
A_23_P501515	1.845088e+003
A_23_P88909	9.263159e+001
A_23_P337778	1.017049e+001
A_32_P120863	6.603942e+001
A_32_P148047	1.690776e+002
A_24_P556030	4.897034e+002
A_23_P142345	4.736301e+001
A_32_P213086	6.678024e+001
A_24_P928052	8.708225e+001
A_23_P42931	-2.802564e-001
A_23_P113263	5.103273e+001
A_23_P88963	2.224958e+004
A_23_P72448	1.899670e+001
A_23_P38190	1.218768e+002
A_23_P8522	1.877392e+003
A_24_P932736	1.399667e+002
A_24_P362394	2.879340e+002
A_23_P140668	1.604673e+003
A_23_P120883	6.476612e+004
A_23_P37966	2.684136e+002
A_24_P500621	7.598964e+002
A_32_P144708	1.170269e+002
A_23_P310949	7.354000e+001
A_23_P66732	1.671214e+001
A_23_P119583	7.945492e+003
A_24_P277875	-3.654831e+000
A_23_P209449	6.809069e+001
A_23_P346206	1.125310e+003
A_24_P936092	-5.896557e+000
A_23_P61823	9.058754e+003
A_23_P25746	2.651408e+002
A_23_P107206	8.662975e+002
A_24_P169263	1.131909e+001
A_24_P930597	9.641701e+003
A_24_P665455	-5.724326e+000
A_23_P2683	3.029558e+002
A_24_P362904	3.699883e+002
A_23_P136552	4.207902e+002
A_23_P74115	2.789826e+002
A_32_P84388	5.297714e+002
A_24_P942743	2.421201e+002
A_32_P131797	1.464049e+003
A_23_P253524	3.317045e+002
A_24_P398940	6.003940e+002
A_32_P151366	9.759166e+001
A_23_P102000	2.028425e+000
A_24_P379521	-6.939570e+000
A_24_P345540	6.516853e+001
A_23_P133878	2.913006e+001
A_23_P63503	6.673440e+002
A_24_P870620	1.563912e+001
A_24_P42569	3.550921e+002
A_23_P392402	-5.321836e+000
(+)E1A_r60_a104	1.432464e+001
A_23_P306755	4.320560e+001
A_24_P915464	-5.878513e+000
A_32_P89551	4.403817e-001
A_24_P261005	8.196522e+002
A_32_P28634	4.982517e+002
A_24_P282547	-1.563231e+000
A_24_P82630	5.897171e+001
A_24_P461497	9.690979e+002
A_24_P256404	2.073126e+000
A_23_P150162	1.231261e+005
A_23_P251805	1.199720e+002
A_32_P169491	5.635284e+001
A_32_P193262	-1.775026e+000
A_24_P917332	6.930353e+000
A_32_P217330	7.292976e+001
A_23_P145596	4.182631e+001
A_24_P312058	2.007394e+003
A_23_P218770	8.107328e+002
A_23_P7965	1.352650e+001
A_23_P85250	3.121590e+004
A_23_P403488	2.818343e+003
A_23_P385529	1.710971e+001
A_24_P271014	6.565876e+002
A_24_P216453	-4.592181e+000
A_23_P136493	4.647494e+001
A_23_P42514	1.518644e+004
A_23_P94902	5.783283e-001
A_24_P398585	5.899703e+002
RC2	-8.321476e+000
A_23_P51918	1.075351e+001
A_23_P70849	2.206795e+002
A_24_P283341	3.745375e+002
A_32_P22245	2.449810e+001
A_24_P667583	2.163332e+001
A_24_P23034	2.190075e+002
A_32_P45493	1.679264e+003
A_23_P203299	1.568958e+003
A_24_P922331	-1.658870e+000
A_32_P162726	1.760199e+003
A_23_P98275	4.938036e+002
A_23_P257407	1.700835e+004
A_23_P73809	-2.157303e+000
A_32_P70983	1.885431e+000
A_24_P270814	3.112643e+002
A_24_P127491	6.038585e+001
A_32_P234414	-2.813316e+000
A_24_P374918	6.961619e+001
A_24_P116378	4.832045e+002
A_23_P169061	1.412475e+002
A_23_P103698	3.713053e+003
A_23_P318486	4.578391e+002
A_24_P816073	4.864207e+000
A_24_P208704	-3.389875e+000
A_23_P213247	2.080394e+003
A_24_P401174	1.784725e+001
A_32_P125736	6.414445e+001
A_24_P901836	7.612374e-001
A_23_P400078	3.411290e+002
A_23_P54477	1.947249e+004
A_23_P418934	1.165481e+002
A_23_P73493	1.723278e+003
A_24_P715719	3.295521e-001
A_23_P401084	1.004752e+002
A_24_P374973	1.793653e+002
A_23_P79289	7.225904e+002
A_23_P380766	3.662933e+003
A_24_P934235	-8.919549e+000
A_23_P55270	-1.215443e+000
A_23_P86741	1.952873e+001
A_23_P324706	6.673426e+001
A_23_P47259	5.564940e+001
A_32_P22338	1.071832e+003
A_24_P923303	-2.803926e+000
A_23_P126474	2.483571e+004
A_32_P164314	4.702267e+003
A_24_P460419	-3.200643e+000
A_23_P128613	1.318920e+002
A_23_P4611	9.061860e+002
A_23_P303815	9.202396e+002
A_32_P183022	3.592159e+002
A_23_P24384	6.048488e+003
A_32_P210038	6.574633e+001
A_24_P196117	1.634990e+003
A_23_P144896	3.807780e+002
A_23_P381332	5.242492e+002
A_23_P70213	2.913071e+001
A_24_P197794	1.044329e+001
A_23_P348227	1.181896e+000
A_24_P221092	2.690823e+002
A_32_P159254	-2.241436e-001
A_24_P357266	-3.642282e-001
A_32_P70519	3.403985e+001
A_23_P377616	1.951931e+002
A_24_P278653	2.304369e+002
A_23_P68511	4.826166e+001
A_23_P132197	8.260864e+000
A_23_P89727	1.573673e+002
A_23_P128613	1.467185e+002
A_23_P138507	7.060872e+002
A_23_P133949	1.784088e+001
A_23_P24755	2.444941e+003
A_24_P674443	3.604711e+001
A_24_P32394	2.172303e+000
A_24_P42693	3.213656e+001
A_23_P214950	2.886049e+005
A_23_P215406	5.888155e+003
A_32_P204722	5.958027e+001
A_24_P935697	1.361264e+001
A_32_P319858	9.323399e+002
A_24_P935919	6.292727e+000
A_23_P400078	3.977564e+002
A_24_P466404	-4.695332e+000
A_24_P408842	1.410042e+001
A_23_P430156	-2.349187e+000
A_23_P121250	5.942656e+003
A_32_P42406	3.944800e+002
A_23_P166716	2.565773e+003
A_32_P32250	1.385481e+003
A_23_P418051	4.168541e+001
A_23_P314191	1.324031e+002
A_23_P399156	9.003641e+001
A_23_P134454	4.543875e+003
A_24_P162140	2.309659e+001
A_23_P80684	2.781509e+001
A_23_P1761	1.298814e+001
A_24_P940831	6.108174e+000
A_23_P123343	3.492197e+002
A_24_P411186	7.611135e+002
A_24_P806389	-4.096894e+000
A_23_P89910	9.266599e+002
(+)E1A_r60_n9	1.701227e+005
A_32_P170621	2.057894e+001
A_23_P46748	2.999741e+002
A_24_P202527	1.081475e+003
A_24_P248255	-2.133417e+000
A_24_P137461	9.567226e+000
A_23_P251453	1.004887e+001
A_23_P45751	1.315610e+002
A_32_P56766	4.380129e+001
A_23_P6935	2.252525e+003
A_23_P250404	7.978642e+002
A_23_P63618	1.573863e+003
A_23_P58390	1.090966e+003
A_24_P169378	2.086771e+004
A_24_P937256	9.638996e+000
A_24_P51683	3.052742e+002
A_23_P101308	5.111400e+002
A_24_P281264	1.863149e+002
A_24_P857527	-1.677706e+000
A_24_P922770	-3.343226e+000
A_23_P407583	-2.993577e+000
