Reporter Identifier	VALUE
A_24_P281853	1.068120e+003
A_24_P100419	6.797830e+000
A_24_P828054	2.569681e+004
A_24_P292710	3.991581e+002
A_23_P30870	4.256713e+002
A_24_P325176	3.544657e+002
A_23_P200772	7.211758e+002
ETG09_205211	-4.114738e+000
A_23_P420373	4.061041e+001
A_23_P334664	5.847914e+001
A_23_P154539	4.438558e+003
A_32_P214969	1.274332e+002
A_23_P46819	1.846723e+002
A_23_P70748	4.697440e+003
A_24_P916195	6.147668e+001
A_23_P40880	1.730028e+003
A_24_P68183	3.314335e+000
A_23_P57413	1.658247e+002
A_32_P51787	6.095890e+001
A_24_P182947	-5.162430e+000
A_24_P83158	3.037782e+002
A_23_P207400	1.306653e+002
A_24_P158468	5.685296e+001
A_24_P490746	3.522023e+000
A_24_P346368	2.272733e+003
A_23_P159163	1.895858e+001
A_24_P108311	6.839948e+002
A_24_P103944	1.232585e+000
A_23_P66241	6.894197e+001
A_23_P350551	4.703385e+003
A_24_P203827	1.101774e+004
A_24_P95029	1.186201e+004
A_32_P78681	4.738713e+001
A_23_P215435	3.066891e+001
A_32_P466514	6.085854e+002
A_23_P123488	4.510915e+000
A_24_P416079	1.418700e+002
A_24_P399009	2.304051e+002
A_23_P11843	1.226437e+002
A_32_P218989	4.870992e+003
A_24_P160491	1.214067e+001
A_24_P678418	6.650086e+001
A_23_P12113	1.270868e+002
(+)E1A_r60_1	4.595962e+005
A_24_P112377	1.351352e+001
A_24_P75963	1.213304e+001
A_23_P41734	5.654903e+002
A_23_P80362	4.134643e+003
A_32_P17984	1.899584e+001
A_24_P206624	4.235237e+001
A_32_P165823	1.395287e+002
A_23_P61551	3.158838e+002
A_23_P218423	1.310813e+003
A_23_P159125	2.633966e+003
A_23_P72961	1.668945e+002
ETG02_36680	-1.418179e+000
A_23_P203305	1.411240e+002
A_32_P194264	4.912614e+002
A_24_P341806	-1.366798e+000
A_24_P11825	1.000873e+001
A_23_P17269	6.235188e+001
A_32_P69639	9.822058e+000
A_24_P398746	2.492961e+001
A_32_P124493	4.647914e+002
A_23_P136405	8.261091e+001
A_23_P76799	6.203139e+002
A_23_P338495	1.403192e+001
A_23_P68380	3.103450e+001
A_23_P108463	3.221871e+001
A_24_P729905	1.155958e+002
A_23_P212196	1.056092e+002
A_23_P141863	1.339510e+002
A_23_P99515	6.529072e+000
A_23_P139500	7.460483e+000
A_32_P211026	3.200491e+001
A_23_P151294	-2.927827e+000
A_24_P153701	-2.182766e+000
A_23_P251377	7.675121e+002
A_24_P362931	2.389496e+002
A_32_P137745	1.012880e+002
A_23_P337729	2.699262e+003
ETG10_13482	-2.219403e+000
A_24_P504939	5.179625e+000
A_24_P176733	2.786297e+003
A_23_P202029	3.479336e+003
A_32_P141923	3.320197e+004
A_24_P5890	3.158883e+000
A_32_P229365	1.004468e+003
A_32_P516818	1.989051e+001
A_23_P66137	1.029291e+002
A_32_P152673	2.224084e+004
A_24_P866970	1.545243e+000
A_23_P257649	2.494094e+002
A_23_P316974	7.778414e+001
A_23_P426153	7.055322e+000
A_23_P15714	7.135630e+003
A_24_P167614	7.010029e+002
A_32_P121855	3.806249e+002
A_24_P415615	4.507984e+001
A_23_P104881	1.179348e+002
A_23_P51679	6.996150e+002
A_23_P53247	8.430480e+002
A_23_P136817	1.005595e+002
A_24_P239343	1.469074e+002
A_23_P91814	2.168093e+002
A_32_P212095	2.861054e+001
A_24_P500186	-3.141721e+000
A_24_P818529	4.831427e+002
A_24_P556318	1.607487e+001
A_23_P402319	1.215485e+001
A_23_P73787	1.003391e+001
A_32_P26895	7.698725e+002
A_23_P108994	1.519086e+003
A_23_P142239	4.735864e+002
A_32_P230529	8.115328e+000
A_24_P212760	1.836248e+001
A_32_P56463	1.071936e+002
A_32_P155631	2.658503e+003
A_23_P255111	5.689036e+001
A_23_P214211	3.606304e+003
A_32_P427222	5.648235e+002
A_23_P133284	7.567006e+002
A_24_P251221	1.218107e+003
A_24_P155603	2.092897e+002
A_23_P130626	1.242137e+004
A_24_P913056	7.284987e+001
A_24_P367473	2.104164e+002
A_23_P216889	2.099695e-001
A_24_P369898	6.559055e+001
A_23_P69918	2.091691e+002
A_24_P246397	1.525992e+001
A_23_P418477	2.605265e+001
A_24_P945160	8.214694e+000
A_23_P155786	1.319389e+002
A_32_P217510	5.768175e+002
A_32_P481377	1.079531e+002
A_32_P62196	1.017909e+002
A_23_P129188	1.663705e+002
A_24_P929137	1.273234e+002
A_23_P157007	2.904306e+001
A_24_P772591	-3.235940e+000
A_24_P491740	3.309546e+000
A_24_P202717	6.083151e+002
A_23_P85853	4.015106e+002
A_24_P345131	2.048075e+002
A_24_P205423	3.609970e+000
A_32_P179475	4.521804e+001
A_24_P15765	1.692081e+004
A_23_P215963	1.195050e+002
A_24_P61490	1.430552e+000
A_24_P828496	1.053058e+003
A_32_P114483	1.650402e+002
A_24_P125081	4.418708e+002
A_32_P132563	4.602580e+001
A_24_P279489	1.248778e+002
A_23_P11685	9.867393e+002
A_32_P178855	1.872424e+001
A_23_P76364	4.166140e+003
A_23_P423482	1.639624e+001
A_23_P316571	4.766236e+000
A_32_P13612	6.153771e+001
A_23_P353865	1.720071e+002
RC1	8.760132e+000
A_23_P29495	1.512485e+003
A_23_P426835	7.578338e-001
A_23_P98431	4.013728e+003
A_24_P237870	2.632036e+003
A_23_P324554	1.275143e+000
A_32_P879150	1.891608e+001
A_24_P859967	1.727920e+002
A_23_P154447	6.915763e+003
A_24_P531133	1.483367e+001
A_24_P203668	6.325797e+001
A_24_P252934	5.391586e+001
A_24_P588505	-3.840529e+000
A_23_P118203	7.799214e+002
A_23_P2066	2.271182e+002
A_24_P862083	-6.122529e+000
A_24_P179277	3.018468e+001
A_32_P720220	6.491208e+001
A_32_P189790	4.236237e+001
A_23_P399292	6.927452e+002
A_24_P912342	-6.217248e-002
A_23_P163079	8.944094e+001
A_24_P804267	9.113521e+001
A_32_P185741	3.368918e+001
A_23_P104022	1.522385e+003
A_24_P915158	1.269934e+003
A_24_P41170	8.032953e+001
A_23_P342131	1.940426e+002
A_24_P628766	-2.741918e+000
A_23_P29394	1.090254e+002
A_23_P123974	3.833741e+003
A_24_P226970	1.197202e+002
A_23_P63026	1.538008e+003
A_24_P179291	9.072476e+000
A_23_P109254	3.220960e+003
A_23_P311346	1.066084e+002
A_23_P160638	9.286483e+001
A_32_P7916	1.207774e+001
RC6	-2.923040e+000
A_23_P162679	7.539658e+003
A_23_P123343	2.618867e+002
A_24_P920333	5.762716e+000
A_23_P110571	5.953795e+003
A_23_P149121	8.800645e+000
A_23_P213375	1.707254e+001
A_24_P938050	-4.455789e+000
A_24_P393353	1.741824e+001
A_24_P42633	1.461786e+003
A_23_P257417	7.408670e+001
A_24_P269327	4.088518e+002
A_23_P217564	1.383562e+002
A_23_P208551	8.055142e+003
A_24_P191971	1.679275e+002
A_32_P216030	3.063149e+001
A_24_P365015	-2.579271e+000
A_23_P98686	5.996752e+002
A_32_P199824	1.359768e+003
A_32_P465065	8.033618e+001
AT_T_5	1.955517e+000
A_24_P273716	4.072912e+001
A_24_P815570	1.833948e+001
A_24_P301846	7.139735e+001
A_24_P362769	1.490137e+002
A_23_P255618	-3.075945e+000
A_23_P83012	4.437385e+000
A_23_P122144	4.663246e+001
A_24_P418699	1.013880e+001
A_24_P551758	3.829713e-001
A_32_P58201	7.682809e+002
A_32_P173385	2.180924e+004
A_32_P1405	2.228992e+000
A_32_P221619	3.363596e+000
A_23_P500799	4.598465e+002
A_24_P931282	6.162484e+003
A_24_P247464	6.628969e+002
AT_D_3	-2.492624e+000
A_32_P135243	6.449498e+001
A_24_P57977	1.416088e+002
A_24_P229536	2.097298e+001
A_23_P5092	4.620296e+001
A_23_P317207	2.866988e+002
A_32_P55979	1.948805e+001
A_23_P7376	-5.518761e+000
A_23_P24709	1.259655e+003
A_24_P361480	3.990914e+001
A_23_P11192	7.103012e+003
A_24_P681218	1.636083e+005
A_32_P121908	1.326669e+001
A_32_P110178	8.125803e+000
A_23_P46470	5.306342e+003
A_23_P127446	2.648706e+003
A_24_P120147	1.320968e+001
A_23_P381017	1.491131e+001
A_32_P378278	1.503746e+001
A_32_P29784	4.675405e+003
A_24_P699252	-3.644867e+000
A_23_P353679	1.990427e+001
A_24_P252497	2.948150e+003
A_23_P126735	6.452112e+001
A_24_P766205	8.070439e+003
A_32_P158715	2.391472e+001
A_24_P339059	5.720335e+001
A_24_P237511	2.218708e+002
A_32_P121651	5.089763e+001
A_24_P916547	5.726071e+002
A_32_P56415	1.637408e+003
A_24_P73389	9.048171e+002
A_24_P227065	1.626819e+002
A_23_P49230	1.918017e+001
A_23_P46149	3.638485e+003
A_32_P85330	2.353078e+001
A_23_P121	2.187174e+002
A_24_P916256	-7.109266e+000
A_24_P114463	-7.257274e-001
A_23_P250874	6.040686e+000
A_23_P47709	5.232198e+001
A_24_P50759	5.271505e+001
A_24_P304987	1.613813e+003
A_24_P179203	3.798657e+000
A_23_P21734	6.569393e+002
A_24_P67632	3.473087e+001
A_32_P790361	3.263996e+000
A_23_P122228	8.102793e+003
A_24_P136629	1.326147e+003
A_23_P373708	1.229744e+003
A_23_P122662	4.678985e+003
A_23_P203323	7.415984e+001
A_23_P6746	4.351403e+001
A_24_P350186	6.561005e+001
A_23_P404965	1.673296e+002
A_23_P149847	7.061408e+003
A_24_P158089	3.305028e+001
A_23_P154065	9.821545e+004
A_23_P139250	-6.612024e-001
A_24_P122921	3.016976e+002
A_23_P215913	2.338318e+002
A_24_P260443	2.607496e+001
A_23_P129301	9.622108e+001
A_23_P413303	9.492805e+000
A_23_P48676	2.211312e+003
A_23_P48936	3.200190e+002
A_32_P201390	9.067261e-001
A_23_P154070	8.371895e+004
A_23_P366312	2.420980e+002
A_32_P153456	5.264323e+002
A_23_P56759	1.988771e+003
A_23_P324453	6.142344e+001
A_23_P142322	5.770166e+003
A_24_P682601	2.178725e+002
A_23_P98085	6.491883e+002
A_23_P338372	1.575432e+001
(+)E1A_r60_n11	1.153626e+005
A_23_P62298	-4.200800e+000
A_23_P367596	1.247679e+001
A_32_P12454	6.994506e-001
A_23_P204472	6.116710e+004
A_24_P718031	-3.570797e+000
A_24_P40094	1.093997e+001
A_24_P943070	3.383158e+001
A_23_P158627	3.603597e+002
A_23_P256312	4.650604e+002
A_23_P103172	5.786783e+002
A_23_P132499	8.968220e+000
A_23_P430090	2.844869e+001
A_24_P53215	9.440193e+001
RC11	-6.505019e+000
A_23_P349398	1.184453e+001
A_32_P182130	2.428764e+002
A_24_P32178	8.742426e+003
A_23_P81131	1.375757e+001
A_24_P215628	1.454259e+002
A_23_P29621	3.243638e+002
A_24_P287198	8.426631e+004
A_24_P935252	5.281341e+001
A_24_P30257	2.448786e+002
A_24_P70888	3.809373e+003
A_32_P146786	1.272542e+001
A_23_P10391	1.207023e+002
A_32_P158786	1.392798e+002
A_23_P93988	4.144253e+003
A_24_P260699	3.289736e+000
A_32_P160693	2.796534e+002
A_23_P8834	2.545862e+003
A_23_P300905	2.442440e+002
A_23_P112564	-1.180618e+000
A_32_P80255	2.736187e+003
A_23_P107653	1.440592e+004
A_32_P15364	5.108778e+000
A_23_P38519	-5.096901e+000
A_23_P139418	7.390463e+002
A_23_P318420	8.605188e+002
A_24_P375227	7.280622e+000
A_32_P170104	1.335864e+002
A_23_P353149	2.289512e+000
A_23_P117852	1.694517e+003
A_24_P913075	2.530388e+002
A_24_P84711	7.433136e+001
A_32_P226078	4.814339e+001
A_32_P235840	3.237291e+001
A_23_P79043	9.609946e+003
A_23_P425752	6.761677e+001
A_24_P937936	-1.567404e-001
A_32_P69616	7.548309e+000
A_23_P331479	6.220927e+002
A_24_P143301	7.754916e+000
A_24_P913947	1.682763e+002
A_23_P389281	-1.611141e+000
A_23_P407840	-2.607781e+000
A_24_P190402	9.110149e+002
A_23_P103996	1.586042e+002
A_23_P103361	2.623303e+001
A_24_P214506	2.121277e+003
A_24_P931157	-1.797741e+000
A_23_P86386	1.304258e+001
A_24_P221285	2.018401e+001
A_32_P61884	2.175301e+001
A_24_P911191	1.319358e+001
A_23_P128372	2.510830e+003
A_23_P42116	3.781489e+003
A_23_P142250	3.460980e+000
(-)3xSLv1	-5.520042e+000
A_32_P136588	1.003891e+002
A_23_P201823	7.989380e+001
A_24_P593069	3.631078e+000
A_23_P11685	1.131299e+003
A_32_P92783	6.634123e+002
A_23_P53530	2.376670e+002
A_24_P565430	1.386724e+001
A_32_P1657	3.153487e+001
A_24_P81691	1.927021e+001
A_24_P937734	7.789995e+001
A_23_P41025	5.058134e+003
A_24_P42768	6.193236e+001
A_23_P213562	9.334311e+000
A_23_P132856	2.092399e+001
A_23_P105251	6.644419e+000
A_23_P23303	6.405692e+001
A_23_P253689	-2.555493e+000
A_23_P397320	1.060238e+001
A_23_P216489	3.096895e+002
A_24_P313744	1.211450e+003
A_23_P256172	9.085691e+003
A_24_P1054	1.471366e+002
A_23_P138665	1.645078e+003
A_32_P109214	3.886400e+001
A_23_P166459	2.611454e+002
A_23_P252740	2.023016e+001
A_24_P466120	2.983029e+001
A_24_P791553	1.013995e+001
A_24_P364042	6.451619e+001
A_32_P59673	4.997145e+001
A_23_P46070	1.926093e+002
A_23_P380526	-4.410859e+000
A_32_P108066	-2.406101e+000
A_23_P147786	7.574668e+000
A_24_P934592	2.973491e+001
A_32_P165477	4.109746e+002
A_23_P4335	1.121557e+005
A_23_P169249	9.910014e+000
A_23_P76829	2.524223e+002
A_23_P414958	1.193394e-001
A_23_P43484	5.726045e+002
A_24_P130865	7.195657e+002
A_23_P24104	1.951417e+003
A_23_P99653	-4.226122e+000
A_24_P394569	5.523314e+002
A_23_P256676	1.005613e+003
A_24_P589001	3.994340e+000
A_23_P329315	-4.812083e+000
A_23_P161624	9.009722e+001
(+)E1A_r60_1	4.249684e+005
A_24_P137582	5.232712e+002
A_23_P130194	2.701978e+003
A_23_P34827	4.737836e+002
A_23_P217698	6.593925e+000
A_24_P374496	9.735725e+000
A_23_P7048	4.350230e+000
A_32_P731227	4.021368e+001
A_24_P911927	-4.584697e+000
A_24_P921144	1.151593e+003
A_23_P79591	1.082044e+003
A_32_P94818	8.833342e+000
A_23_P85024	1.521768e+001
A_23_P56578	9.301498e+000
A_24_P540057	9.050726e+001
A_32_P15264	7.207918e+000
A_24_P324284	2.279522e+002
A_23_P13820	3.671204e+000
A_23_P67453	1.571709e+002
A_24_P314159	1.098701e+003
A_23_P20392	7.117002e+001
A_23_P127964	2.935602e+004
A_23_P118633	1.583980e+002
A_23_P377318	6.556126e+001
A_32_P32905	1.973548e+001
A_23_P71558	5.242853e+002
A_23_P44235	2.348773e+003
A_23_P169819	-2.479517e+000
A_23_P251232	1.650762e+003
A_24_P35169	2.831310e+002
A_23_P140738	4.381152e+003
A_23_P396135	5.705773e+002
A_23_P361509	5.532900e+000
A_23_P44581	9.525756e+002
A_24_P158089	3.561405e+001
AT_ssH_TR_5	1.593313e+001
A_24_P640617	3.436302e+001
A_23_P25137	6.884845e+002
A_23_P70688	1.421562e+002
A_23_P357207	-1.463725e+000
A_24_P384539	2.648930e+004
A_23_P116682	1.796151e+003
A_32_P115518	3.404073e+002
A_24_P532232	4.365781e+000
A_24_P564824	7.436168e+001
A_23_P147479	-3.073488e+000
A_24_P295609	2.950955e+001
A_24_P239902	2.576517e+000
A_23_P48513	1.823181e+003
A_24_P920381	1.279862e+000
A_24_P216308	1.798132e+003
A_23_P214627	6.350449e+000
A_24_P930100	3.144540e+000
A_24_P76635	3.629179e+002
A_32_P415151	2.077961e+001
A_32_P74206	2.870225e+001
A_24_P377394	3.970862e+001
A_23_P38271	1.318906e+001
A_23_P127418	2.192111e+000
A_24_P16086	1.588699e+002
A_24_P75220	8.535371e+001
A_23_P331895	2.645118e+002
A_24_P356373	2.972841e+002
A_24_P938583	3.436011e+000
A_23_P113570	3.641507e+000
A_23_P422718	1.610554e-001
A_24_P268685	-8.542802e+000
RC8	-5.529109e+000
A_23_P12189	5.635439e+002
A_23_P163338	2.040806e+001
A_23_P158976	1.498869e+002
A_24_P910140	1.576600e+001
A_24_P904723	-5.033332e+000
A_24_P783122	5.618612e+001
A_32_P57146	-1.964443e+000
A_24_P191417	1.139886e+003
A_24_P157342	3.800994e+003
A_24_P216968	2.434882e+002
A_23_P65996	5.783786e+001
A_24_P548415	1.267005e+002
A_32_P126375	6.737185e+001
A_24_P242319	5.208748e+000
A_24_P194755	7.975241e+000
A_24_P151464	1.103536e+004
A_24_P677525	4.298119e+002
A_23_P397856	4.328748e+001
A_24_P196298	5.694597e+001
A_23_P35000	9.503794e+001
A_32_P216175	2.476830e+001
A_24_P922005	4.729006e+001
A_23_P120933	6.951579e+004
A_32_P147514	1.792156e+001
A_24_P101680	3.070651e+001
A_23_P316239	2.051051e+003
A_32_P60459	3.377771e+003
A_24_P884696	2.332521e+001
A_24_P860797	7.360135e+002
A_24_P669443	-1.868611e+000
A_23_P139958	3.738050e+002
A_23_P348808	1.801320e+001
A_23_P250404	7.330121e+002
A_24_P882732	5.021136e+004
A_23_P120931	6.682884e+001
A_32_P168701	4.243701e+001
A_24_P274111	1.400887e+001
A_23_P64184	2.206417e+003
A_32_P104407	8.379589e+000
A_23_P422809	2.327023e+001
A_24_P367812	1.054719e+003
A_23_P168019	6.601251e+001
A_24_P597190	1.993036e+001
A_32_P207117	-1.980454e+000
A_24_P324563	6.132400e+003
A_23_P365418	1.111746e+002
A_23_P431310	1.644377e+001
A_23_P500824	3.456133e+003
A_23_P9280	3.447538e+001
A_24_P195286	2.217210e+001
A_24_P379858	1.115520e+003
A_24_P323610	1.696818e+002
A_32_P31633	6.267546e+003
A_24_P454931	8.777112e+000
A_24_P42564	6.961861e+000
A_23_P147875	4.356645e+002
A_23_P388220	1.201635e+001
A_32_P935688	8.979594e+001
A_32_P155091	1.182996e+004
A_23_P217054	4.999793e+002
A_32_P80678	7.775361e+001
A_23_P10685	5.087233e+003
AT_P_M	9.498951e+000
A_24_P68162	2.007674e+003
A_24_P183128	9.299632e+000
A_24_P179615	2.494623e+002
AT_ssH_PC_5	9.477090e+000
A_23_P86632	2.338739e+002
A_24_P374244	5.828223e+000
A_32_P134209	8.744523e+000
A_24_P607904	-4.974369e-001
A_23_P212423	1.935811e+001
A_23_P207106	8.803638e+001
A_24_P250535	1.753123e+002
A_24_P334005	4.590284e+002
A_24_P145009	6.376561e+000
A_23_P104362	4.424741e+003
A_23_P382148	6.255464e+003
A_23_P412562	1.355208e+001
A_32_P119704	-4.303181e+000
A_23_P31702	8.104268e+002
A_23_P96035	5.050726e+001
A_32_P66570	4.764268e+001
A_32_P150418	3.844155e+001
A_24_P231829	1.148098e-001
A_24_P16004	-3.893191e+000
A_32_P91906	-1.352781e+000
A_24_P101128	2.123772e+001
A_23_P112103	2.693428e+001
A_24_P292831	1.025349e+003
A_32_P7024	1.391944e+001
A_32_P121737	1.985614e+000
A_24_P29665	1.622987e+001
A_24_P925631	5.128161e+001
(+)E1A_r60_a104	1.869439e+001
A_32_P83579	4.039114e+001
(+)eQC-41	2.042021e+000
A_23_P56922	1.881906e+004
A_24_P854643	2.867012e+001
A_24_P478388	-1.160134e+001
A_23_P101193	1.087036e+004
A_23_P130285	4.751146e+001
A_23_P158096	4.127630e+003
A_32_P11931	1.680353e+005
A_23_P134991	1.162355e+002
A_23_P69109	1.573814e+002
A_23_P1331	1.344280e+000
A_23_P255785	4.511881e+003
A_23_P39682	1.313881e+001
A_23_P59543	-6.232656e+000
A_23_P19291	1.498876e+005
A_24_P306443	4.301626e+001
A_23_P98294	2.729756e+002
A_24_P58477	5.775698e+003
A_23_P70897	6.060462e+002
A_23_P140792	3.021357e+001
A_23_P421423	2.255102e+003
A_23_P213551	7.922402e+003
A_23_P143303	2.493953e+003
A_32_P103771	8.202545e+002
A_32_P104063	2.256468e+003
A_23_P52552	2.595504e+003
A_23_P393766	7.924504e+000
A_23_P1552	8.255944e+002
A_23_P103454	1.370526e+004
A_23_P2083	1.192429e+001
A_23_P67151	3.636976e+002
A_24_P231361	7.256646e+000
A_23_P305938	1.416717e+002
A_32_P93115	3.239746e+000
A_24_P119577	1.324773e+003
A_32_P780	2.144848e+002
A_24_P324749	1.669289e+001
A_24_P384954	2.674465e+002
A_24_P647682	6.560615e+002
A_24_P118391	6.473386e+002
A_23_P104509	1.067517e+002
A_24_P325520	3.223691e+003
A_24_P937159	2.582754e+002
A_24_P242036	1.037909e+003
A_23_P110266	5.907039e+000
A_23_P2990	1.249451e+003
A_24_P274615	7.610607e+002
A_23_P369316	3.300001e+001
A_23_P251548	2.107502e+002
A_24_P307885	1.301072e+001
A_24_P654649	5.114814e+001
A_23_P54956	3.973444e+003
A_23_P48325	8.810847e+002
A_23_P403745	7.465996e+001
A_23_P15937	1.641798e+003
A_23_P59210	6.966532e+003
A_23_P73220	1.940442e+002
A_23_P420431	6.326694e+000
A_32_P790284	2.784877e+001
A_24_P38815	1.610628e+002
A_24_P413988	1.397328e+003
A_24_P788373	2.012421e+000
A_24_P189112	5.363210e+001
A_24_P289845	3.261425e+003
A_32_P227605	4.835396e+001
A_24_P220454	5.683870e+002
A_24_P111406	-6.144620e+000
A_23_P139950	2.365714e+002
A_23_P92909	1.322944e+003
A_32_P117422	2.592841e+002
A_23_P8664	2.231822e+002
A_24_P942676	-4.423337e+000
A_23_P163732	1.327159e+002
A_32_P704328	-4.264369e+000
A_24_P408424	4.445535e+003
A_24_P312119	7.353062e+001
A_23_P209527	2.861109e-001
AT_D_M	2.352628e+000
A_32_P29806	1.270985e+003
A_24_P731549	1.029675e+003
A_23_P37359	9.551545e+001
A_32_P82179	7.625297e+001
A_23_P119102	2.013551e+003
A_24_P332314	2.067641e+000
A_24_P332541	3.717617e+001
A_23_P67432	2.148475e+001
A_23_P21800	7.778786e+000
A_24_P355267	2.922174e+003
A_32_P3998	1.020519e+002
A_32_P179646	5.262281e+001
A_23_P308603	1.552519e+002
A_24_P333532	5.019800e+000
A_32_P165907	8.079922e+001
A_24_P373126	1.136190e+002
A_23_P27638	9.860001e+002
AT_nX_3	-1.134929e+000
A_23_P2793	3.173899e+001
A_23_P44421	2.914543e+000
A_24_P418294	2.183923e+002
A_24_P41629	1.656376e+003
A_24_P119745	5.822771e+001
A_23_P46309	1.347799e+002
A_23_P369237	9.837104e+000
A_23_P4096	6.121546e+000
A_23_P48936	3.286891e+002
A_23_P157365	8.281085e+002
A_32_P186038	1.231606e+003
A_32_P440768	2.541569e+001
A_32_P20020	1.190555e+001
A_24_P385326	1.308446e+002
A_24_P320545	2.576180e+002
A_23_P23234	9.446576e+001
A_24_P28739	5.621104e+000
A_24_P78531	1.434551e-001
A_24_P568645	9.160600e+001
A_23_P8561	1.308544e+003
A_32_P79041	5.786452e+000
A_24_P925241	7.022090e+001
A_23_P392897	3.335650e+002
A_24_P48495	1.570386e+004
A_23_P145264	8.531548e+002
A_23_P325438	2.741933e+002
A_32_P105517	-2.184561e+000
A_24_P610945	1.803121e+005
A_24_P349616	2.265450e+002
A_23_P25605	1.647046e+002
A_32_P171124	4.119402e+001
A_23_P337550	3.779522e+003
A_23_P302078	-5.896640e+000
A_24_P283535	2.636557e+001
A_23_P152995	8.346195e+001
A_24_P298805	4.105538e+001
A_24_P381945	5.925903e+002
A_32_P96993	1.238354e+001
A_32_P98887	1.288334e+001
(+)E1A_r60_a104	2.156100e+001
A_23_P326296	7.439205e+001
A_32_P35855	1.511674e+002
A_23_P15466	5.962630e+002
A_23_P26358	4.033564e+002
A_23_P210886	3.376630e+002
A_23_P4308	1.638842e+002
A_24_P347566	1.396873e+002
A_24_P258473	3.621221e+001
A_23_P127553	5.472360e+000
A_24_P22939	1.550712e+002
A_24_P70480	2.249441e+001
A_23_P124534	4.209316e+000
A_23_P105442	1.694410e+002
A_24_P372862	6.009215e+001
A_24_P6305	1.788340e+001
A_23_P120660	6.095036e+004
A_32_P135733	2.983336e-002
A_24_P755505	2.564487e+004
A_23_P308800	4.773025e+002
A_23_P60758	2.320351e+001
A_23_P146865	3.324081e+001
A_24_P244410	2.501382e+002
A_32_P67747	2.507353e+002
A_24_P486503	2.067557e+002
A_23_P357360	4.106121e+001
A_23_P164927	3.510836e+002
A_24_P925422	6.169796e+001
A_24_P353638	1.034320e+003
A_24_P106681	1.684865e+004
A_24_P794458	1.264831e+001
A_24_P303974	1.574871e+003
A_24_P85619	2.388673e+002
A_24_P168495	2.945360e+002
A_24_P706312	5.384481e+002
A_23_P19479	1.780227e+003
A_24_P163237	5.199452e+002
A_23_P116387	4.348321e+002
A_23_P320862	7.382636e+000
A_23_P408095	5.085460e+004
A_23_P201497	2.364699e+002
A_24_P218970	1.769662e+003
A_23_P1072	1.063172e+004
A_23_P16242	6.382021e+001
A_32_P22702	3.614751e+001
A_23_P208477	1.187527e+003
A_24_P264063	8.012247e+001
A_32_P184509	1.694100e+002
A_32_P232808	1.513450e+001
A_23_P108427	6.736598e+000
A_24_P194931	6.763763e+002
A_23_P405049	-2.706016e+000
A_24_P385148	9.338844e+001
A_24_P933685	-4.663464e+000
A_23_P127186	3.894601e+003
A_23_P209538	1.876267e+002
A_23_P162547	1.770809e+001
A_24_P24060	2.624745e+001
A_23_P17911	2.171048e+001
A_24_P601695	1.629964e+003
A_23_P48897	3.647161e+002
A_24_P314554	2.740990e+002
A_24_P20873	4.679849e+002
A_32_P74942	3.770240e+000
A_23_P109928	9.583738e+003
A_24_P212565	6.429516e+001
A_24_P615822	1.629604e+002
A_32_P119769	1.212684e+001
A_23_P410600	9.606322e+000
A_32_P99942	8.598846e+000
A_24_P488462	9.094220e-001
A_23_P51376	6.758804e+002
A_32_P107983	1.008121e+001
A_24_P367623	1.701850e+001
A_32_P812268	1.087967e+001
A_23_P327361	-2.656440e+000
A_23_P215132	1.211974e+003
A_23_P126593	5.037744e+003
A_32_P227657	5.370602e+001
A_23_P27917	3.080874e+001
A_23_P148753	6.405247e+001
A_23_P426292	4.490226e+003
A_24_P277456	1.651280e+003
A_23_P873	3.775798e+001
A_23_P139166	1.226229e+001
A_23_P167640	3.606399e+001
A_24_P23546	2.854132e+000
A_24_P353912	3.726946e+003
A_23_P53126	2.042852e+001
A_24_P247978	3.479116e+002
