Reporter Identifier	VALUE
A_23_P366890	3.260137e-001
A_24_P545030	1.024273e+000
A_23_P116037	4.706502e+003
A_24_P4701	1.222342e+002
A_23_P57306	3.116347e+002
A_24_P914625	1.039336e+001
A_23_P75071	1.998901e+002
A_32_P214274	-3.691520e+000
A_23_P167017	5.365102e+001
A_24_P690983	1.059796e+003
A_32_P95462	4.613605e+001
A_23_P141035	8.036557e+001
A_32_P31256	1.256652e+001
A_32_P353677	2.509349e+002
A_23_P205738	2.370771e+003
A_24_P306022	4.699814e+001
A_23_P203075	8.973443e+001
A_32_P15466	4.074303e+002
A_24_P168494	9.961077e+002
A_32_P212886	6.537849e+002
A_23_P155989	7.670993e+001
A_24_P281605	1.567374e+001
A_23_P79999	3.844371e+002
A_23_P152995	7.405238e+001
A_23_P107653	1.312677e+004
A_32_P85131	1.552265e+001
A_23_P206826	4.549548e+001
A_23_P257881	7.504565e+000
A_32_P97739	3.179802e+001
A_24_P391853	4.455992e+003
A_24_P45476	-6.738414e+000
A_23_P58815	7.017609e+001
A_24_P161367	3.898568e-001
A_23_P635	1.079167e+003
A_23_P330448	7.092128e+000
A_23_P50678	1.184108e+001
A_23_P114084	4.733317e+002
A_23_P202390	-5.210728e+000
A_23_P218302	1.656849e+002
A_23_P148556	2.007471e+001
A_24_P944291	6.730187e+001
A_24_P893239	5.627756e+002
A_23_P20002	1.502537e+002
A_32_P195461	1.903327e+001
A_24_P920861	3.632800e+001
A_23_P335388	2.482513e+001
A_24_P606083	2.236941e+000
A_23_P67411	9.701152e+001
A_24_P506726	5.569015e+002
A_23_P87528	-6.028718e+000
A_24_P309095	-1.436047e+001
A_24_P141481	1.212877e+004
A_24_P914513	5.828225e+001
A_24_P180383	8.029654e+002
A_24_P303160	1.009946e+002
A_23_P89835	9.818396e+001
A_23_P108785	1.699547e+004
A_23_P108592	4.114053e+001
A_24_P161933	1.862978e+003
A_23_P208609	4.645508e+001
A_23_P312246	2.085606e+002
A_23_P15619	2.563604e+000
A_23_P82868	9.088798e+000
A_24_P196439	2.527369e+001
A_24_P393496	2.672381e+001
A_24_P201064	8.115981e+002
A_23_P206022	7.994666e+001
A_23_P49686	3.205033e+001
A_24_P320699	1.677066e+002
A_23_P68628	2.125498e+002
A_23_P48936	5.654747e+002
A_23_P309850	1.441153e+003
A_23_P26004	-2.358607e+000
A_32_P203749	1.692848e+002
A_23_P61987	5.317772e+004
A_23_P34946	7.156475e+001
A_23_P208013	2.786901e+002
A_24_P209455	-3.167055e+000
A_24_P320526	9.226390e+002
A_24_P58034	1.466125e+002
A_24_P386323	1.034577e+003
A_23_P121253	9.756908e+002
A_23_P90264	2.140488e+004
A_23_P313993	1.815640e+000
A_24_P924480	2.699582e+000
A_23_P207245	1.045595e+001
A_23_P84629	3.332205e+002
A_32_P205329	1.966391e+001
A_23_P163209	3.557408e+002
A_23_P49842	2.613820e+002
A_32_P41553	1.786742e+002
A_32_P2605	1.066786e+001
A_24_P371628	4.628275e+002
A_24_P278460	1.665505e+002
A_24_P390315	8.518149e+001
A_32_P174374	5.348337e+000
A_24_P329065	9.051756e+000
A_23_P152995	7.518829e+001
A_23_P338534	7.545759e+001
(+)E1A_r60_a107	5.087367e+002
A_24_P179029	4.099175e+001
A_23_P37892	4.971867e+002
A_32_P117391	1.131281e+002
A_24_P8721	4.976765e+003
A_23_P200728	2.034827e+002
A_23_P345081	8.932756e+002
A_23_P215634	3.181671e+003
A_24_P563736	-8.620970e+000
A_23_P150595	3.619556e+000
A_24_P327050	3.143186e+003
A_32_P951	3.714682e+002
A_24_P924040	3.116622e+002
A_24_P83961	6.143011e+001
A_24_P66592	1.533824e+002
A_23_P134854	2.698353e+001
A_23_P209426	3.472286e+002
A_24_P896373	4.165709e+002
A_24_P350027	1.150276e+002
A_23_P25994	4.050312e+002
A_24_P123166	2.684015e+002
A_23_P318604	1.014938e+003
A_24_P205181	1.011777e+001
A_23_P163955	5.071380e+002
A_23_P342709	3.561074e+000
A_23_P134477	5.196301e+002
A_24_P847956	-1.731081e+000
A_23_P427334	6.946991e+000
A_24_P58242	1.398527e+003
A_23_P102694	1.741949e+002
A_23_P167983	3.923624e+003
A_23_P218608	2.280993e+003
A_32_P158642	5.333960e+000
A_24_P918891	1.794862e+001
A_32_P54242	3.912025e+001
A_23_P13094	1.447162e+002
A_23_P202658	2.623726e+005
A_24_P392022	2.421189e+002
A_24_P366122	8.316779e+001
A_32_P181339	3.641526e+001
A_23_P250404	1.030128e+003
A_24_P392333	1.613471e+003
A_23_P205724	1.180802e+002
A_32_P65589	1.365767e+001
A_32_P111306	2.040510e+001
A_24_P934401	3.549832e+001
A_24_P684119	6.342993e+001
A_23_P325100	-7.040261e+000
A_23_P90058	-1.139268e+000
A_23_P354175	2.792637e+003
A_23_P80902	1.690251e+002
A_24_P199097	1.109855e+002
A_24_P914918	1.384255e+001
A_23_P116999	3.965713e+002
A_24_P87114	7.631007e+001
A_24_P206702	2.794827e+001
A_23_P91114	7.707801e+002
A_23_P60189	4.051398e+001
A_23_P76799	8.751560e+002
A_24_P209109	4.098494e+002
A_32_P77626	4.384487e+001
A_23_P163801	9.903517e+001
A_24_P934374	2.302525e+000
A_23_P401904	6.010231e+002
A_23_P200056	1.010932e+003
A_23_P210164	4.024520e+001
A_23_P99027	4.108568e+003
A_23_P106617	3.097544e+000
A_23_P6914	2.106131e+003
A_24_P914549	-4.293558e-001
A_23_P375104	3.763373e+002
A_23_P66190	6.964029e+001
A_23_P76799	8.848379e+002
A_23_P3355	1.307774e+003
A_23_P81690	3.212613e+004
A_23_P105963	1.978095e+002
A_23_P34233	3.133861e+002
A_24_P256722	2.001119e+001
A_23_P303155	1.064463e+002
A_24_P240137	2.259690e+003
A_23_P27066	3.012781e+003
A_23_P379945	4.692822e+002
A_24_P659202	1.749455e+001
A_23_P102258	1.349179e+004
(+)E1A_r60_a22	8.893344e+003
A_23_P15889	1.449332e+002
(+)eQC-42	1.890106e+002
A_24_P357933	1.176042e+002
A_23_P415882	1.435147e+003
A_24_P945312	1.096483e+001
A_23_P342348	2.148786e+002
A_23_P7535	1.429015e+002
A_32_P25631	2.601127e-001
A_23_P215956	5.554133e+003
A_23_P94422	3.897244e+002
A_23_P395632	1.344549e+001
A_24_P573533	3.604579e+002
A_24_P940576	2.485202e+002
A_24_P538478	6.957139e+001
A_24_P31929	1.278154e+002
A_23_P162486	1.176512e+002
A_24_P942600	5.146612e+000
A_32_P10187	3.206143e+001
A_24_P332862	1.050392e+003
A_24_P239017	2.192440e+003
A_23_P370027	2.610096e+001
A_23_P255701	1.567482e+001
A_24_P477610	1.391492e+002
A_23_P212042	2.285388e+001
A_32_P138908	1.626908e+002
A_32_P52282	2.327863e+002
A_32_P228254	5.468530e+001
A_24_P921502	-3.984137e+000
A_23_P368909	1.117441e+002
A_23_P22723	1.094960e+002
A_23_P164258	1.932701e+002
A_24_P359117	6.296582e+002
A_24_P243834	3.223982e+002
A_32_P44878	2.993902e+000
A_23_P382835	2.793741e+002
A_23_P1254	5.571880e+003
A_32_P496893	4.809988e-001
A_32_P220770	-7.551622e+000
A_32_P23795	1.072808e+003
A_24_P110141	7.771449e+000
A_32_P127501	2.143885e+002
A_23_P146572	8.998818e+002
A_32_P206612	3.688616e+001
A_23_P80336	4.502006e+003
A_23_P404678	4.242660e+002
RC5	1.825552e+000
A_24_P354412	1.843139e+001
A_23_P3849	1.192271e+003
A_23_P99360	3.603003e+003
A_24_P223163	1.787379e+001
A_24_P723735	1.441034e+002
A_23_P79510	3.951505e+003
A_24_P185945	4.137623e+000
A_23_P417200	2.216719e+002
A_23_P98786	1.211621e+001
A_24_P849801	2.139168e+003
A_32_P100830	3.183286e+001
A_32_P24382	6.731620e+001
A_24_P800009	-6.719331e+000
A_23_P132619	1.824609e+001
A_32_P132317	2.695288e+002
A_23_P204979	1.023745e+002
A_23_P34209	1.107201e+001
A_24_P930647	1.430073e+004
A_23_P368794	1.368496e+001
A_23_P37441	2.813230e+003
A_23_P142294	9.152393e+002
A_23_P397376	5.731486e+003
A_32_P82650	-3.294445e+000
A_23_P23006	2.378948e+004
A_24_P190541	3.472567e+002
A_24_P640212	6.042093e-001
A_24_P935400	1.943248e+001
A_24_P924777	-2.745644e+000
A_32_P66684	3.801358e+001
A_24_P194068	4.105898e+002
A_32_P173439	5.909946e+001
A_24_P77870	4.939778e+001
A_23_P127697	4.842226e+001
A_23_P304450	-7.704721e+000
A_32_P171923	3.153399e+002
A_23_P121545	1.346295e+000
A_24_P343559	4.605144e+001
A_32_P136130	6.177856e+001
A_32_P41996	1.805549e+003
A_24_P696270	4.706349e+002
A_24_P169337	3.422910e+002
A_23_P141092	1.560308e+002
A_23_P79518	2.499950e+002
A_23_P357838	8.866249e+002
A_24_P24183	1.184242e+002
A_23_P124619	4.719236e+004
A_23_P62709	4.378778e+003
A_32_P157391	3.917095e+000
A_23_P82420	1.323260e+002
A_23_P67381	1.532149e+001
A_24_P295412	1.122796e+004
A_23_P212552	5.481421e+002
A_32_P147090	2.881144e+001
A_32_P222474	2.945189e+001
A_23_P308603	2.306230e+002
A_23_P141484	2.551518e+003
A_23_P350719	7.819817e+000
A_32_P143216	1.432085e+002
ETG10_195139	2.902331e+000
A_23_P158775	6.075349e+001
A_23_P146946	8.337256e+004
A_23_P73000	5.710851e+002
A_24_P266309	-5.636675e+000
A_32_P20300	2.673525e-001
A_23_P258887	3.409312e+001
A_32_P98930	4.474085e+001
A_24_P919510	5.671345e+001
A_24_P848091	-4.653575e-001
A_32_P201075	-2.741450e-001
A_23_P28434	5.060986e+004
A_23_P9319	8.215219e+001
A_23_P200443	2.346848e+003
A_24_P575886	-9.176235e-001
A_23_P50571	2.021596e+001
A_32_P202438	-7.162722e-001
A_32_P33576	-3.760945e+000
A_23_P209700	5.865605e+001
A_23_P252556	-3.206174e+000
A_23_P18684	4.841505e+000
A_32_P501366	1.293442e+001
A_23_P147839	9.267334e-001
A_24_P109973	6.090882e+004
A_32_P63236	7.729466e+000
A_23_P112602	3.425471e+003
A_24_P332461	1.277317e+002
A_23_P154595	6.119082e+001
A_24_P109554	1.161705e+001
A_23_P307161	-2.294656e-001
A_23_P217409	9.742029e+003
A_23_P203558	7.602112e+000
A_23_P219045	2.392532e+002
AT_ssH_AB_3	1.439114e+005
A_24_P456452	9.501739e+001
A_24_P266131	1.935434e+001
A_23_P215096	7.365036e+003
A_23_P313623	1.504912e+002
A_23_P3102	5.771497e+001
A_23_P144531	2.290347e+004
A_23_P215614	2.858074e+001
A_23_P500676	7.755545e+001
A_23_P400378	7.916270e+001
A_23_P113728	1.195265e+002
A_23_P320095	3.867647e+003
A_24_P502752	3.238361e+001
A_24_P924932	4.564056e+000
A_23_P435833	2.811370e+002
A_23_P15402	8.970188e+003
A_24_P362850	3.884767e+002
ETG08_142674	5.138704e+000
A_23_P379601	-5.238270e+000
A_24_P400751	6.363697e+002
A_23_P61688	2.288567e+002
A_32_P166235	3.012598e+001
A_23_P66402	7.110918e+002
A_24_P198629	1.545122e+002
A_23_P253661	1.574301e+001
A_24_P225534	3.634406e+003
A_23_P204133	1.048057e+003
A_24_P781657	-7.315941e+000
A_24_P59786	-9.244662e+000
A_23_P162874	1.065183e+004
A_24_P138713	1.095285e+002
A_23_P209856	4.146032e+001
A_23_P2745	1.895719e+003
A_24_P924261	8.811721e+001
A_32_P234738	2.207122e+004
A_23_P127948	1.940995e+004
A_32_P225209	3.861271e+001
A_23_P141764	1.303653e+003
A_23_P127824	1.548648e+002
A_32_P55135	-4.329999e+000
A_23_P35725	1.152593e+001
A_24_P576677	7.577922e+001
A_32_P88705	1.575596e+000
A_23_P203790	3.439849e+003
A_23_P341532	1.039826e+003
A_23_P331700	5.230291e+002
A_23_P386973	-6.412126e+000
A_24_P298744	1.461624e+002
A_23_P73721	2.471464e+001
A_24_P927840	-6.261874e+000
A_32_P4608	1.941781e+001
A_24_P649327	5.536654e+001
A_23_P113716	7.439268e+003
A_23_P160920	2.409565e+004
A_32_P213917	3.218717e+001
A_24_P802145	1.466571e+002
A_32_P214611	6.938521e+002
A_24_P748389	1.355419e+001
A_23_P123424	8.543470e+001
A_23_P56898	3.015144e+002
A_23_P140591	6.239215e+001
A_23_P2825	-6.068961e+000
A_23_P74828	3.433637e+001
A_23_P40535	1.247656e+002
A_24_P938213	-1.888812e+000
A_23_P162589	1.964705e+003
A_23_P370782	2.380359e+001
A_24_P165656	2.323411e+002
A_23_P61180	5.260075e+003
A_23_P209464	-4.059399e+000
A_24_P152833	5.603919e+003
A_32_P162250	1.587803e+002
A_23_P85936	1.159343e+002
A_23_P169423	1.732635e+004
A_32_P70372	5.576561e+002
A_32_P31321	1.543502e+001
A_23_P16652	1.725527e+002
A_23_P212497	7.947992e+001
A_23_P136504	6.683654e+000
A_24_P930507	-3.250259e+000
A_32_P182609	2.686739e+001
A_24_P151464	1.245311e+004
A_23_P157695	1.087897e+001
A_24_P915225	2.201857e+000
A_24_P34568	1.971033e+001
A_32_P158818	9.335142e+000
A_32_P214340	3.903921e+001
A_24_P786172	4.711108e+002
A_23_P355993	1.276727e+002
A_23_P18282	5.578626e+001
A_23_P363	3.579315e+002
A_24_P933802	8.494250e+000
A_23_P403898	2.403589e+003
A_23_P426305	2.014433e+001
A_24_P237631	8.599720e+000
A_23_P28598	3.272349e+002
A_32_P213521	-5.298727e+000
A_23_P156471	1.462446e+003
A_24_P187938	4.445536e-001
A_24_P110242	2.200310e-001
A_23_P139476	8.937494e+003
ETG10_13482	1.139606e+000
A_23_P113777	2.249719e+001
A_23_P42935	1.395156e+003
A_23_P213126	3.092129e+002
A_24_P320880	1.685941e+002
A_23_P254612	2.555493e+002
A_24_P59735	-3.929833e+000
A_24_P79054	1.950127e+002
(+)eQC-39	-6.183311e+000
A_24_P46413	-3.144913e+000
A_23_P897	5.118183e+003
A_23_P409626	3.065558e+002
A_23_P170687	1.501964e+003
A_23_P33643	2.185149e+002
A_23_P420038	2.565037e+002
A_24_P850187	9.783705e+002
A_24_P314681	5.064938e+003
A_23_P215111	9.336633e+001
A_24_P8284	-5.880243e+000
A_23_P84648	1.508576e+002
A_23_P49521	6.369314e+002
A_24_P72178	-4.093395e+000
A_23_P130753	1.937499e+002
A_24_P19544	9.448682e+002
AT_L_M	1.138602e+000
A_32_P123168	3.669602e+002
A_24_P126741	5.050545e+003
A_23_P84922	1.071706e+002
A_32_P85593	-3.722392e+000
A_32_P85774	-2.493592e+000
A_23_P120182	2.000941e+003
A_23_P121037	2.091557e+001
A_24_P929424	-1.075328e+000
A_24_P252739	5.764584e+001
A_23_P128281	-4.997062e+000
A_32_P186889	2.218254e+003
A_23_P23885	1.934441e+002
A_24_P37589	1.950755e+002
A_24_P106057	2.207415e+003
A_23_P408708	1.964201e+004
A_23_P104199	1.626586e+003
A_24_P85085	4.267491e+001
A_23_P303113	3.101947e+000
A_32_P178696	1.531500e+002
A_24_P100517	2.901536e+002
A_32_P475642	1.281216e+003
A_24_P203226	1.895453e+004
A_23_P65388	-9.786503e+000
A_23_P83838	3.245804e+001
A_32_P146579	2.061687e+001
A_24_P261760	-1.153421e+001
ETG04_27747	9.186906e-001
A_24_P17710	1.767594e+001
A_23_P72096	4.414280e+002
A_23_P252681	5.271518e+002
A_23_P46222	1.079117e+002
A_32_P139420	5.753366e+000
A_32_P93668	7.644260e+000
A_32_P62423	3.840309e+000
A_32_P144619	1.287835e+002
A_32_P160615	1.149910e+002
A_23_P100022	2.094184e+001
A_32_P154545	4.536720e+000
(+)E1A_r60_a20	2.917315e+003
A_23_P207520	4.303158e+002
A_32_P75068	1.064338e+001
A_23_P7655	3.187165e+002
A_23_P313568	4.225640e+002
A_24_P80500	2.486276e+001
A_32_P148636	3.253352e+002
A_23_P169178	1.671725e+003
A_23_P402157	1.551928e+002
A_24_P86537	1.411566e+005
A_23_P59677	1.880774e+003
A_23_P424002	8.521873e+002
A_23_P33759	2.982411e+003
A_24_P80915	2.001343e+001
A_23_P93349	7.201198e+000
A_24_P284093	3.818953e+001
A_23_P306215	4.770531e+003
A_24_P348208	2.023112e+003
A_23_P98431	3.919173e+003
A_24_P33785	2.129537e+002
A_24_P333293	8.470827e+000
A_23_P9903	9.242291e+002
A_24_P95198	3.380403e+002
A_32_P92642	1.717958e+001
A_23_P154400	2.136419e+001
A_23_P154786	5.153755e+003
A_23_P54597	2.543908e+003
A_24_P296457	1.153441e+002
A_32_P31945	4.839150e+002
A_23_P397391	6.223401e+001
A_32_P24794	2.868998e+002
A_24_P418028	7.079345e+001
A_24_P695669	1.881145e+002
A_24_P717462	6.099955e+002
A_24_P261052	1.102562e+002
A_24_P50882	2.084683e+003
A_32_P226449	1.608047e+003
A_32_P40229	3.772078e+003
A_32_P42797	1.004763e+001
A_32_P94685	2.015441e+002
A_23_P121064	2.471112e+001
A_24_P86968	2.428871e+002
A_32_P158988	-6.812640e+000
A_24_P240487	9.025289e+001
A_23_P253046	4.235753e+003
A_24_P140475	2.571764e+000
A_32_P409599	1.472002e+001
A_23_P212749	8.320949e+002
A_23_P317820	-9.429285e+000
A_23_P151361	3.665418e+001
A_23_P71530	-4.907032e-001
A_24_P923670	-7.620402e+000
A_23_P141389	9.326651e+004
A_23_P111506	7.642658e+004
A_23_P207699	1.264010e+001
A_23_P52480	1.659724e+003
A_24_P118641	6.573140e+001
A_32_P69987	1.057968e+001
A_24_P944827	1.731621e+002
A_24_P374962	1.952200e+002
A_23_P98645	-2.368027e-001
A_32_P334325	3.513881e+001
A_32_P137399	1.005135e+002
A_24_P325264	-4.310216e+000
A_23_P97652	3.827450e+004
A_23_P254756	2.086327e+003
A_23_P112482	7.346319e+003
A_24_P95007	1.750810e+003
A_24_P414556	2.588265e+002
A_23_P112078	1.520990e+002
A_23_P23292	-1.341832e+000
A_24_P367602	1.529645e+002
A_23_P38584	5.197940e+002
A_23_P3215	4.448304e+002
A_24_P523242	-1.629031e+000
A_23_P201521	5.245002e+004
A_23_P33364	7.070914e+003
A_23_P101905	1.083632e+002
A_23_P146849	1.422003e+001
A_24_P367211	4.388716e+001
A_24_P353740	2.291704e+002
A_23_P99452	1.046661e+001
A_24_P730805	1.559778e+000
A_23_P304054	2.700632e+000
A_32_P101570	2.529884e+001
A_23_P342641	2.034615e+002
A_23_P321466	7.944597e+001
A_24_P830690	5.784369e+002
A_32_P158892	3.048062e+001
A_24_P751074	2.187589e+002
A_23_P411761	1.297033e+001
A_23_P107373	1.432040e+003
A_23_P151930	2.237679e+002
A_24_P119567	1.204547e+002
A_32_P72785	8.897791e+000
A_24_P93850	4.348930e+001
A_23_P204850	2.216253e+003
A_23_P31135	1.690633e+004
A_23_P109643	2.756362e+002
A_23_P332960	4.765395e+003
A_23_P107206	1.291581e+003
A_23_P137848	2.360836e+003
A_23_P53126	2.819693e+001
A_32_P438767	-3.923138e+000
A_23_P11390	9.190942e+001
A_23_P415443	5.541934e+002
A_23_P133807	1.460236e+001
A_23_P2942	4.859086e+000
A_23_P35021	1.308438e+003
A_32_P35692	2.559282e+001
A_23_P205986	5.368239e+001
A_23_P202844	1.738190e+003
A_24_P778607	1.158306e+002
A_23_P139998	2.526926e+003
A_23_P389371	2.260183e+001
A_23_P122915	9.703094e+003
A_24_P350622	4.197913e+001
A_23_P99452	1.034298e+001
A_23_P200404	2.689926e+003
A_32_P210642	6.541125e+001
A_23_P153502	1.104757e+003
A_23_P136547	1.579405e+003
A_23_P321703	2.993429e+003
A_24_P181672	5.499575e+001
A_32_P35232	2.022766e+002
A_24_P368023	2.264344e+002
A_24_P41975	4.213975e+001
A_24_P221123	4.083782e+003
A_23_P213344	1.122330e+003
A_24_P385585	5.865146e+001
A_23_P2683	5.002193e+002
A_23_P20713	1.546103e+001
A_24_P339272	1.115248e+003
A_32_P89073	4.025026e+002
A_23_P377115	3.748100e+003
A_24_P249784	2.576501e+002
A_24_P915692	5.032846e+001
A_24_P380349	1.360866e+001
A_23_P430691	-4.747336e+000
A_24_P158089	2.383360e+001
A_24_P374675	1.261061e+001
A_23_P208182	2.406905e+001
A_24_P256863	6.079684e+001
A_23_P436526	1.027885e+002
A_32_P190303	1.047361e+001
A_32_P391586	-6.273951e+000
A_32_P49555	2.498346e+003
A_32_P15421	3.608965e+002
A_23_P74380	1.802414e+002
A_24_P57730	5.223504e+002
A_24_P943445	-4.344009e+000
A_23_P259462	3.812737e+001
A_23_P115161	9.750972e+000
A_23_P72127	2.903734e+001
A_23_P204998	2.540834e+001
A_32_P35603	2.005513e+001
A_32_P196380	3.278285e+001
A_32_P163014	4.184798e+001
A_23_P211106	1.924054e+002
A_23_P9402	-1.044125e+001
A_23_P11742	3.097256e+004
A_24_P16430	3.003906e+000
A_24_P337143	5.507983e+000
A_32_P173662	1.003177e+001
A_24_P388703	7.135945e+001
A_23_P153986	2.933556e+000
A_23_P98974	6.036633e+000
A_24_P374709	1.019031e+001
A_24_P76981	6.337920e-001
A_24_P147242	2.913634e+001
A_24_P68214	9.971842e+000
A_24_P416257	2.532808e+002
A_23_P163087	1.583820e+001
A_23_P98399	8.462341e+001
A_32_P16489	3.942983e+002
A_23_P112774	7.223235e+001
A_24_P8454	1.042282e+002
A_23_P206212	9.213378e+000
A_32_P112359	9.931141e+000
A_32_P65472	9.070743e+001
A_23_P400081	5.128945e+002
A_23_P406957	1.059612e+003
A_23_P155123	9.354371e+001
A_24_P85243	4.934075e+001
A_23_P31287	-5.898417e-001
A_23_P149012	1.221453e+003
A_23_P320124	5.092971e+000
A_32_P46182	2.082065e+000
A_23_P208788	4.131575e+004
A_32_P232413	3.579929e-001
A_24_P554324	2.361440e+000
A_23_P152115	4.133325e+003
A_24_P350397	9.971711e+000
A_23_P30363	2.022036e+003
A_24_P50767	1.385880e+002
A_24_P393740	3.409806e+001
A_24_P932680	2.261097e+001
A_23_P96688	3.081096e+001
A_23_P7697	1.622265e+004
A_24_P416159	8.319334e+002
A_24_P347282	6.649919e+001
A_24_P67364	9.471347e+001
A_24_P290927	3.381716e+001
A_24_P409353	1.053713e+002
A_24_P269598	3.850511e+003
A_23_P92120	4.894852e+003
A_23_P74701	2.783347e+003
A_24_P183664	3.789742e+001
A_32_P101917	-5.096709e+000
A_32_P96858	3.791387e+001
A_24_P791669	1.114570e+002
A_23_P119835	1.145267e+000
A_24_P916534	5.971054e+000
A_24_P927166	3.598229e+000
A_32_P39444	2.229852e+000
A_23_P51690	3.807111e+003
A_24_P182433	2.966137e+003
A_23_P207493	5.566256e+002
A_23_P252740	5.532194e+001
A_24_P934214	2.115556e+000
A_32_P143124	5.716469e-001
A_32_P93894	9.274813e-001
A_24_P799680	8.644730e+000
A_23_P203215	1.130037e+002
A_23_P70328	4.766771e+002
A_24_P32139	3.038981e+001
A_32_P709988	1.812582e+000
A_23_P50349	1.191626e+003
A_23_P67162	3.205404e+003
A_32_P163169	4.697360e+002
A_24_P351435	5.815353e+002
A_23_P391344	8.442077e+001
A_23_P20622	5.523545e+002
A_24_P925327	-3.102362e+000
A_32_P169243	2.315579e+002
A_32_P147297	1.501070e+002
A_32_P216872	2.000167e+002
A_32_P145867	7.129458e+001
A_23_P362712	6.470774e+001
A_23_P357546	8.458274e+001
A_23_P134109	1.351226e+001
A_24_P102880	5.652731e+001
A_23_P419503	1.169716e+001
A_23_P131115	1.002463e+002
A_24_P940921	8.552884e+002
A_23_P166526	1.173443e+002
A_32_P231033	-4.234108e+000
A_24_P680857	3.621841e+002
A_24_P85365	7.841209e+002
A_23_P356677	-4.491886e-001
A_24_P717824	1.650912e+001
A_24_P1949	1.484200e+001
A_23_P130259	4.577081e+001
A_32_P212333	1.520054e+002
A_23_P353085	8.533019e+002
(-)3xSLv1	3.849452e+000
A_23_P37296	1.731919e+003
A_24_P67308	2.244577e+004
A_23_P348936	3.778648e+002
A_24_P365442	2.918484e+002
A_24_P330684	6.605909e+001
AT_L_3	-5.197939e+000
A_23_P122304	7.090428e+003
ETG07_105829	3.293250e+000
(+)eQC-41	4.079570e+000
A_23_P133585	7.118558e+003
A_24_P319354	8.806602e+002
A_24_P912606	1.846312e+001
A_24_P941407	5.215468e+001
A_23_P215931	3.846687e+003
A_23_P130281	7.058307e+000
A_32_P75094	1.122034e+002
A_23_P160159	3.263683e+002
A_24_P778836	6.881282e+002
A_32_P13113	7.333412e+000
A_24_P844995	1.599044e+003
A_32_P173862	4.588155e+001
A_24_P415624	1.816363e+002
A_32_P56397	2.342821e+001
A_24_P91991	-2.869515e+000
A_24_P920812	4.153324e-001
A_23_P201248	9.276075e+002
A_23_P63600	3.604593e+001
A_32_P95397	2.151315e+004
A_24_P721730	4.261285e+001
A_23_P374315	2.419543e+002
A_23_P42935	1.108185e+003
A_32_P795513	-1.140897e+001
A_24_P917668	4.721014e+002
A_23_P89145	3.183315e+002
A_23_P132863	3.019191e+003
A_24_P80181	6.218493e+003
A_23_P29029	1.579285e+002
A_24_P315638	1.546211e+002
A_32_P187985	5.474179e+000
A_24_P843068	8.643726e+001
A_24_P118855	2.261218e+004
A_24_P33444	4.718948e+002
A_23_P327562	2.863473e+000
A_23_P388780	4.632048e+002
A_24_P258846	8.410747e+001
A_32_P216548	1.158602e+002
A_32_P203219	5.960233e+002
A_24_P17085	-4.418390e+000
A_24_P41371	1.272555e+002
A_24_P834066	9.626420e+001
A_24_P283395	2.036602e+003
A_32_P149834	-9.317016e+000
A_32_P56604	-4.608699e+000
A_24_P536311	-7.724912e+000
A_23_P401361	7.288818e+001
A_23_P44295	1.312882e+003
A_24_P178834	9.314016e+001
A_23_P50710	3.438631e+002
A_23_P212535	1.802490e+003
A_24_P917492	4.197634e+002
A_32_P539109	2.255786e+000
A_23_P130961	3.072427e+000
A_23_P170058	2.880661e+003
A_32_P180741	4.695427e+001
A_24_P930111	-6.801887e+000
A_23_P13442	2.017183e+001
A_32_P4294	3.505973e+000
A_24_P919706	-3.704796e+000
A_23_P99303	1.126347e+002
A_24_P734406	5.348189e+000
A_23_P91379	4.239728e+001
A_24_P418717	1.482129e+002
A_24_P391104	1.249644e+003
A_23_P22134	1.238745e+003
A_24_P918552	-2.778859e-001
A_24_P649582	4.600787e+002
(+)eQC-40	3.436584e+000
A_23_P204296	6.552576e+001
