Reporter Identifier	VALUE
A_23_P66473	1.366891e+002
A_23_P40989	5.936562e+001
A_23_P256956	2.997266e+002
A_32_P206308	2.868929e+001
A_23_P146354	1.903744e+003
A_23_P251132	3.503658e+000
A_23_P44636	1.159034e+002
A_24_P179107	6.316435e+000
A_24_P935026	9.651732e+001
A_24_P660797	5.102286e+002
A_23_P119573	1.025215e+001
A_23_P120883	8.931451e+004
A_24_P931608	5.778461e+000
A_23_P99452	6.366104e+000
A_23_P338168	7.879969e+002
A_24_P523325	2.154244e+001
A_24_P796428	9.168932e+001
A_23_P153301	5.458628e+000
A_23_P200801	1.586020e+002
A_24_P912126	1.107414e+001
A_23_P167328	1.107406e+001
A_24_P604649	3.598560e+003
A_24_P112087	9.732270e+001
A_24_P929441	2.332913e+001
A_23_P326157	3.931984e+001
A_24_P863775	4.856024e+000
A_24_P139120	1.208203e+002
A_24_P253755	8.614407e+001
A_23_P216355	8.247307e+001
A_24_P357551	1.375405e+002
A_24_P65373	3.296084e+001
A_23_P53126	2.884164e+001
A_23_P13102	-5.395639e+000
A_32_P234853	-2.092781e+000
A_23_P92623	1.025680e+003
A_23_P13482	6.441734e+001
A_24_P289178	1.447321e+003
A_24_P743424	2.173765e+001
A_23_P87238	5.804616e+002
A_32_P73707	1.099006e+001
A_24_P402836	3.212228e+002
A_24_P127063	6.280852e+002
A_24_P97825	3.185049e+002
A_23_P163161	1.572043e+003
A_24_P193509	1.197714e+002
A_23_P84651	1.371153e+004
A_24_P176409	4.667285e+001
A_23_P124343	-9.269090e+000
A_32_P10856	4.488391e+002
A_23_P72096	3.494218e+002
A_23_P384748	5.524973e+001
A_24_P943040	2.446106e+002
A_24_P118892	2.353270e+001
A_23_P55504	-1.950614e+000
A_23_P309278	3.928959e+001
A_32_P67209	6.062364e+001
A_24_P398370	1.764671e+001
A_24_P1731	1.798825e+002
A_23_P164773	8.432109e+000
A_24_P375435	3.416522e+004
A_23_P253542	1.932498e+000
A_23_P103110	9.316180e+002
A_23_P64721	4.142256e+003
A_23_P203729	6.099630e+002
A_23_P139722	1.130794e+003
A_32_P6535	3.613653e+001
A_32_P449517	1.108512e+002
A_23_P202837	2.884521e+002
A_24_P219378	3.316839e+002
A_32_P140521	-1.762379e+000
A_32_P152204	2.521456e+001
A_24_P125311	4.837476e+003
A_23_P20480	2.743099e+002
A_23_P95960	8.569018e+002
A_23_P160886	4.632626e+001
A_23_P103885	1.870132e+004
(-)3xSLv1	-2.731310e+000
A_23_P18479	3.501872e+001
A_23_P218555	2.365860e+003
A_24_P6030	9.558745e+001
A_23_P119168	7.094324e+001
DarkCorner	-9.213585e+000
DarkCorner	-2.777564e+000
A_24_P58381	2.104925e+003
A_23_P30429	6.292085e+001
A_24_P303625	5.050707e+002
A_23_P48816	1.485573e+001
A_23_P208069	8.797349e+001
A_24_P831034	6.540907e+000
A_23_P257895	9.817708e+002
A_23_P103532	1.597675e+002
A_24_P936628	6.507827e+000
A_23_P425704	1.611097e+003
A_24_P912058	3.236626e+002
A_24_P307674	1.100195e+002
A_23_P44154	1.317845e+001
A_32_P32876	6.280229e+001
A_23_P89302	1.391254e+001
A_24_P822931	4.772415e+000
AT_nC_3	6.367559e+000
A_23_P138541	2.040404e+004
A_24_P353289	3.164475e+003
A_32_P209350	1.939957e+004
A_23_P129258	1.203782e+004
A_23_P40821	9.910009e+001
A_23_P35194	8.291094e+003
AT_ssH_GD_3	5.974094e+002
A_24_P923962	6.300793e+000
A_32_P119604	8.354367e+000
A_24_P913210	3.684903e+001
A_23_P169197	7.201481e+003
A_23_P113471	5.673021e+002
A_24_P212677	2.530549e+002
A_32_P139505	3.940582e+002
A_24_P400130	1.692650e+001
A_23_P5685	9.177484e+000
A_24_P371738	3.568987e+001
A_24_P254106	2.101958e+000
A_24_P344976	1.434202e+001
(-)3xSLv1	-6.250352e+000
A_23_P15067	6.760263e+002
A_32_P61495	5.893429e+000
A_23_P309224	1.272582e+002
A_32_P113190	-5.743235e+000
A_24_P344510	-5.027100e+000
A_23_P353014	3.906552e+000
A_24_P740774	3.100145e+001
A_23_P130836	2.293260e+002
A_23_P81529	3.498114e+002
A_24_P810476	2.860528e+001
A_24_P825874	2.747755e-001
A_32_P44699	4.735047e+000
A_23_P9255	5.434935e+002
A_32_P202013	8.744308e+000
A_24_P158193	4.232838e+000
A_24_P678620	1.048048e+003
A_23_P41359	3.383098e+002
A_32_P135749	6.866306e-001
A_23_P35168	7.378043e+002
A_24_P276703	2.359748e+003
A_23_P127579	5.811296e+003
A_23_P410625	3.211365e+001
A_24_P623768	-6.357452e+000
A_23_P13797	3.103601e+002
A_24_P206427	2.266669e+004
A_24_P252823	5.256390e+001
A_23_P98876	6.149910e+001
A_24_P211106	1.194516e+002
A_24_P944427	2.707330e+001
A_24_P229055	4.633854e+001
A_32_P148616	1.086157e+001
A_23_P2661	6.653358e+003
A_23_P78888	2.308779e+004
A_23_P55400	7.014520e+001
A_23_P28697	1.521189e+002
A_23_P110253	1.277614e+001
A_23_P97046	3.272528e+001
A_32_P179562	8.475312e+000
A_24_P270747	3.586040e+001
A_32_P74847	1.482635e+001
A_32_P54128	4.892511e+001
A_23_P257423	5.098352e+002
A_23_P49145	1.942949e+001
A_24_P379165	2.123321e+002
A_32_P177267	3.353283e+001
DarkCorner	-3.669308e+000
DarkCorner	-9.864724e+000
DarkCorner	-4.965958e+000
DarkCorner	1.826316e+000
A_23_P100990	4.908828e+001
A_32_P465742	2.050413e+001
A_23_P402765	1.472949e+001
A_23_P55198	9.114710e+000
A_23_P422026	5.722667e+003
A_32_P169692	1.741376e+001
A_23_P206684	2.464859e+002
A_32_P107644	1.466921e+001
A_23_P75850	3.253761e+001
A_23_P74716	7.348648e+002
A_24_P221668	9.882977e+001
A_24_P333445	3.228948e+002
A_32_P159150	8.807613e+002
A_24_P56194	2.940846e+002
A_23_P353541	3.517191e+001
A_24_P320284	4.513922e+002
A_24_P912490	9.796866e+000
A_23_P135848	3.277440e+002
A_23_P86339	1.026011e+001
A_32_P128258	2.241594e+000
A_23_P351667	1.310548e+002
A_23_P136589	4.281703e-001
(+)E1A_r60_1	4.704418e+005
A_23_P89431	1.431012e+001
A_23_P36546	1.015459e+002
A_24_P795662	4.146292e+000
A_24_P654066	6.614918e+002
A_23_P92590	1.955289e+003
A_32_P71518	1.872371e+001
A_23_P200843	-4.237084e+000
A_23_P145541	2.628116e+002
A_23_P34452	4.788495e+005
A_23_P53450	1.265835e+000
A_23_P361448	4.011930e+002
A_23_P124585	1.197292e+001
A_23_P19061	1.514916e+002
A_32_P13151	1.747983e+001
A_23_P94434	7.229537e+000
A_23_P25396	5.231743e+000
A_23_P31188	2.368118e-001
A_23_P112666	1.265819e+002
A_32_P54305	2.784878e+003
A_23_P46039	2.541535e+000
A_23_P170820	3.543972e+003
A_23_P75830	8.096047e+000
A_23_P28811	1.932524e+002
A_24_P265064	-5.147866e+000
A_23_P75268	2.006787e+004
A_23_P58132	4.891057e+000
A_32_P24585	2.386872e+002
A_23_P365614	3.526319e+000
A_23_P136734	2.641547e+000
A_24_P85418	6.781616e+001
A_24_P814096	3.029949e+003
A_23_P31306	3.708248e+000
A_23_P416242	2.604871e+001
A_23_P413760	7.287942e+001
A_24_P842536	2.981504e+001
A_32_P355396	3.453209e+002
A_23_P99785	5.166012e+001
A_32_P102750	1.125806e+001
A_23_P400515	1.403637e+002
A_23_P103795	5.594604e+002
A_24_P795371	1.520944e+001
A_23_P103361	4.407135e+001
A_32_P187160	6.499583e+001
AT_L_M	-2.247130e+000
A_23_P26810	2.185548e+002
A_23_P146943	2.055495e+003
A_32_P103060	1.517931e+002
A_23_P77562	1.298832e+003
A_23_P372144	2.938899e+003
A_23_P34510	1.003667e+002
A_32_P221774	3.384360e+001
A_24_P935575	2.207078e+000
A_24_P26073	1.791606e+003
A_24_P103922	3.946321e+002
A_23_P124476	3.931726e+003
A_23_P42042	2.913877e+002
A_23_P16096	2.404615e+002
A_24_P131697	4.118935e+002
A_32_P44932	6.365507e+001
DarkCorner	-5.446752e+000
DarkCorner	-2.694677e+000
DarkCorner	-1.808184e+000
A_32_P23989	5.624566e-001
A_24_P206758	1.658711e+002
A_23_P94275	6.857933e+000
A_23_P403445	1.145912e+002
A_23_P203389	3.916142e+002
A_23_P45022	4.070712e+002
A_23_P314101	3.379513e+001
A_24_P331373	2.144695e+001
A_23_P351757	4.127197e+002
A_24_P237753	2.010560e+002
A_32_P219581	1.073589e+002
A_23_P206084	2.542848e+002
A_24_P277331	1.143301e+004
A_23_P22682	1.023506e+003
A_24_P932822	-2.383776e+000
A_23_P124962	5.461738e+003
A_23_P147431	1.327805e+002
A_32_P375062	-6.823709e-001
A_23_P101321	2.047143e+002
A_32_P34552	1.655457e+002
A_23_P390639	-3.965779e+000
A_32_P536872	-1.861063e+000
A_24_P220058	3.316729e+003
A_24_P160969	5.732107e+001
A_32_P218131	6.064101e+000
A_32_P116113	3.385627e+002
A_23_P390755	9.147294e+000
A_23_P25873	2.191670e+002
A_24_P273203	1.831401e+004
A_32_P211956	5.183731e+000
A_24_P234732	2.801763e+002
A_24_P8333	-6.277883e+000
A_32_P63113	7.367792e+000
A_24_P554156	2.110029e+003
A_24_P212726	2.181098e+004
A_32_P105228	1.497033e+001
A_24_P927041	-2.076669e+000
A_23_P48936	4.706546e+002
A_24_P13032	1.788636e+003
A_23_P355517	1.558407e+001
A_24_P101661	1.408185e+002
A_24_P367139	1.781218e+004
A_23_P56380	8.562187e+003
A_24_P917703	-4.074993e+000
A_23_P384127	2.275037e+001
A_32_P164246	6.542736e+003
A_23_P26582	1.951075e+001
A_24_P355057	-1.078841e+001
A_23_P359043	-1.016870e+000
A_23_P411296	4.696841e+004
A_23_P379147	1.207312e+001
A_24_P161184	1.750316e+001
A_23_P96985	1.210388e+002
A_24_P397386	-3.938557e+000
A_32_P97315	-5.659387e+000
A_23_P18196	6.458606e+002
A_23_P169331	5.710813e+002
A_32_P192044	2.339475e+001
A_24_P91405	7.784099e+002
A_23_P165548	1.917112e+002
A_23_P114185	5.562228e+002
A_24_P915443	8.362637e+000
A_23_P132027	1.014992e+002
A_24_P478076	2.851995e+001
A_24_P725998	5.321424e+000
A_23_P3681	1.381582e+003
A_32_P160793	3.816018e+002
A_23_P372946	2.451259e+001
A_24_P208794	6.593009e+003
A_23_P115919	3.746316e+002
A_23_P126844	1.300950e+004
A_24_P297888	1.213102e+002
A_32_P42705	3.731831e+001
A_32_P16018	2.421959e+001
A_32_P211885	1.155277e+001
A_24_P110967	8.368549e+002
A_23_P153930	5.289439e+002
A_23_P19437	1.151419e+003
A_32_P234132	3.132560e+001
A_24_P608931	1.921418e+000
DarkCorner	-4.881307e+000
DarkCorner	-6.931174e+000
DarkCorner	2.236068e+000
DarkCorner	3.228088e+000
A_24_P370626	3.292632e+001
A_24_P123012	9.903094e+002
A_23_P347525	1.495886e+001
A_24_P329924	7.530081e+002
A_23_P18931	1.748051e+003
A_23_P7932	2.020141e+001
AT_ssH_RR_5	3.236149e+003
A_24_P925191	3.618692e+002
A_23_P45917	4.661074e+003
A_23_P389141	6.701213e+000
A_32_P182045	2.463772e+001
A_24_P417786	9.257149e+001
A_23_P42969	2.152658e+001
(+)E1A_r60_a104	2.232554e+001
A_23_P48951	3.574211e+002
A_23_P104798	1.102232e+004
A_23_P27840	1.629806e+003
A_23_P407012	3.019251e+001
A_23_P251342	5.896942e+002
A_24_P775694	-1.298548e+000
A_24_P102504	2.987939e+001
A_23_P30150	1.121103e+001
A_24_P104538	1.712409e+002
A_23_P147495	2.153995e+002
A_24_P789425	7.102215e+002
A_24_P76666	1.479726e+002
A_23_P26154	-2.696635e-001
A_24_P195785	6.686126e+001
A_23_P78980	5.299146e+003
A_23_P144244	2.349670e+002
A_23_P28582	2.505288e+001
A_23_P115366	2.047456e+003
A_32_P201579	-4.113343e-001
(+)E1A_r60_a20	2.220878e+003
A_24_P123768	4.633455e+001
A_24_P93887	2.738623e+002
A_23_P153662	-5.644463e+000
A_23_P107612	1.409572e+003
A_24_P621434	2.059503e+003
ETG05_66023	4.007069e+001
A_23_P85922	4.090609e+000
A_32_P46954	1.544147e+001
A_24_P208081	2.121084e+002
A_24_P332326	1.151369e+004
A_24_P548881	2.273345e+001
A_23_P345746	1.517458e+001
A_23_P397999	4.418134e+002
A_32_P46495	8.540937e+001
A_24_P100190	9.300400e+001
A_24_P99679	1.381729e+002
A_32_P174905	-4.605843e+000
A_23_P1638	4.288718e+002
A_24_P345679	2.516873e+001
A_24_P128057	-7.060796e+000
A_23_P50591	1.522244e+003
A_32_P220372	2.434647e+001
A_23_P368278	4.022704e+002
A_23_P4856	2.425187e+001
A_24_P225616	1.139134e+002
A_23_P413634	7.103233e+001
A_24_P935902	1.190516e+001
A_32_P6433	8.337135e+001
A_24_P260582	1.190600e+002
A_24_P324630	1.143338e+002
A_32_P93868	9.233815e+004
A_23_P164536	2.867131e+003
A_24_P144383	2.939074e+004
A_23_P50000	1.764841e+003
A_24_P70183	-3.914489e+000
A_32_P54137	3.696857e+004
A_32_P177522	9.261052e+002
A_32_P32537	8.323705e-001
A_23_P255317	5.364883e+002
A_24_P940365	-8.130148e+000
A_32_P43769	-1.232412e+000
A_23_P252062	1.332013e+002
A_23_P216068	1.820867e+002
A_24_P153734	7.221921e+002
A_23_P34897	2.197797e+000
A_24_P922647	2.733917e+000
A_24_P929745	5.707682e+002
DarkCorner	-2.506433e+000
DarkCorner	-7.003183e+000
DarkCorner	-2.976898e+000
DarkCorner	-3.880254e+000
A_23_P110362	2.196014e+003
A_24_P20700	5.871278e+001
A_24_P916515	1.108815e+001
A_23_P357316	1.510889e+001
A_23_P255273	1.393494e+004
A_24_P299911	4.593773e+001
A_23_P38952	7.164203e+002
A_24_P322369	6.054622e+003
A_23_P369237	1.804557e+001
A_32_P18300	3.592550e+001
A_24_P361158	5.849650e+002
A_23_P65110	1.270723e+003
(+)E1A_r60_a20	2.111212e+003
AT_nD_5	6.187832e+000
A_24_P385336	5.852499e+001
A_32_P88415	3.161943e+001
A_23_P65699	1.163682e+003
A_24_P485105	3.413742e+000
(+)E1A_r60_a107	9.532181e+001
A_24_P925586	2.543016e+002
A_23_P430842	9.852404e+000
A_23_P136909	2.728042e+002
A_32_P115840	9.794582e+001
A_23_P88033	3.993782e+000
A_32_P102627	1.132927e+001
A_23_P421843	2.114714e+001
A_24_P453819	-4.251856e-002
A_23_P144054	9.610515e+002
A_24_P94643	4.859279e+002
A_24_P59882	-7.158908e+000
A_24_P189997	4.030214e+002
A_23_P351215	2.279577e+002
A_23_P5875	1.531397e+003
A_23_P366312	2.720471e+002
A_24_P303852	3.888841e+001
A_23_P304921	-4.379605e+000
A_23_P53226	2.077340e+001
A_23_P213944	9.027437e+001
A_23_P51217	1.129048e+000
A_23_P133142	1.988690e+002
A_23_P312932	1.529658e+002
A_23_P65307	5.131659e+002
A_24_P598516	6.215393e+001
A_24_P133171	1.982739e+003
(+)E1A_r60_a107	8.835853e+001
A_24_P323131	1.884603e+000
A_23_P150852	6.896056e+002
ETG08_142674	8.124970e-001
A_32_P52713	1.556456e+004
A_24_P94101	-9.711465e-001
A_23_P71146	8.193314e+002
A_32_P70056	-2.639102e+000
A_24_P8474	7.410776e+001
A_32_P83305	5.838520e+001
A_24_P132624	9.251307e+001
A_32_P215179	1.372400e+002
A_32_P169500	3.176158e+000
A_23_P149664	3.191981e+003
A_32_P72822	2.410281e+001
A_32_P141437	1.328370e+002
A_24_P313993	7.861992e+001
A_24_P359145	1.190241e+001
A_24_P937478	-4.590942e+000
A_23_P348323	9.709479e+001
A_24_P406132	3.854886e+003
A_24_P186379	1.976437e+002
A_24_P186986	3.005056e+003
A_23_P151624	2.760082e+000
A_24_P106839	4.187008e+001
(+)E1A_r60_n11	1.245981e+005
A_24_P306561	3.641952e+003
A_32_P104478	4.514993e+002
A_23_P206441	7.065006e+001
A_23_P13907	6.077777e+000
A_32_P65045	1.846612e+001
A_32_P10557	4.215796e+000
A_23_P140797	3.832286e+000
A_23_P367586	2.653122e+001
A_24_P119283	2.514236e+002
A_24_P596406	1.618014e+000
A_23_P318396	2.624354e+002
DarkCorner	-4.237097e+000
DarkCorner	-6.369969e+000
DarkCorner	2.864576e-001
DarkCorner	5.236464e+000
DarkCorner	2.977421e+000
A_23_P102706	2.223911e+002
A_23_P79130	5.787092e+002
A_23_P87500	1.864664e+004
A_32_P198731	6.783928e+002
A_24_P66528	3.287212e+003
A_32_P143323	3.693470e+003
A_24_P409483	1.855770e+001
A_23_P386411	1.566419e+003
A_23_P255153	1.226868e+003
A_23_P124190	9.332361e+001
A_23_P80353	1.281929e+002
A_23_P158330	5.412868e+002
A_23_P211773	6.821082e+002
A_23_P152024	7.791186e+002
(+)E1A_r60_a135	6.209839e+002
A_23_P404595	2.102263e+001
A_23_P92562	4.141133e+002
(+)E1A_r60_a97	2.552493e+004
A_24_P492562	5.083290e+003
A_32_P207243	3.828383e+002
A_23_P356484	2.102187e+005
(+)E1A_r60_3	1.440660e+000
A_32_P89691	7.036070e+003
A_23_P168014	6.205133e+003
A_23_P52885	8.679245e+001
A_32_P213543	2.047482e+001
A_24_P390583	1.195654e+002
A_24_P392146	1.654659e+003
A_23_P53866	9.253526e+002
A_32_P191200	6.184428e+000
A_23_P128855	4.593211e+003
A_24_P323072	1.428177e+002
A_24_P58607	7.974384e+002
A_32_P87491	2.267555e+001
A_23_P206212	8.380914e+000
AT_D_5	-5.026071e+000
A_24_P230416	8.688050e+002
A_23_P88184	5.348812e+002
A_23_P307955	2.610550e+000
A_23_P127068	1.591226e+003
A_32_P131940	7.881692e+003
A_24_P740692	1.218584e+002
A_24_P140481	-4.662185e+000
A_23_P431900	-2.815807e+000
A_23_P16063	5.811238e+001
A_24_P13533	1.279628e+002
A_24_P417220	3.106113e+003
A_24_P734764	-3.732070e-001
A_24_P410516	4.252235e+003
A_24_P247233	5.164451e+002
A_24_P920949	1.182257e+001
A_23_P105368	1.116151e+001
A_24_P485271	-4.963714e+000
A_23_P108604	3.954789e+003
A_32_P524904	8.198468e+000
A_23_P38519	-1.163056e+000
A_24_P483145	3.429515e+001
A_24_P370682	4.526148e+003
A_32_P361884	5.755029e-001
A_32_P162076	3.060991e+002
A_32_P141338	2.894600e+001
A_24_P297078	5.796246e+002
A_32_P166272	1.010428e+001
A_32_P226468	3.773207e+001
A_24_P196658	1.408373e+002
A_23_P352291	5.184101e+002
A_24_P943062	2.767149e+002
A_23_P17673	2.359886e+000
A_32_P31827	3.484922e+001
A_24_P43959	6.771123e+002
A_24_P750305	4.389657e+001
A_23_P77776	7.825657e+003
A_23_P215634	5.237205e+003
(+)E1A_r60_a22	7.245507e+003
A_23_P166193	2.913824e+002
A_24_P521002	4.300598e+000
A_23_P78628	3.713134e+001
A_23_P38085	8.329246e+002
A_24_P177987	6.007342e+002
A_23_P77212	1.235116e+001
DarkCorner	1.016422e+000
DarkCorner	-4.599882e+000
DarkCorner	2.868562e+000
DarkCorner	-4.670018e+000
A_32_P73143	5.142510e+000
A_24_P322313	5.115685e+001
A_24_P757790	-1.010316e+000
A_24_P124662	9.135011e+002
A_23_P202927	1.118106e+001
A_23_P37455	1.703971e+002
A_24_P911362	4.015686e+000
A_24_P290114	1.495619e+003
A_23_P208880	4.248378e+002
A_32_P170003	6.978938e+002
A_32_P175557	1.100081e+002
A_32_P167825	6.409688e+000
A_23_P115261	3.238202e+000
A_23_P70785	7.407096e+003
A_23_P16262	1.056778e+003
A_24_P920468	2.685216e-002
A_32_P111772	6.207734e-001
A_23_P251342	5.647930e+002
A_23_P160438	2.637555e+002
A_24_P50988	2.005736e+001
A_24_P926432	1.088344e+003
A_23_P170030	2.275117e+001
A_23_P415806	-4.423238e+000
A_23_P78944	2.883567e+001
A_24_P67100	3.498583e+004
A_23_P341275	1.895075e+003
A_23_P155556	6.181957e+003
A_23_P350107	4.610229e+002
A_23_P95470	4.458066e+002
A_32_P172716	4.163418e+001
A_32_P516804	3.057411e-001
A_23_P213093	9.169129e+003
A_23_P368126	6.838010e+003
A_24_P367601	3.111574e+000
A_24_P566701	1.370262e+003
A_24_P12539	1.443069e+002
A_23_P131383	7.264419e+002
A_24_P337012	8.525197e+000
A_24_P710090	2.743517e+000
A_24_P925808	1.735185e+001
A_23_P98092	2.969507e+003
A_32_P224911	6.563236e+002
A_23_P24083	-1.320516e+000
A_24_P606538	3.704717e+000
A_24_P892116	-6.301642e+000
A_32_P154601	8.667305e+000
A_23_P392476	1.418739e+001
A_23_P115149	1.491731e+003
A_24_P914282	3.196260e+000
A_23_P338919	4.465244e+002
A_32_P78131	1.357758e+002
A_23_P417575	2.273159e+003
A_24_P76854	2.344325e+002
A_24_P620648	1.531264e+002
A_23_P3819	9.118272e+001
A_23_P212310	1.399083e+003
A_32_P56392	2.173311e+001
A_23_P35316	2.061040e+001
A_24_P380919	8.742751e+003
A_32_P200970	1.156176e+003
A_23_P430161	5.676612e+002
A_24_P683013	7.165598e+000
A_24_P49514	2.809950e+002
A_23_P84849	4.685655e+002
A_23_P116264	2.178250e+001
(+)E1A_r60_a104	2.615965e+001
A_23_P38618	3.241866e+002
A_32_P158875	1.430320e+000
A_23_P214803	2.039424e+001
A_24_P922758	2.127992e+000
A_24_P921321	6.998205e+000
A_32_P27878	2.675807e+001
A_23_P202708	1.250962e+003
A_23_P341223	1.468060e+004
A_23_P121386	3.368713e+003
A_32_P199462	-7.401286e-001
A_24_P332721	9.406155e+001
A_32_P208076	4.541153e+002
DarkCorner	-1.383803e+000
DarkCorner	-4.371071e+000
DarkCorner	-9.996988e+000
DarkCorner	-6.273899e+000
DarkCorner	-4.466059e+000
DarkCorner	-7.598506e+000
A_23_P106016	2.831691e+001
A_24_P342096	5.561036e+002
A_23_P413157	-4.017390e+000
A_23_P324461	1.063118e+002
A_24_P470754	4.592234e+002
A_23_P214499	-3.668575e+000
A_24_P128163	1.204879e+001
A_32_P97489	8.162919e+003
A_23_P71880	9.191045e+000
A_24_P917103	5.335070e+000
A_23_P310582	1.059538e+002
A_32_P67355	6.761586e+001
A_23_P4782	2.876406e+001
A_32_P89152	4.073774e+001
A_23_P165707	3.033592e+001
A_23_P142174	4.767325e+001
A_24_P42781	9.888741e+000
A_24_P263595	9.563977e+001
A_23_P390445	3.350876e+001
A_23_P97553	4.746382e+001
A_23_P122796	2.115926e+002
A_24_P237686	1.119224e+003
A_24_P931175	1.649728e+001
A_23_P7941	3.510354e+002
A_23_P123578	6.683356e+001
A_24_P384839	8.653472e+003
A_32_P31832	1.156408e+002
A_23_P379089	1.252401e+002
A_32_P202082	-2.464578e+000
A_24_P348925	1.124866e+002
A_32_P64928	2.295409e+003
A_23_P202117	1.666588e+002
A_23_P123848	5.075320e+002
A_23_P23227	9.253502e+002
A_32_P111274	1.773265e+002
A_23_P355311	6.306844e+001
A_24_P914075	-1.097639e+000
A_23_P30020	1.014106e+003
A_23_P392486	-2.454253e-001
A_23_P29179	2.646947e+002
A_24_P273489	-2.621596e+000
A_24_P370887	8.862510e+002
A_32_P860362	2.937155e+001
A_24_P208825	-4.117088e+000
A_23_P36831	-4.578734e+000
A_23_P314712	1.012717e+002
A_23_P169812	-3.920955e+000
(-)3xSLv1	-1.277545e+001
A_32_P227438	2.995783e+001
A_23_P127394	2.441072e+003
A_23_P162374	7.602578e+002
A_24_P820037	-1.078421e+000
A_32_P86365	1.342619e+000
A_24_P143324	-3.374686e+000
A_24_P90597	6.005500e-001
A_24_P264211	4.149481e+003
A_23_P429581	1.889390e+001
A_23_P9348	2.562633e+001
A_23_P309991	2.338405e+001
A_23_P40821	1.116104e+002
A_23_P67424	6.526095e+001
A_23_P402908	-1.394055e+000
A_23_P55376	1.661317e+003
A_23_P117163	2.248337e+002
A_24_P409166	2.561757e+001
A_23_P362637	9.129964e+002
A_24_P106591	7.388284e+002
A_32_P76720	1.921621e+001
A_23_P111797	7.625005e+002
A_24_P376287	2.747205e+002
A_23_P129577	2.805642e+001
A_32_P119295	2.049097e+001
A_32_P131367	4.111356e+002
A_32_P63848	3.205863e+003
A_23_P218997	1.624434e+004
A_32_P222374	4.696236e+001
A_24_P312578	6.407332e+002
A_23_P367610	3.876309e+001
A_23_P130027	2.623866e+004
DarkCorner	-1.624700e+000
DarkCorner	-1.826591e+000
DarkCorner	-7.638907e+000
DarkCorner	-6.982373e+000
DarkCorner	-5.260988e+000
DarkCorner	8.922231e-001
A_23_P51966	4.358895e+001
A_23_P53324	1.066620e+002
A_23_P151059	2.609482e+001
A_24_P405960	1.405665e+001
A_32_P230595	5.652781e+000
A_32_P494169	4.972301e+002
A_23_P112452	6.419496e+001
A_32_P30434	3.454777e-001
A_24_P14776	6.643570e+000
A_24_P589301	5.102652e+001
A_24_P924462	3.199720e+001
A_23_P213661	6.914172e+002
A_23_P358714	5.149978e+000
A_24_P314515	3.133649e+001
A_23_P89132	7.303107e+000
A_24_P160001	4.967341e+002
A_24_P255471	-5.531774e+000
A_23_P25566	7.530610e+000
A_23_P364024	5.987198e+000
A_24_P760324	3.466063e+000
A_24_P388433	2.034760e+003
A_24_P200942	5.486488e+002
A_23_P207138	2.612792e+002
A_24_P941627	8.418280e+001
A_23_P254688	1.277796e+001
A_23_P84596	1.565861e+001
A_23_P27107	2.249155e+002
A_23_P385322	4.461446e+001
A_32_P478023	-2.354456e+000
A_32_P159334	5.401584e+000
A_24_P234792	3.799894e+002
A_32_P152348	1.536542e+003
A_32_P61998	3.231844e+000
A_24_P400528	2.968165e+001
A_23_P121374	1.190073e+001
A_23_P119794	4.407499e+002
A_24_P290692	-2.795992e+000
A_24_P902052	1.685511e+003
A_23_P60387	1.445577e+002
A_23_P120883	1.007333e+005
A_23_P109614	2.968601e+001
A_24_P247014	7.936199e+004
A_23_P86283	3.828703e+000
A_23_P98205	-4.839200e-001
A_23_P368870	-5.313501e+000
A_23_P28733	5.211895e+001
A_23_P80048	3.832446e+001
A_23_P169003	6.393896e+002
A_23_P4254	1.045886e+000
A_23_P106127	9.183416e+002
A_24_P503866	3.092594e+002
A_24_P189873	3.813769e+000
A_23_P170839	2.833078e+003
A_23_P420359	-3.252624e+000
A_24_P942441	6.042395e-001
A_24_P268893	4.585844e+002
