Reporter Identifier	VALUE
A_32_P199370	-5.944897e+000
A_23_P254330	-9.772546e+000
A_23_P74595	3.251485e+004
A_24_P233946	5.913718e+001
A_23_P202156	9.512095e+001
A_32_P49686	1.214810e+002
A_24_P287043	7.423801e+002
A_32_P406028	3.895908e+001
A_23_P88280	3.203202e+002
A_32_P54442	1.329323e+004
A_24_P91472	4.280360e+003
A_32_P192615	8.129346e+002
A_24_P306845	4.446028e+001
A_23_P28139	3.160257e+001
A_23_P215778	6.455125e+001
A_24_P76210	1.680761e+003
A_24_P772436	-6.907785e+000
A_24_P407742	7.724660e+001
A_23_P82990	-4.834038e+000
A_24_P191781	-1.561778e+000
A_23_P157361	1.412633e+002
A_24_P134488	2.252334e+002
A_24_P933548	5.350770e+001
A_23_P11926	7.569168e+000
A_24_P919084	-6.354298e+000
A_24_P933801	7.933507e+000
A_23_P158485	1.160737e+003
A_24_P59239	4.260982e+002
A_23_P53137	-2.254785e+000
A_24_P935652	1.542919e+002
A_24_P208345	2.681608e+002
A_23_P205194	-2.907527e-001
A_23_P259692	1.259748e+004
A_24_P365327	5.613179e+003
A_24_P205263	2.248469e+002
A_24_P106145	5.708251e+003
A_32_P147949	2.405082e+001
A_24_P417831	9.216920e+000
A_23_P431587	7.870544e+001
A_24_P669271	1.087607e+001
A_23_P151106	1.726638e+004
A_24_P914873	-9.457799e+000
A_23_P355455	1.080096e+002
A_24_P144680	2.219677e+001
A_32_P165163	2.043773e+000
A_24_P215069	-6.259746e+000
A_24_P513498	-8.319465e+000
A_32_P13337	1.178114e+001
A_32_P43678	4.520511e+000
(-)3xSLv1	-1.044577e+001
A_24_P754999	1.413339e+002
A_23_P90163	2.574676e+001
A_24_P184031	1.150415e+004
A_32_P231265	1.177585e+002
A_23_P25873	2.702895e+002
A_23_P57323	4.386447e+000
A_23_P68966	1.800469e+002
A_23_P125809	1.920954e+000
A_24_P409772	2.431756e+001
A_24_P267619	2.459099e+002
A_24_P256539	9.964026e+001
A_23_P98042	3.162456e+003
A_23_P100341	1.090582e+004
A_23_P159544	3.549579e+002
A_24_P282013	1.352223e+003
A_23_P103034	1.174349e+000
A_23_P212639	5.193062e+003
A_23_P124024	4.309318e+002
A_23_P258367	1.547289e+002
A_24_P187954	2.284334e+002
A_23_P54891	6.465491e+002
A_24_P792748	1.637984e+001
A_24_P407235	8.059213e+001
A_32_P163392	8.078055e+001
A_24_P632846	-4.799249e+000
A_24_P342272	-6.777082e+000
A_23_P146486	-1.400965e+000
A_23_P8253	4.007977e+002
A_23_P87759	8.965141e+003
A_23_P39682	5.471282e+000
A_23_P93739	1.751469e+002
A_24_P937915	3.826069e+001
A_24_P98210	-5.611976e+000
A_32_P164637	2.499811e+001
A_23_P255884	2.220062e+004
A_23_P25253	5.625476e+003
A_23_P121702	1.426406e+004
A_23_P84344	3.382462e+002
A_24_P298939	8.229721e+000
A_23_P396322	-5.388897e+000
A_24_P408457	4.093089e+001
A_32_P37461	3.800409e+001
A_24_P286190	1.245506e+002
A_32_P67223	-9.391198e-001
A_24_P387158	1.793368e+003
A_24_P201323	3.340617e+002
A_23_P37164	3.554154e+000
AT_T_M	-1.203979e+000
A_23_P75839	8.988197e+003
A_32_P91186	1.871772e+002
A_24_P97559	9.880315e+000
A_23_P25336	2.829550e+004
A_23_P25073	4.221387e+003
A_24_P7040	4.076515e+002
A_23_P149668	2.884285e+000
A_24_P8049	5.086140e+002
A_23_P43940	-4.224742e+000
A_23_P74012	4.224323e+005
A_23_P79818	1.102192e+004
A_23_P201605	2.569205e+001
A_32_P47767	-1.294131e+000
A_23_P415006	2.679180e+003
A_32_P192922	3.084157e+002
A_24_P304449	6.372055e+002
A_32_P231415	1.623032e+003
A_23_P145024	1.910053e+003
A_24_P582241	1.806786e+002
A_24_P334248	-8.876614e+000
A_23_P79591	1.146463e+003
A_24_P926354	-3.429657e+000
A_23_P210920	2.115368e+003
A_24_P901778	1.262105e+000
A_23_P58108	3.219837e+001
A_24_P516728	5.126738e+002
A_23_P132910	1.027716e+003
A_24_P938383	2.395485e+001
A_23_P34473	-9.073002e+000
A_32_P23308	1.039243e+001
A_23_P415663	4.984759e+001
A_32_P146898	1.574045e+002
A_23_P321052	-5.557395e+000
A_23_P203540	1.055004e+003
A_24_P216294	3.895782e+003
A_23_P395426	2.074559e+002
A_32_P110505	1.048178e+003
A_24_P919750	1.598426e-001
A_24_P396994	1.570651e+004
A_23_P417684	9.996862e-001
A_23_P208029	1.602996e+003
A_24_P92168	7.480703e+001
A_23_P95553	2.712198e+003
A_24_P203964	1.108378e+002
A_23_P137423	8.953942e+002
A_32_P139351	3.814692e+001
A_32_P69475	8.907177e+002
A_23_P154849	-2.472684e+000
A_32_P223706	9.104769e+000
A_24_P921129	-5.083713e+000
A_24_P179516	-6.920584e+000
A_23_P345581	1.361295e+003
A_24_P31875	-5.493809e+000
A_23_P403335	5.600086e+003
A_24_P119535	5.292874e+000
A_23_P143356	1.216265e+003
A_24_P88493	2.165246e+001
A_23_P29215	1.691221e+000
A_24_P314534	1.940053e+001
A_24_P684183	6.210422e-001
RC12	-9.524132e+000
A_23_P19313	3.913823e+002
A_24_P121891	1.908251e+002
A_23_P92765	3.278174e+002
A_32_P89755	4.740590e+002
A_23_P39309	2.476105e+002
A_24_P264664	8.621004e+002
A_24_P16470	-1.117021e+001
A_32_P8546	-5.465251e+000
A_23_P106131	7.934816e+003
A_32_P221694	5.817600e+000
A_24_P923095	1.666544e-001
A_23_P434518	6.155385e+002
A_24_P912706	-5.198201e-001
A_32_P31425	-1.717993e+000
A_24_P812265	1.905126e+002
A_23_P257905	3.057795e+002
A_32_P101031	1.304770e+000
A_23_P50320	1.326167e+004
A_23_P41948	4.721920e+002
A_23_P25150	6.489139e+002
A_23_P343766	1.478375e+001
A_23_P112260	7.575558e+002
A_24_P239219	-8.418898e+000
A_23_P106656	1.900190e+001
A_23_P214464	5.656260e+001
A_32_P116219	1.197411e+002
A_32_P199244	2.055080e+002
A_24_P408297	1.511463e+001
A_32_P83315	2.511934e+001
A_23_P133332	1.296986e+003
A_32_P871061	4.114607e+000
A_23_P132216	1.682906e+004
A_23_P340333	2.270966e+003
A_24_P392790	3.528668e+003
A_24_P936221	2.539107e+001
A_32_P222521	5.005627e+001
A_23_P371145	4.294784e+001
A_23_P153640	6.253159e+002
A_24_P857932	-9.601424e+000
A_24_P744554	5.930768e-001
A_24_P255415	2.112500e+001
A_24_P241183	-8.126034e+000
A_23_P142395	5.776115e+000
A_24_P366652	5.887479e+000
A_23_P147166	4.748704e+001
A_23_P126457	4.768811e+002
A_32_P14692	6.276710e+000
A_23_P168470	7.444198e+001
A_24_P329424	4.399712e+000
A_23_P121722	6.596689e+001
A_23_P133956	1.316221e+002
A_23_P126782	3.030875e+003
A_24_P388003	-6.254747e+000
A_23_P202501	9.026683e+001
A_24_P335221	9.916982e+002
A_23_P300112	-1.561856e+000
A_24_P362100	9.759861e+002
A_23_P70201	2.751773e+002
A_23_P431734	5.842129e-001
A_32_P138950	3.079999e+001
A_24_P187750	3.884501e+002
A_32_P42104	7.642629e+002
A_24_P39928	1.901370e+002
A_24_P92624	-3.863688e+000
A_23_P136012	1.729986e+003
A_24_P95154	7.951051e+002
A_23_P156687	2.269773e+001
A_23_P143906	7.042375e+002
A_32_P53311	6.750769e+001
A_32_P162820	1.012260e+000
A_23_P114414	7.779503e+001
A_24_P166661	6.606662e+002
A_24_P322867	3.927092e+001
A_23_P141163	-2.013270e+000
A_24_P532104	-3.582309e+000
A_23_P58788	4.843529e+001
A_23_P328511	1.238096e+004
A_23_P147025	6.069668e+001
A_23_P123256	5.662478e+002
A_23_P42868	6.197913e+000
A_23_P311358	8.802565e+001
A_23_P75523	4.392291e+003
A_23_P124356	4.225389e+001
A_23_P140154	5.034156e+002
A_23_P132175	6.318120e+002
A_23_P43034	7.100988e+002
A_23_P429950	3.636956e+001
A_24_P455610	4.776405e+001
A_24_P108281	5.017278e+002
A_23_P60306	-8.109611e+000
A_23_P146066	6.776535e+002
A_24_P49106	4.971876e+000
A_32_P137461	1.299400e+002
A_23_P376088	2.726875e+002
A_23_P143559	1.492001e+002
A_23_P146539	-1.231869e+001
A_24_P356509	5.665517e+000
A_32_P6841	9.876414e+000
A_24_P942030	1.011050e+002
A_23_P167250	4.617643e+000
A_24_P15325	-8.744383e+000
A_23_P134162	2.412455e+001
A_23_P316487	3.902725e+001
A_32_P9575	3.288295e+002
A_23_P61646	7.824359e+002
A_23_P142333	1.155834e+002
AT_D_5	-2.338093e+000
A_24_P925342	4.413740e+000
A_24_P865672	4.471724e+001
A_32_P49054	9.728929e+000
A_23_P141706	2.745955e+000
A_23_P39898	-8.222807e-002
A_23_P152516	3.389939e+004
A_24_P381029	8.048938e+003
A_24_P79040	1.550315e+001
A_24_P331904	4.723755e+003
A_23_P32249	5.453082e+002
A_23_P314086	1.688576e+004
A_32_P156963	2.396267e+004
A_32_P14843	2.560652e+003
A_32_P92325	-1.009621e+001
A_24_P7228	4.129468e+001
A_23_P106532	5.360016e+002
A_23_P334870	6.694538e+001
A_23_P86301	1.615550e-001
A_23_P133842	-7.200313e+000
A_24_P106522	2.788517e+001
A_24_P28845	1.181473e+001
A_32_P392636	-2.819207e+000
A_23_P87513	7.266128e+002
A_32_P28528	1.166304e+002
(-)3xSLv1	-1.022926e+001
A_23_P21086	5.191538e+003
A_24_P919605	-6.277154e+000
A_24_P307314	-5.298061e+000
A_23_P135742	1.923366e+001
A_24_P543779	-5.322803e+000
A_32_P165499	-9.976861e+000
A_23_P131785	-6.926419e+000
A_23_P123608	3.362652e+002
A_23_P125748	-1.346809e+000
A_23_P11507	2.884481e+002
A_24_P930432	4.556437e+001
A_23_P160240	1.377574e+002
A_24_P126691	3.709755e+004
A_24_P178175	7.373994e+002
A_23_P127891	6.538754e+001
A_24_P127661	1.176073e+003
A_23_P36248	-8.641770e+000
A_24_P97849	5.298975e+001
A_23_P78526	1.951205e+003
A_24_P928112	-7.388274e+000
A_23_P205098	2.138962e+002
(+)eQC-39	-2.283706e+000
A_24_P230808	1.656792e+003
A_23_P23438	8.758268e+002
A_23_P23611	1.308826e+002
A_24_P722216	3.882941e+002
AT_nB_3	4.275151e+000
A_24_P631993	8.168238e+003
A_24_P125096	1.873013e+003
A_24_P545091	-8.578164e+000
A_32_P213881	1.976995e+001
A_23_P96899	2.149716e+002
A_24_P890956	3.529525e+002
A_24_P212281	-1.192051e+000
A_23_P158913	-3.412749e+000
A_24_P740022	3.275269e+002
A_23_P76823	2.989882e+002
A_32_P160438	5.689590e+001
A_23_P69326	1.810846e+001
A_23_P5945	3.815224e+002
A_24_P216625	2.062121e+002
A_23_P18751	7.191721e+002
A_24_P759647	3.192140e+001
A_23_P369447	1.028716e+002
A_32_P51313	3.124867e+001
A_24_P330030	4.904905e+001
A_32_P144815	5.504383e+001
A_24_P62860	2.301953e+002
A_32_P21646	8.435501e+001
A_24_P51271	-1.018546e+001
A_24_P389959	4.740540e+003
A_32_P174398	3.484151e+002
A_24_P733083	1.123773e+002
A_24_P222599	1.156189e+003
A_23_P434347	1.022312e+002
A_23_P34066	1.681627e+002
A_32_P107029	3.180944e+001
A_23_P50967	2.520128e+001
A_23_P208198	1.033198e+002
A_24_P459739	-3.428186e+000
A_23_P166027	-8.227007e+000
A_23_P346376	2.505881e+000
A_23_P205159	2.094427e+003
A_23_P325017	3.517270e+002
A_24_P306905	2.196906e+001
A_23_P107206	9.381143e+002
A_32_P116088	2.746493e+001
A_24_P135092	2.018176e+001
A_23_P205986	1.778273e+001
A_23_P99204	5.594842e+001
A_23_P142856	-1.014849e+000
A_24_P912818	8.978643e+000
A_23_P126186	1.679136e+004
A_24_P117368	1.062551e+002
A_24_P922367	9.395478e+000
A_24_P927815	6.101932e+003
A_23_P60047	4.350691e+002
A_23_P74205	1.376619e+001
A_32_P175580	7.829219e+004
A_23_P380848	1.631785e+004
A_24_P395042	2.220298e+004
A_24_P134653	8.651258e+002
A_23_P259314	1.094405e+004
A_23_P85777	1.016298e+003
A_32_P527232	1.712491e+002
A_24_P853302	3.815139e+002
A_24_P224926	2.696220e+002
A_32_P198497	-2.753115e+000
A_23_P68300	6.979204e+001
A_24_P739900	1.645392e+000
A_23_P383132	4.613495e+003
A_24_P937573	-3.697258e+000
A_24_P247772	-4.943297e+000
A_24_P324224	2.228326e+004
A_23_P56971	3.539614e+003
A_32_P6139	1.595884e+000
A_23_P251342	5.629517e+002
A_24_P920693	3.193414e+002
A_24_P494943	2.019555e+000
A_24_P283294	2.602901e+002
A_24_P72420	4.913413e+001
A_24_P924029	-6.356173e+000
A_24_P152743	1.944995e+001
A_23_P219144	1.236366e+004
A_24_P896381	2.279138e+002
A_23_P10701	1.044472e+003
A_24_P714620	3.627501e+003
A_23_P374689	-3.527237e+000
A_23_P105753	3.727064e+002
A_23_P206484	5.561480e+002
A_23_P19142	3.089520e+001
A_24_P393087	1.467613e+002
A_24_P400324	-9.762433e+000
A_23_P201538	3.099546e+003
A_24_P46334	9.424887e+002
A_24_P838748	4.371004e+001
A_23_P52101	1.261929e+004
A_24_P314159	1.408638e+003
A_24_P702912	-3.725567e+000
A_24_P64362	1.726076e+003
A_24_P1389	-4.075220e-001
A_24_P921966	-6.344190e+000
A_24_P8575	1.208361e+001
A_23_P340890	5.928361e+002
A_23_P2960	8.082419e+001
A_24_P761457	1.167146e+003
A_23_P52402	1.008309e+003
A_24_P363583	8.787313e+001
A_24_P366033	4.071324e+000
A_24_P576650	-6.917564e+000
A_23_P93321	4.788139e+001
A_23_P46844	6.643992e+002
A_32_P79648	-7.744530e+000
A_23_P500282	3.013923e+002
A_23_P251730	2.392545e+001
A_23_P148949	1.405302e+004
A_23_P26965	-9.199833e+000
A_32_P203998	7.724272e+001
(+)E1A_r60_1	5.750528e+005
A_23_P7402	2.764096e+003
A_32_P28151	3.153828e+000
A_23_P78383	4.509441e+002
A_24_P409402	6.095935e+003
A_24_P290585	1.885028e+002
A_32_P208549	5.248200e+001
A_24_P161933	1.683422e+003
A_23_P120667	3.369367e+000
A_23_P385114	6.564120e-001
DarkCorner	-4.872465e-001
A_23_P156826	4.185038e+003
A_23_P254061	-6.592450e+000
A_23_P88209	4.698415e+003
A_23_P39465	5.102877e+000
A_24_P161345	3.710987e+001
A_23_P95353	1.207893e+002
A_24_P414446	1.806376e+002
A_32_P409222	5.959923e+002
A_24_P911621	1.590387e+001
A_24_P409410	4.784987e+002
A_23_P67771	3.110456e+002
A_24_P401185	-2.420878e+000
A_23_P256526	2.553076e+001
A_23_P340010	-1.197244e+001
A_32_P112104	6.905766e+001
A_23_P209499	-9.668171e+000
A_32_P116105	1.255316e+003
A_24_P837234	1.721656e+005
A_24_P918032	-1.355295e+001
A_24_P418408	8.699250e+003
A_23_P206441	1.022053e+002
A_24_P886515	7.272891e+002
A_32_P74477	-6.930711e+000
A_23_P88177	3.492893e+003
A_23_P407074	3.770322e+003
A_24_P402784	5.376070e+000
A_23_P70161	2.263261e-001
A_23_P88134	1.048709e+002
A_24_P281636	4.596175e+002
A_32_P397824	2.626617e+001
A_32_P98966	2.382663e+002
A_23_P207911	8.399900e+001
A_24_P473582	-4.529053e+000
A_23_P332190	-1.774969e+000
A_23_P132932	6.701151e+001
A_24_P16659	-3.801637e+000
A_23_P115862	7.625400e+003
A_24_P846738	5.367467e+003
A_23_P406242	-8.834064e+000
A_23_P117851	1.312888e+003
A_32_P235727	1.079979e+002
A_23_P73972	9.373703e+001
A_32_P170925	1.676053e+002
A_32_P167122	2.770200e+002
A_23_P163630	3.434148e+002
A_24_P419220	-6.854465e+000
A_32_P2730	4.447327e+000
A_23_P94403	6.038134e+000
A_32_P53290	-8.220508e+000
A_23_P356466	2.185149e+003
A_32_P194032	2.864872e+003
A_23_P502464	2.126567e+000
A_32_P132936	1.525168e+001
A_23_P200493	3.061110e+003
A_32_P117313	1.061423e+002
A_24_P170067	6.036494e+001
A_23_P71241	2.809852e+003
A_23_P356139	9.677823e+001
A_23_P124837	9.101207e+001
A_23_P395365	1.065589e+003
A_23_P334608	3.837249e+003
A_23_P64448	9.232429e-002
A_23_P164179	6.579807e+003
A_32_P68525	-4.095440e+000
A_32_P129200	-9.231921e+000
A_23_P317105	4.701268e+002
A_24_P170747	7.544066e+000
A_24_P118260	5.622120e+001
A_24_P67148	7.814670e+001
A_24_P324250	2.354173e+001
A_23_P76102	7.114426e+001
A_23_P159937	2.458242e+002
A_23_P110712	1.913390e+004
A_23_P93122	-2.853988e+000
A_32_P830791	5.144608e+002
A_24_P221335	2.462431e+002
A_24_P315674	9.444838e+000
A_32_P218671	4.597817e+001
A_32_P221552	1.537416e+002
A_32_P230868	8.916130e+002
A_32_P48536	4.160495e+002
A_23_P131299	8.868053e+002
A_24_P937806	1.122282e+001
A_24_P716249	6.426823e+001
A_32_P174130	5.582323e+001
A_23_P376591	7.496151e+001
A_24_P134229	1.710799e+001
A_23_P44207	1.237500e+001
A_24_P595369	6.434302e+001
A_32_P206104	8.413943e+001
A_23_P255535	-3.616379e+000
A_24_P402898	2.165670e+002
A_32_P159289	1.705343e+003
A_24_P916718	9.652687e+001
A_23_P58132	3.734639e+000
A_24_P915007	4.999409e+003
A_23_P6624	3.281899e+003
A_23_P203392	-2.271044e+000
A_23_P364478	3.176458e+002
A_24_P175589	1.712291e+001
A_32_P58755	5.575375e+000
A_24_P194845	3.302458e+003
A_32_P66222	1.171830e+001
A_23_P408195	4.957172e+001
A_23_P257263	3.640534e+000
A_32_P358887	-5.581085e+000
A_24_P353486	5.123402e+000
A_24_P879135	3.213528e+001
A_23_P400373	7.004646e+001
A_32_P223464	2.542158e+001
A_23_P311895	-3.360785e+000
A_23_P39684	2.143050e+002
A_24_P769529	-6.865331e+000
A_32_P152603	-2.053537e+000
A_24_P378806	1.291431e+001
A_24_P324883	-8.436115e+000
A_23_P67042	1.057896e+003
A_23_P361614	9.579090e+000
A_23_P13683	3.169767e+001
A_24_P245246	1.114869e+003
A_23_P69958	1.368068e+004
A_24_P272099	-1.087459e+001
A_32_P118896	2.129845e+004
A_24_P273742	8.384241e-001
A_24_P339153	7.396099e+002
A_23_P12884	8.599823e+002
A_24_P119745	9.755365e+000
A_23_P383688	1.700265e+003
A_23_P98605	2.447621e+004
A_24_P417757	6.055727e+001
A_23_P135499	3.652898e+002
A_23_P215233	7.579056e+003
A_32_P150836	-6.759190e+000
A_23_P90790	7.203007e+001
A_23_P32938	3.662875e+003
A_23_P151700	8.417771e+000
A_24_P117902	1.133482e+002
A_24_P872967	-1.026000e+000
A_32_P203320	2.375908e+002
A_23_P26143	4.070612e+003
A_24_P170454	8.442203e+002
A_24_P143127	6.042488e+000
A_23_P1981	8.208936e+001
A_23_P82941	2.665968e+003
A_24_P11587	4.187936e+002
A_24_P849628	1.913445e+004
A_32_P170905	4.421967e+002
A_24_P567408	6.121917e+002
A_24_P316489	4.039067e+002
A_23_P98898	1.047821e+002
A_23_P56140	7.045747e+002
A_23_P28676	9.051167e+001
A_23_P40821	7.120473e+001
A_24_P40594	3.013920e+002
(+)E1A_r60_3	6.144766e+000
A_32_P198223	3.492036e+000
A_24_P365506	1.223711e+001
A_32_P424932	9.653768e+000
AT_P_3	-9.268057e+000
A_23_P417994	7.650125e+002
A_24_P945396	5.259066e+002
A_23_P167444	5.525317e+003
A_24_P399694	2.381274e+002
A_24_P247640	-5.009253e+000
A_24_P177932	1.642139e+000
A_32_P82560	7.572672e+001
A_24_P272713	1.009375e+004
A_23_P252201	3.247087e+002
DarkCorner	3.334140e+000
DarkCorner	-5.107725e+000
A_23_P390518	5.947604e+001
A_23_P300124	1.854892e+002
A_24_P333077	1.219342e+002
A_23_P134693	1.865374e+004
A_23_P116533	4.068567e+003
A_24_P79070	5.596411e+001
A_23_P38497	2.927486e+003
A_24_P349092	8.224787e+000
A_23_P654	1.268749e+003
A_23_P119353	2.559036e+003
A_23_P102950	5.028692e+002
A_23_P120002	3.363808e+002
A_32_P70135	1.863436e+003
A_23_P80551	5.610829e+002
A_24_P380628	7.508743e+000
A_23_P400147	3.092881e+002
A_23_P50031	-4.512541e+000
A_24_P42633	1.591694e+003
A_24_P940149	1.556446e+003
A_32_P216991	1.740295e+001
A_32_P101019	8.227789e+000
A_23_P96395	1.939462e+001
A_24_P80633	4.066966e+003
A_23_P117157	1.302956e+003
A_23_P97700	2.030027e+004
A_23_P210977	6.884421e+002
A_23_P217820	7.428930e+002
A_23_P333057	-4.630378e+000
A_24_P459621	-2.867993e+000
A_24_P50567	1.018932e+005
A_23_P30122	-1.132080e+000
A_32_P361915	2.682684e+001
A_32_P104300	3.862825e+001
A_23_P48897	3.896972e+002
A_24_P918339	3.950365e+000
A_23_P70213	1.543220e+001
A_23_P354694	2.422661e+000
A_23_P48339	6.655811e+001
A_32_P185149	1.578820e+003
A_32_P137336	7.330966e+001
A_32_P794894	9.842175e+000
A_23_P41514	7.141533e+000
A_23_P258714	1.288503e+003
A_32_P91156	4.789917e+002
A_32_P460973	5.071249e+003
A_32_P118811	-3.734385e+000
A_32_P95914	7.400705e+001
A_24_P941540	1.219320e+004
A_24_P96857	8.551738e+000
A_23_P319783	5.021261e+000
A_32_P231463	-2.279490e+000
A_24_P866323	6.156006e+000
A_24_P51805	3.918656e+002
A_32_P76853	1.528711e+002
A_32_P198005	-2.302443e+000
A_23_P90320	2.763548e+000
A_23_P1014	4.884970e+002
A_24_P927182	-1.403489e-001
A_23_P36753	1.067721e+004
A_23_P252211	5.776442e+002
A_24_P933761	-1.139220e+001
A_32_P8772	2.458980e+001
A_23_P14340	5.636602e+002
A_24_P807031	5.664749e+001
A_24_P74828	6.148021e+001
A_32_P5628	1.206650e+000
A_23_P91640	2.121132e+003
A_24_P247454	4.889616e+002
A_23_P126298	-1.647274e+000
A_24_P106794	5.414504e+001
A_23_P413796	1.059769e+003
A_24_P400842	-9.212770e+000
A_23_P10995	8.792721e+000
A_32_P23010	1.609301e+003
A_24_P238118	1.531825e+001
A_23_P145376	2.241348e+003
A_23_P123440	1.124182e+002
RC8	-5.469809e+000
A_24_P709536	2.313070e+001
A_32_P118847	-1.055663e+000
A_23_P210886	6.453597e+002
A_24_P933503	2.046599e+001
A_24_P944336	-2.382515e-001
A_23_P110090	1.034438e+001
A_24_P363802	1.515585e+003
A_32_P88626	1.432526e+003
A_24_P797678	1.019241e+001
A_23_P372516	1.373345e+004
A_23_P366828	5.814358e+001
A_24_P16997	8.858628e+002
A_23_P310022	4.816044e+002
A_23_P381979	5.241256e+003
A_32_P1841	4.477553e+001
A_32_P12552	-1.004927e+001
A_23_P81233	-3.006631e+000
A_23_P10614	1.381893e+002
A_32_P468522	5.724951e+001
A_32_P30271	-2.399534e+000
A_24_P339514	7.370242e+001
A_23_P355776	3.752460e+000
A_32_P178724	-8.438738e+000
A_24_P383762	1.155566e+003
A_23_P62588	1.471405e+001
A_24_P618210	-4.308296e-001
A_23_P128486	1.555743e+003
A_32_P164573	7.639955e+001
A_24_P384573	4.539503e+002
A_32_P122590	8.979652e+002
A_24_P4661	2.405404e+003
A_23_P61778	3.285889e+002
A_23_P77160	3.702105e+002
A_32_P198282	4.111509e+000
A_23_P44505	1.817713e+002
A_24_P21829	1.211107e+001
A_23_P71037	1.837929e+001
A_32_P49699	1.635086e+001
A_23_P11051	2.816380e+001
A_32_P81879	3.905213e+000
AT_D_M	-5.420452e+000
A_32_P64200	1.940991e+001
A_32_P168727	4.707977e+002
A_23_P157920	-1.099266e+001
A_32_P202859	1.777404e+002
A_32_P115606	1.151052e+003
A_32_P223173	5.101927e+003
A_23_P77847	5.184740e+003
A_23_P145397	1.007665e+003
A_24_P117663	-4.347361e+000
A_23_P365874	2.199638e+002
A_24_P807301	-3.734649e+000
A_23_P343826	3.207467e+002
A_32_P704982	1.095297e+001
A_23_P502783	-6.595475e+000
A_23_P114656	6.406637e+003
A_24_P307785	1.385978e+002
A_23_P62647	1.364550e+002
A_23_P319423	2.576148e+002
A_24_P24002	1.152303e+002
A_24_P331727	6.222075e+002
A_32_P231446	6.856124e+003
A_23_P146885	1.160383e+004
A_24_P911787	7.643919e+000
A_23_P415984	2.466954e+002
A_23_P151805	-2.619744e+000
A_23_P320739	1.846700e+002
A_32_P199429	-1.035856e+001
A_24_P664468	-7.989664e+000
A_23_P91130	2.274318e-001
A_23_P253395	5.444059e+002
A_24_P376229	2.357086e+003
A_23_P142022	8.248527e+002
A_24_P918364	1.678108e+000
A_32_P30813	1.522837e+004
A_24_P923439	-9.794191e+000
A_24_P143758	5.263127e+002
A_24_P243749	1.648489e+002
A_24_P367397	2.543873e+002
A_24_P93111	1.681500e+002
A_23_P412927	8.384428e+001
A_24_P859124	4.582918e+002
A_23_P202881	4.375009e+002
A_24_P917530	3.093507e+000
A_24_P243278	6.479493e+001
A_24_P203106	7.889527e+000
A_32_P169222	3.324722e+000
A_32_P221822	5.487939e+001
A_32_P77732	1.080929e+001
DarkCorner	-3.506693e+000
DarkCorner	-3.045419e+000
A_23_P200815	2.464407e+003
A_23_P101038	-1.960010e+000
A_23_P64525	-4.440303e+000
A_24_P194707	-4.050296e+000
A_24_P212559	5.580803e+002
A_24_P6864	2.283647e+001
A_32_P182394	2.598801e+001
A_32_P157135	1.017609e+002
A_24_P313210	5.088619e+001
A_24_P358425	9.185999e+001
A_32_P209104	7.348097e+001
A_23_P109171	7.836298e+002
A_24_P274270	5.256570e+002
A_23_P125977	7.184760e+001
A_32_P70936	-6.867094e+000
A_24_P406830	2.809462e+002
A_23_P97112	-3.416526e+000
A_24_P914289	-3.589227e-001
A_23_P333022	-4.865574e+000
A_24_P772450	2.800974e+000
A_23_P104563	9.663797e+001
A_23_P413131	2.092018e+001
A_23_P103226	6.508835e+001
A_23_P2960	6.527311e+001
A_23_P307274	1.525302e+001
(+)E1A_r60_a104	2.477793e+000
A_23_P141342	1.129218e+002
A_32_P174385	2.314452e+002
A_23_P161070	3.372498e+002
A_24_P228228	-7.836622e+000
A_32_P1434	-3.386213e-001
A_24_P937644	2.879732e+001
A_23_P26583	1.223460e+000
A_24_P374564	2.425461e-001
A_24_P45005	2.183347e+003
A_23_P139740	1.855804e+001
A_24_P808016	2.355870e+002
A_24_P250922	1.393682e+001
A_24_P928340	-3.804387e+000
